1787.25,34.7860912958638
1787.5,34.7111416781293
1787.75,34.6361920603947
1788,34.5612424426602
1788.25,34.4862928249256
1788.5,34.4113432071911
1788.75,34.3363935894565
1789,34.261443971722
1789.25,34.1864943539874
1789.5,34.1115447362528
1789.75,34.0365951185182
1790,33.9616455007837
1790.25,33.8866958830491
1790.5,33.8117462653146
1790.75,33.73679664758
1791,33.6618470298455
1791.25,33.5868974121109
1791.5,33.5119477943764
1791.75,33.5210006077861
1792,33.5459838136976
1792.25,33.5709670196091
1792.5,33.5959502255206
1792.75,33.6209334314322
1793,33.6459166373437
1793.25,33.6708998432552
1793.5,33.6958830491667
1793.75,33.7208662550782
1794,33.7458494609897
1794.25,33.7708326669013
1794.5,33.7958158728128
1794.75,33.8207990787243
1795,33.8457822846358
1795.25,33.8707654905473
1795.5,33.8957486964589
1795.75,33.9207319023704
1796,33.9457151082819
1796.25,33.9706983141934
1796.5,33.9956815201049
1796.75,33.9545376027638
1797,33.8995745497585
1797.25,33.8446114967531
1797.5,33.7896484437478
1797.75,33.7346853907424
1798,33.6797223377371
1798.25,33.6247592847317
1798.5,33.5697962317264
1798.75,33.5148331787211
1799,33.4598701257157
1799.25,33.4049070727104
1799.5,33.3499440197051
1799.75,33.2949809666997
1800,33.2400179136944
1800.25,33.1850548606891
1800.5,33.1300918076837
1800.75,33.0751287546784
1801,33.020165701673
1801.25,32.9652026486677
1801.5,32.9102395956623
1801.75,32.8634080803557
1802,32.818438309715
1802.25,32.7734685390743
1802.5,32.7284987684335
1802.75,32.6835289977928
1803,32.638559227152
1803.25,32.5935894565113
1803.5,32.5486196858706
1803.75,32.5036499152299
1804,32.4586801445891
1804.25,32.4137103739484
1804.5,32.3687406033076
1804.75,32.3237708326669
1805,32.2788010620262
1805.25,32.2338312913854
1805.5,32.1888615207447
1805.75,32.143891750104
1806,32.0989219794632
1806.25,32.0539522088225
1806.5,32.0089824381817
1806.75,32.1039634048815
1807,32.2338760756214
1807.25,32.3637887463613
1807.5,32.4937014171012
1807.75,32.6236140878411
1808,32.753526758581
1808.25,32.8834394293209
1808.5,33.0133521000608
1808.75,33.1432647708007
1809,33.2731774415406
1809.25,33.4030901122805
1809.5,33.5330027830204
1809.75,33.6629154537603
1810,33.7928281245002
1810.25,33.9227407952401
1810.5,34.05265346598
1810.75,34.1825661367199
1811,34.3124788074598
1811.25,34.4423914781997
1811.5,34.5723041489396
1811.75,34.7100796519625
1812,34.8499856050671
1812.25,34.9898915581715
1812.5,35.1297975112761
1812.75,35.2697034643805
1813,35.4096094174851
1813.25,35.5495153705895
1813.5,35.6894213236941
1813.75,35.8293272767986
1814,35.9692332299031
1814.25,36.1091391830076
1814.5,36.2490451361121
1814.75,36.3889510892166
1815,36.5288570423212
1815.25,36.6687629954256
1815.5,36.8086689485302
1815.75,36.9485749016346
1816,37.0884808547392
1816.25,37.2283868078436
1816.5,37.3682927609482
1816.75,37.4038642397876
1817,37.4088608809699
1817.25,37.4138575221522
1817.5,37.4188541633345
1817.75,37.4238508045168
1818,37.4288474456991
1818.25,37.4338440868814
1818.5,37.4388407280637
1818.75,37.443837369246
1819,37.4488340104283
1819.25,37.4538306516106
1819.5,37.4588272927929
1819.75,37.4638239339752
1820,37.4688205751575
1820.25,37.4738172163398
1820.5,37.4788138575222
1820.75,37.4838104987045
1821,37.4888071398868
1821.25,37.4938037810691
1821.5,37.4988004222514
1821.75,37.3898851604235
1822,37.2449825661366
1822.25,37.1000799718499
1822.5,36.955177377563
1822.75,36.8102747832763
1823,36.6653721889894
1823.25,36.5204695947027
1823.5,36.3755670004158
1823.75,36.230664406129
1824,36.0857618118422
1824.25,35.9408592175554
1824.5,35.7959566232685
1824.75,35.6510540289818
1825,35.5061514346949
1825.25,35.3612488404082
1825.5,35.2163462461213
1825.75,35.0714436518345
1826,34.9265410575477
1826.25,34.7816384632609
1826.5,34.636735868974
1826.75,34.5962701129203
1827,34.5912734717379
1827.25,34.5862768305556
1827.5,34.5812801893733
1827.75,34.576283548191
1828,34.5712869070087
1828.25,34.5662902658264
1828.5,34.5612936246441
1828.75,34.5562969834618
1829,34.5513003422795
1829.25,34.5463037010972
1829.5,34.5413070599149
1829.75,34.5363104187326
1830,34.5313137775503
1830.25,34.526317136368
1830.5,34.5213204951857
1830.75,34.5163238540034
1831,34.5113272128211
1831.25,34.5063305716388
1831.5,34.5013339304565
1831.75,34.4487220498384
1832,34.3787690732862
1832.25,34.3088160967339
1832.5,34.2388631201817
1832.75,34.1689101436294
1833,34.0989571670772
1833.25,34.0290041905249
1833.5,33.9590512139727
1833.75,33.8890982374204
1834,33.8191452608682
1834.25,33.7491922843159
1834.5,33.6792393077637
1834.75,33.6092863312114
1835,33.5393333546592
1835.25,33.4693803781069
1835.5,33.3994274015547
1835.75,33.3294744250024
1836,33.2595214484502
1836.25,33.1895684718979
1836.5,33.1196154953457
1836.75,33.0892133968843
1837,33.0742234733374
1837.25,33.0592335497905
1837.5,33.0442436262436
1837.75,33.0292537026967
1838,33.0142637791497
1838.25,32.9992738556028
1838.5,32.9842839320559
1838.75,32.969294008509
1839,32.9543040849621
1839.25,32.9393141614152
1839.5,32.9243242378683
1839.75,32.9093343143214
1840,32.8943443907744
1840.25,32.8793544672275
1840.5,32.8643645436806
1840.75,32.8493746201337
1841,32.8343846965868
1841.25,32.8193947730399
1841.5,32.804404849493
1841.75,32.7717731358562
1842,32.7318000063977
1842.25,32.6918268769393
1842.5,32.6518537474809
1842.75,32.6118806180224
1843,32.571907488564
1843.25,32.5319343591056
1843.5,32.4919612296472
1843.75,32.4519881001887
1844,32.4120149707303
1844.25,32.3720418412719
1844.5,32.3320687118134
1844.75,32.292095582355
1845,32.2521224528966
1845.25,32.2121493234381
1845.5,32.1721761939797
1845.75,32.1322030645213
1846,32.0922299350629
1846.25,32.0522568056044
1846.5,32.012283676146
1846.75,32.0346118166406
1847,32.0845782284636
1847.25,32.1345446402866
1847.5,32.1845110521097
1847.75,32.2344774639327
1848,32.2844438757557
1848.25,32.3344102875788
1848.5,32.3843766994018
1848.75,32.4343431112249
1849,32.4843095230479
1849.25,32.5342759348709
1849.5,32.584242346694
1849.75,32.634208758517
1850,32.68417517034
1850.25,32.7341415821631
1850.5,32.7841079939861
1850.75,32.8340744058092
1851,32.8840408176322
1851.25,32.9340072294553
1851.5,32.9839736412783
1851.75,32.9626659415885
1852,32.9077028885832
1852.25,32.8527398355779
1852.5,32.7977767825725
1852.75,32.7428137295672
1853,32.6878506765618
1853.25,32.6328876235565
1853.5,32.5779245705512
1853.75,32.5229615175458
1854,32.4679984645405
1854.25,32.4130354115351
1854.5,32.3580723585298
1854.75,32.3031093055244
1855,32.2481462525191
1855.25,32.1931831995137
1855.5,32.1382201465084
1855.75,32.0832570935031
1856,32.0282940404977
1856.25,31.9733309874924
1856.5,31.9183679344871
1856.75,31.9166341447811
1857,31.9416173506926
1857.25,31.9666005566041
1857.5,31.9915837625156
1857.75,32.0165669684271
1858,32.0415501743386
1858.25,32.0665333802502
1858.5,32.0915165861617
1858.75,32.1164997920732
1859,32.1414829979847
1859.25,32.1664662038962
1859.5,32.1914494098078
1859.75,32.2164326157193
1860,32.2414158216308
1860.25,32.2663990275423
1860.5,32.2913822334538
1860.75,32.3163654393654
1861,32.3413486452769
1861.25,32.3663318511884
1861.5,32.3913150570999
1861.75,32.445635136432
1862,32.5155881129842
1862.25,32.5855410895365
1862.5,32.6554940660888
1862.75,32.725447042641
1863,32.7954000191933
1863.25,32.8653529957455
1863.5,32.9353059722978
1863.75,33.00525894885
1864,33.0752119254023
1864.25,33.1451649019545
1864.5,33.2151178785068
1864.75,33.285070855059
1865,33.3550238316113
1865.25,33.4249768081635
1865.5,33.4949297847158
1865.75,33.564882761268
1866,33.6348357378203
1866.25,33.7047887143725
1866.5,33.7747416909248
1866.75,33.9117366686926
1867,34.0866191100733
1867.25,34.2615015514538
1867.5,34.4363839928346
1867.75,34.6112664342151
1868,34.7861488755958
1868.25,34.9610313169764
1868.5,35.1359137583571
1868.75,35.3107961997377
1869,35.4856786411184
1869.25,35.6605610824989
1869.5,35.8354435238796
1869.75,36.0103259652602
1870,36.1852084066409
1870.25,36.3600908480215
1870.5,36.5349732894022
1870.75,36.7098557307827
1871,36.8847381721635
1871.25,37.059620613544
1871.5,37.2345030549247
1871.75,37.3749880042225
1872,37.1751223569303
1872.25,36.9752567096382
1872.5,36.775391062346
1872.75,36.5755254150539
1873,36.3756597677617
1873.25,36.1757941204696
1873.5,35.9759284731774
1873.75,35.7760628258853
1874,35.5761971785931
1874.25,35.376331531301
1874.5,35.1764658840088
1874.75,34.9766002367167
1875,34.7767345894245
1875.25,34.5768689421324
1875.5,34.3770032948401
1875.75,34.1771376475481
1876,33.9772720002558
1876.25,33.7774063529638
1876.5,33.5775407056715
1876.75,33.5366974824862
1877,33.5966571766738
1877.25,33.6566168708615
1877.5,33.7165765650491
1877.75,33.7765362592368
1878,33.8364959534244
1878.25,33.896455647612
1878.5,33.9564153417997
1878.75,34.0163750359873
1879,34.076334730175
1879.25,34.1362944243626
1879.5,34.1962541185503
1879.75,34.2562138127379
1880,34.3161735069256
1880.25,34.3761332011132
1880.5,34.4360928953009
1880.75,34.4960525894885
1881,34.5560122836762
1881.25,34.6159719778638
1881.5,34.6759316720515
1881.75,34.6611176865743
1882,34.5961613512044
1882.25,34.5312050158344
1882.5,34.4662486804644
1882.75,34.4012923450945
1883,34.3363360097245
1883.25,34.2713796743546
1883.5,34.2064233389846
1883.75,34.1414670036147
1884,34.0765106682447
1884.25,34.0115543328748
1884.5,33.9465979975048
1884.75,33.8816416621349
1885,33.8166853267649
1885.25,33.751728991395
1885.5,33.686772656025
1885.75,33.6218163206551
1886,33.5568599852851
1886.25,33.4919036499152
1886.5,33.4269473145452
1886.75,33.514027062474
1887,33.708896068584
1887.25,33.9037650746937
1887.5,34.0986340808037
1887.75,34.2935030869134
1888,34.4883720930234
1888.25,34.6832410991331
1888.5,34.8781101052431
1888.75,35.0729791113528
1889,35.2678481174628
1889.25,35.4627171235725
1889.5,35.6575861296825
1889.75,35.8524551357922
1890,36.0473241419022
1890.25,36.2421931480119
1890.5,36.4370621541219
1890.75,36.6319311602316
1891,36.8268001663416
1891.25,37.0216691724513
1891.5,37.2165381785613
1891.75,37.2400115159464
1892,37.1350820511179
1892.25,37.0301525862896
1892.5,36.9252231214612
1892.75,36.8202936566328
1893,36.7153641918044
1893.25,36.6104347269761
1893.5,36.5055052621477
1893.75,36.4005757973193
1894,36.2956463324909
1894.25,36.1907168676626
1894.5,36.0857874028341
1894.75,35.9808579380058
1895,35.8759284731774
1895.25,35.770999008349
1895.5,35.6660695435206
1895.75,35.5611400786923
1896,35.4562106138639
1896.25,35.3512811490355
1896.5,35.2463516842072
1896.75,35.2446306899971
1897,35.324576948914
1897.25,35.4045232078309
1897.5,35.4844694667477
1897.75,35.5644157256646
1898,35.6443619845814
1898.25,35.7243082434983
1898.5,35.8042545024151
1898.75,35.884200761332
1899,35.9641470202489
1899.25,36.0440932791658
1899.5,36.1240395380826
1899.75,36.2039857969995
1900,36.2839320559163
1900.25,36.3638783148332
1900.5,36.44382457375
1900.75,36.5237708326669
1901,36.6037170915837
1901.25,36.6836633505006
1901.5,36.7636096094175
1901.75,36.7047215380186
1902,36.529839096638
1902.25,36.3549566552573
1902.5,36.1800742138767
1902.75,36.005191772496
1903,35.8303093311155
1903.25,35.6554268897348
1903.5,35.4805444483542
1903.75,35.3056620069735
1904,35.1307795655929
1904.25,34.9558971242122
1904.5,34.7810146828317
1904.75,34.606132241451
1905,34.4312498000704
1905.25,34.2563673586897
1905.5,34.0814849173091
1905.75,33.9066024759284
1906,33.7317200345479
1906.25,33.5568375931671
1906.5,33.3819551517866
1906.75,33.2814145420812
1907,33.2464380538051
1907.25,33.2114615655289
1907.5,33.1764850772528
1907.75,33.1415085889767
1908,33.1065321007006
1908.25,33.0715556124244
1908.5,33.0365791241483
1908.75,33.0016026358722
1909,32.966626147596
1909.25,32.9316496593199
1909.5,32.8966731710438
1909.75,32.8616966827677
1910,32.8267201944915
1910.25,32.7917437062154
1910.5,32.7567672179393
1910.75,32.7217907296631
1911,32.686814241387
1911.25,32.6518377531109
1911.5,32.6168612648348
1911.75,32.5715332203064
1912,32.5165701673011
1912.25,32.4616071142957
1912.5,32.4066440612904
1912.75,32.3516810082851
1913,32.2967179552797
1913.25,32.2417549022744
1913.5,32.1867918492691
1913.75,32.1318287962637
1914,32.0768657432584
1914.25,32.021902690253
1914.5,31.9669396372477
1914.75,31.9119765842423
1915,31.857013531237
1915.25,31.8020504782316
1915.5,31.7470874252263
1915.75,31.692124372221
1916,31.6371613192156
1916.25,31.5821982662103
1916.5,31.527235213205
1916.75,31.6033492210743
1917,31.8082115095487
1917.25,32.0130737980232
1917.5,32.2179360864976
1917.75,32.4227983749721
1918,32.6276606634465
1918.25,32.832522951921
1918.5,33.0373852403954
1918.75,33.2422475288699
1919,33.4471098173443
1919.25,33.6519721058189
1919.5,33.8568343942932
1919.75,34.0616966827678
1920,34.2665589712421
1920.25,34.4714212597167
1920.5,34.6762835481911
1920.75,34.8811458366656
1921,35.08600812514
1921.25,35.2908704136145
1921.5,35.4957327020889
1921.75,35.766840472154
1922,36.1066120725505
1922.25,36.4463836729473
1922.5,36.7861552733438
1922.75,37.1259268737406
1923,37.4656984741372
1923.25,37.805470074534
1923.5,38.1452416749305
1923.75,38.4850132753273
1924,38.8247848757238
1924.25,39.1645564761206
1924.5,39.5043280765171
1924.75,39.8440996769139
1925,40.1838712773104
1925.25,40.5236428777073
1925.5,40.8634144781038
1925.75,41.2031860785006
1926,41.5429576788971
1926.25,41.8827292792939
1926.5,42.2225008796904
1926.75,42.5956815201052
1927,43.0054060970539
1927.25,43.415130674003
1927.5,43.8248552509517
1927.75,44.2345798279009
1928,44.6443044048496
1928.25,45.0540289817983
1928.5,45.4637535587474
1928.75,45.8734781356961
1929,46.2832027126452
1929.25,46.692927289594
1929.5,47.1026518665431
1929.75,47.5123764434918
1930,47.9221010204409
1930.25,48.3318255973896
1930.5,48.7415501743387
1930.75,49.1512747512875
1931,49.5609993282366
1931.25,49.9707239051853
1931.5,50.3804484821344
1931.75,50.5976808163526
1932,50.5926841751703
1932.25,50.587687533988
1932.5,50.5826908928057
1932.75,50.5776942516234
1933,50.5726976104411
1933.25,50.5677009692588
1933.5,50.5627043280765
1933.75,50.5577076868942
1934,50.5527110457119
1934.25,50.5477144045296
1934.5,50.5427177633473
1934.75,50.537721122165
1935,50.5327244809827
1935.25,50.5277278398004
1935.5,50.5227311986181
1935.75,50.5177345574358
1936,50.5127379162535
1936.25,50.5077412750712
1936.5,50.5027446338889
1936.75,50.4954959854131
1937,50.4855027030485
1937.25,50.4755094206839
1937.5,50.4655161383193
1937.75,50.4555228559547
1938,50.4455295735901
1938.25,50.4355362912255
1938.5,50.4255430088609
1938.75,50.4155497264963
1939,50.4055564441317
1939.25,50.3955631617671
1939.5,50.3855698794024
1939.75,50.3755765970378
1940,50.3655833146732
1940.25,50.3555900323086
1940.5,50.345596749944
1940.75,50.3356034675794
1941,50.3256101852148
1941.25,50.3156169028502
1941.5,50.3056236204856
1941.75,50.2322702408752
1942,50.0773743642237
1942.25,49.9224784875724
1942.5,49.7675826109209
1942.75,49.6126867342695
1943,49.4577908576181
1943.25,49.3028949809667
1943.5,49.1479991043152
1943.75,48.9931032276639
1944,48.8382073510124
1944.25,48.683311474361
1944.5,48.5284155977095
1944.75,48.3735197210582
1945,48.2186238444067
1945.25,48.0637279677553
1945.5,47.9088320911039
1945.75,47.7539362144525
1946,47.599040337801
1946.25,47.4441444611497
1946.5,47.2892485844982
1946.75,47.1047055436486
1947,46.8798566904449
1947.25,46.6550078372413
1947.5,46.4301589840375
1947.75,46.2053101308339
1948,45.9804612776302
1948.25,45.7556124244266
1948.5,45.5307635712228
1948.75,45.3059147180192
1949,45.0810658648155
1949.25,44.8562170116119
1949.5,44.6313681584081
1949.75,44.4065193052046
1950,44.1816704520008
1950.25,43.9568215987972
1950.5,43.7319727455934
1950.75,43.5071238923899
1951,43.2822750391861
1951.25,43.0574261859825
1951.5,42.8325773327787
1951.75,42.6917980870734
1952,42.6718115223441
1952.25,42.6518249576149
1952.5,42.6318383928857
1952.75,42.6118518281565
1953,42.5918652634273
