2449.25,1064.33289827018
2449.5,1066.54272708555
2449.75,1070.03845902982
2450,1073.75824244571
2450.25,1076.50348350633
2450.5,1077.07558838481
2450.75,1074.64559345591
2451,1070.22535002231
2451.25,1065.3986415737
2451.5,1061.74943077046
2451.75,1060.76013389569
2452,1062.50408873017
2452.25,1066.02373006178
2452.5,1070.33790443502
2452.75,1074.47335349154
2453,1077.81345320196
2453.25,1080.2358656749
2453.5,1081.65460122651
2453.75,1081.98372589117
2454,1081.25853793468
2454.25,1079.89236296523
2454.5,1078.37200209829
2454.75,1077.18425644931
2455,1076.74349795174
2455.25,1076.84555427422
2455.5,1076.97272594988
2455.75,1076.60486672788
2456,1075.23886750975
2456.25,1072.87916062987
2456.5,1070.11176103858
2456.75,1067.55461520877
2457,1065.82525642017
2457.25,1065.33560040854
2457.5,1065.95975037881
2457.75,1067.48496441978
2458,1069.6985006202
2458.25,1072.33350205566
2458.5,1074.81202949317
2458.75,1076.4452010546
2459,1076.54399806813
2459.25,1074.50139574971
2459.5,1070.93605951986
2459.75,1067.40958973625
2460,1065.50780746661
2460.25,1066.80050407495
2460.5,1071.58011639509
2460.75,1077.95260314312
2461,1083.80943410279
2461.25,1087.04209954994
2461.5,1086.19837880234
2461.75,1082.20752840267
2462,1076.53881443468
2462.25,1070.66150298213
2462.5,1065.94455736475
2462.75,1062.66385001296
2463,1060.42318604733
2463.25,1058.81656897588
2463.5,1057.44520864917
2463.75,1056.17645487565
2464,1055.2154910827
2464.25,1054.78930200315
2464.5,1055.12399489029
2464.75,1056.19085345229
2465,1057.35441023559
2465.25,1057.89083275368
2465.5,1057.07628852004
2465.75,1054.48432538604
2466,1051.0417939272
2466.25,1048.06030094724
2466.5,1046.85148013409
2466.75,1048.57706322642
2467,1052.9993367197
2467.25,1059.11778791477
2467.5,1065.92422431938
2467.75,1072.42919040811
2468,1078.00082670681
2468.25,1082.32831965441
2468.5,1085.11225597931
2468.75,1086.05606958655
2469,1085.16028227186
2469.25,1082.97851055556
2469.5,1080.12470557171
2469.75,1077.21281845437
2470,1074.73741981536
2470.25,1072.58839808472
2470.5,1070.46464412552
2470.75,1068.06497524755
2471,1065.14328896418
2471.25,1062.23448663362
2471.5,1060.45335156697
2471.75,1060.92840164374
2472,1064.76362373934
2472.25,1071.71554409788
2472.5,1079.5206775555
2472.75,1085.74954691539
2473,1087.9733510977
2473.25,1084.82695889138
2473.5,1078.16200747803
2473.75,1070.43587625615
2474,1064.1059446242
2474.25,1061.3682359823
2474.5,1062.08319737353
2474.75,1064.88242940733
2475,1068.38656615692
2475.25,1071.24681347545
2475.5,1072.85078960487
2475.75,1073.34149190235
2476,1072.89628361926
2476.25,1071.69292354427
2476.5,1069.98290765068
2476.75,1068.17753859081
2477,1066.70903017981
2477.25,1066.00959623283
2477.5,1066.32426102792
2477.75,1066.95260096113
2478,1066.89638645431
2478.25,1065.15727703513
2478.5,1060.85827837017
2478.75,1054.57486481801
2479,1047.839834969
2479.25,1042.20287766417
2479.5,1039.18261664108
2479.75,1039.10967602476
2480,1040.7827025712
2480.25,1042.89908486573
2480.5,1044.1607832614
2480.75,1043.86386649923
2481,1042.48094393625
2481.25,1040.62302392797
2481.5,1038.90109728815
2481.75,1037.85552015038
2482,1037.79538017847
2482.25,1038.98250732926
2482.5,1041.67873155955
2482.75,1045.94579795591
2483,1050.79947064944
2483.25,1054.91484839065
2483.5,1056.96684459966
2483.75,1055.87181863856
2484,1052.69517377509
2484.25,1049.62933544416
2484.5,1048.87667255214
2484.75,1052.51665478242
2485,1059.99695189854
2485.25,1068.23735387697
2485.5,1074.0555460732
2485.75,1074.30224639359
2486,1068.08927316464
2486.25,1058.20384433478
2486.5,1047.77016894549
2486.75,1039.91245264526
2487,1036.83769769314
2487.25,1037.25293029582
2487.5,1039.03046673107
2487.75,1040.04262327666
2488,1038.53940589984
2488.25,1035.11111732178
2488.5,1031.24328384494
2488.75,1028.42323687477
2489,1027.98053842114
2489.25,1029.59282561854
2489.5,1031.95254021664
2489.75,1033.73897158633
2490,1033.72666575559
2490.25,1032.20927503299
2490.5,1030.69976493794
2490.75,1030.74548922797
2491,1033.83309822073
2491.25,1039.64453913814
2491.5,1045.79587481452
2491.75,1049.78992905235
2492,1049.15828884152
2492.25,1043.33124911297
2492.5,1034.78608551928
2492.75,1026.27472124932
2493,1020.54776815558
2493.25,1019.30646217156
2493.5,1021.31469966661
2493.75,1024.82634426625
2494,1028.09527913028
2494.25,1029.81852149349
2494.5,1030.28148426147
2494.75,1030.12533797426
2495,1029.99125317189
2495.25,1030.40621107604
2495.5,1031.32432623144
2495.75,1032.52044785636
2496,1033.76936362962
2496.25,1034.88786292346
2496.5,1035.99834077843
2496.75,1037.35830463052
2497,1039.22586035811
2497.25,1041.8310104033
2497.5,1045.07981088105
2497.75,1048.67062158795
2498,1052.29839871322
2498.25,1055.65860704899
2498.5,1058.45792236539
2498.75,1060.41396740829
2499,1061.24482071661
2499.25,1060.67477670476
2499.5,1058.93632852362
2499.75,1057.13921045161
2500,1056.48014889452
2500.25,1058.15580313695
2500.5,1062.71966321115
2500.75,1068.50605041074
2501,1073.37101148055
2501.25,1075.17059316543
2501.5,1072.16186385904
2501.75,1065.40436203365
2502,1057.15323763758
2502.25,1049.66809933663
2502.5,1045.14174444928
2502.75,1044.35065809035
2503,1046.71881280171
2503.25,1051.61613820271
2503.5,1058.40867068116
2503.75,1066.22279526272
2504,1073.80991180666
2504.25,1079.88874777904
2504.5,1083.17858758809
2504.75,1083.03025186475
2505,1080.63883376237
2505.25,1077.53428173941
2505.5,1075.24654425432
2505.75,1075.12633960511
2506,1077.08363214964
2506.25,1080.33421819604
2506.5,1084.08943730481
2506.75,1087.56482039224
2507,1090.08506513902
2507.25,1091.09163741211
2507.5,1090.03171687844
2507.75,1086.35322644048
2508,1079.9858950053
2508.25,1072.17016827847
2508.5,1064.36727814164
2508.75,1058.03845647648
2509,1054.48173898093
2509.25,1053.71877739996
2509.5,1055.17044526592
2509.75,1058.2541099121
2510,1062.38233654135
2510.25,1066.88113409327
2510.5,1071.0014565021
2510.75,1073.99177049073
2511,1075.10958796464
2511.25,1074.23554200811
2511.5,1072.26541722107
2511.75,1070.18835238551
2512,1068.99348540253
2512.25,1069.39012401013
2512.5,1071.01709022138
2512.75,1073.2572651713
2513,1075.49352999492
2513.25,1077.15179905075
2513.5,1078.0465937261
2513.75,1078.19864649109
2514,1077.63058538614
2514.25,1076.37194288609
2514.5,1074.67232943427
2514.75,1073.04205814512
2515,1072.00654466599
2515.25,1072.09065405003
2515.5,1073.43892115381
2515.75,1075.15202592011
2516,1076.15314591089
2516.25,1075.36545868813
2516.5,1071.94405573731
2516.75,1066.55664567021
2517,1060.47740671587
2517.25,1054.98214093481
2517.5,1051.31375966888
2517.75,1050.08261138496
2518,1051.32851343277
2518.25,1055.07084023944
2518.5,1061.31772528549
2518.75,1069.37454886982
2519,1077.4408341788
2519.25,1083.61901117835
2519.5,1086.01203143666
2519.75,1083.59794697641
2520,1078.01822086503
2520.25,1071.41918353709
2520.5,1065.94716542718
2520.75,1063.55794345055
2521,1064.53736772041
2521.25,1068.30659506358
2521.5,1074.27948980967
2521.75,1081.84334827532
2522,1089.73879427016
2522.25,1096.03935545147
2522.5,1098.78790549649
2522.75,1096.03175710609
2523,1087.12058148587
2523.25,1074.51118850284
2523.5,1061.11390128667
2523.75,1049.83904296699
2524,1043.21546940865
2524.25,1040.84488985066
2524.5,1040.9736281022
2524.75,1041.8406267853
2525,1041.77838952894
2525.25,1040.53904521182
2525.5,1038.97770420123
2525.75,1037.97844197503
2526,1038.40263098236
2526.25,1040.36178499561
2526.5,1043.06382507048
2526.75,1045.66288681278
2527,1047.31984472966
2527.25,1047.83031522123
2527.5,1048.13579141924
2527.75,1049.29805360202
2528,1052.37862643418
2528.25,1057.96999756469
2528.5,1065.2247585402
2528.75,1073.02011138582
2529,1080.23325812664
2529.25,1085.82526855594
2529.5,1089.23799816075
2529.75,1090.08431984778
2530,1087.97731315609
2530.25,1082.58941884794
2530.5,1074.65157694414
2530.75,1065.80650374584
2531,1057.72672722165
2531.25,1052.08161889492
2531.5,1049.97210582146
2531.75,1051.27706008784
2532,1055.71693567018
2532.25,1063.01218654378
2532.5,1072.57777741149
2532.75,1082.6118827849
2533,1091.00976589524
2533.25,1095.66668997371
2533.5,1094.80960339562
2533.75,1089.5567234278
2534,1082.51682174214
2534.25,1076.31104421246
2534.5,1073.52634989876
2534.75,1075.10573247526
2535,1079.65411979756
2535.25,1085.59801173463
2535.5,1091.36399998556
2535.75,1095.70869219063
2536,1098.46039599526
2536.25,1099.66458559972
2536.5,1099.36673520433
2536.75,1097.64014506423
2537,1094.83947776013
2537.25,1091.48273675218
2537.5,1088.08993628488
2537.75,1085.17855167656
2538,1083.08475170332
2538.25,1081.8456198093
2538.5,1081.4702785638
2538.75,1081.96785053615
2539,1083.35223187735
2539.25,1085.65845041766
2539.5,1088.92737944344
2539.75,1093.19989244485
2540,1098.48475983885
2540.25,1104.37644822524
2540.5,1110.18122262093
2540.75,1115.19951148539
2541,1118.73611260169
2541.25,1120.58252860455
2541.5,1121.4537360297
2541.75,1122.16783498421
2542,1123.54292557518
2542.25,1126.24980286132
2542.5,1129.82264625755
2542.75,1133.26681793019
2543,1135.58474091908
2543.25,1135.78731601329
2543.5,1133.59307538169
2543.75,1129.95028569686
2544,1125.9302166922
2544.25,1122.60413810107
2544.5,1120.90945323371
2544.75,1120.60639990337
2545,1120.84396274674
2545.25,1120.76591935768
2545.5,1119.52073365478
2545.75,1116.77608384057
2546,1113.18328555057
2546.25,1109.5032883189
2546.5,1106.49704167966
2546.75,1104.81915697186
2547,1104.28366311056
2547.25,1104.30532541768
2547.5,1104.29648987429
2547.75,1103.676497642
2548,1102.22485943206
2548.25,1100.24756469956
2548.5,1098.09237002729
2548.75,1096.10703199806
2549,1094.66513055286
2549.25,1094.26415000676
2549.5,1095.43869201808
2549.75,1098.72336514733
2550,1104.57673429773
2550.25,1112.09260208206
2550.5,1119.18448723098
2550.75,1123.72700460224
2551,1123.59743875623
2551.25,1117.829451462
2551.5,1108.41456178564
2551.75,1097.81048342276
2552,1088.47493006899
2552.25,1082.70150164591
2552.5,1080.79945156545
2552.75,1081.76051074356
2553,1084.55271314381
2553.25,1088.14495741021
2553.5,1091.56696435192
2553.75,1093.94826501532
2554,1094.42765756185
2554.25,1092.14394015297
2554.5,1086.60872607244
2554.75,1078.99424336846
2555,1070.93491260507
2555.25,1064.06517347672
2555.5,1059.92159533112
2555.75,1058.55468939765
2556,1058.85983306258
2556.25,1059.70203762507
2556.5,1059.95963941365
2556.75,1059.22995595591
2557,1058.18073861588
2557.25,1057.566863225
2557.5,1058.1427603488
2557.75,1060.1906893518
2558,1062.62462499481
2558.25,1064.11211061681
2558.5,1063.3206895568
2558.75,1059.27061111778
2559,1053.03100523182
2559.25,1046.40895024146
2559.5,1041.21250548631
2559.75,1039.12104761931
2560,1040.06588767352
2560.25,1042.71800145728
2560.5,1045.72051233489
2560.75,1047.74727944168
2561,1048.31050977045
2561.25,1047.84100704666
2561.5,1046.81640259767
2561.75,1045.71180600754
2562,1044.7655484456
2562.25,1043.78892690262
2562.5,1042.54846541969
2562.75,1040.81079211692
2563,1038.50992052529
2563.25,1036.08718907051
2563.5,1034.07968780613
2563.75,1033.0245067857
2564,1033.36611178547
2564.25,1035.09074074907
2564.5,1038.04318394701
2564.75,1042.06819098092
2565,1046.93782731664
2565.25,1051.88263130442
2565.5,1055.88871617248
2565.75,1057.94100505322
2566,1057.10744097214
2566.25,1053.58036247237
2566.5,1048.36110692056
2566.75,1042.46880141437
2567,1036.91433001391
2567.25,1032.37598278015
2567.5,1029.09283746188
2567.75,1027.27388694172
2568,1027.12575780731
2568.25,1028.53111299069
2568.5,1030.72209332998
2568.75,1032.85303235732
2569,1034.07882493064
2569.25,1033.92066311367
2569.5,1032.89715178768
2569.75,1031.6950742897
2570,1031.00121395675
2570.25,1031.28684726719
2570.5,1032.1459465425
2570.75,1032.94927144454
2571,1033.06758159118
2571.25,1032.05695108899
2571.5,1030.57151578533
2571.75,1029.66833535168
2572,1030.40508325651
2572.25,1033.66958514089
2572.5,1038.81274673178
2572.75,1044.36857078778
2573,1048.8635078229
2573.25,1050.91965430638
2573.5,1050.51101531188
2573.75,1048.61320428941
2574,1046.22543921617
2574.25,1044.33027293851
2574.5,1043.31519103699
2574.75,1042.82388996737
2575,1042.45319188462
2575.25,1041.80192952953
2575.5,1040.7533356096
2575.75,1039.76661592759
2576,1039.370573
2576.25,1040.09393056955
2576.5,1042.14656972501
2576.75,1044.69405191937
2577,1046.68846139574
2577.25,1047.08188239723
2577.5,1045.14268254189
2577.75,1041.81353425402
2578,1038.58905768059
2578.25,1036.96421324909
2578.5,1038.24366643566
2578.75,1041.89387628124
2579,1046.35173829511
2579.25,1050.04282003338
2579.5,1051.48374094812
2579.75,1050.72121205958
2580,1049.07193481651
2580.25,1047.89107558599
2580.5,1048.50882093109
2580.75,1051.0678242562
2581,1054.02969772726
2581.25,1055.72861979921
2581.5,1054.50212450475
2581.75,1049.68147858123
2582,1042.97304842851
2582.25,1036.43056402474
2582.5,1032.10775534803
2582.75,1031.47987053647
2583,1033.37903986191
2583.25,1035.88293514017
2583.5,1037.06917062348
2583.75,1035.3531244429
2584,1031.43480893084
2584.25,1026.96088836139
2584.5,1023.58106476318
2584.75,1022.77605457289
2585,1024.15402757681
2585.25,1026.15731652704
2585.5,1027.21063681804
2585.75,1025.8577875655
2586,1022.51117517737
2586.25,1019.0673707983
2586.5,1017.46385969529
2586.75,1019.56205052779
2587,1025.29977284947
2587.25,1032.58945028573
2587.5,1039.24704750174
2587.75,1043.13008017567
2588,1043.63437550814
2588.25,1042.11065203864
2588.5,1040.0359981409
2588.75,1038.88123765915
2589,1039.28246775385
2589.25,1040.21162743116
2589.5,1040.44331420453
2589.75,1038.75243439067
2590,1034.56298819821
2590.25,1029.31675373357
2590.5,1024.84645041532
2590.75,1022.98479766198
2591,1025.01803601281
2591.25,1029.52384248014
2591.5,1034.2422794517
2591.75,1036.91316255283
2592,1035.69881769169
2592.25,1031.53932857806
2592.5,1026.49657472236
2592.75,1022.63556466197
2593,1021.81547978631
2593.25,1023.6868222723
2593.5,1026.55793411257
2593.75,1028.71822990174
2594,1028.58367785103
2594.25,1026.45538565578
2594.5,1024.08132145475
2594.75,1023.24642277742
2595,1025.65883454782
2595.25,1031.13196914794
2595.5,1037.51024098604
2595.75,1042.54641189558
2596,1044.0348657512
2596.25,1041.49426754545
2596.5,1036.74665082062
2596.75,1031.7745413425
2597,1028.55472041284
2597.25,1028.03240454157
2597.5,1028.93662166062
2597.75,1029.70933441392
2598,1028.79308556084
2598.25,1025.45200093619
2598.5,1021.40827618968
2598.75,1018.84183444632
2599,1019.93259883111
2599.25,1026.01192612114
2599.5,1034.82617563415
2599.75,1043.17512508927
2600,1047.85854678205
2600.25,1046.45087765988
2600.5,1040.69222690847
2600.75,1033.71683410078
2601,1028.6599354291
2601.25,1028.3336554309
2601.5,1032.32895785807
2601.75,1038.3873566768
2602,1044.22836076345
2602.25,1047.70265312557
2602.5,1048.63798118706
2602.75,1048.39139304605
2603,1048.35970277426
2603.25,1049.90427560149
2603.5,1053.11806272167
2603.75,1056.50707417001
2604,1058.47716164528
2604.25,1057.44080675421
2604.5,1052.93468952628
2604.75,1046.87790535175
2605,1041.493266468
2605.25,1039.00358511243
2605.5,1040.90821039885
2605.75,1045.69359187428
2606,1051.06197823499
2606.25,1054.71561634947
2606.5,1054.74125390974
2606.75,1051.8031268217
2607,1047.62485701998
2607.25,1043.93332177076
2607.5,1042.34816099957
2607.75,1042.95125701343
2608,1044.67399893307
2608.25,1046.42004101237
2608.5,1047.12371212382
2608.75,1046.67722449529
2609,1046.09621966012
2609.25,1046.46038694715
2609.5,1048.84215365427
2609.75,1053.44464682319
2610,1058.78771834073
2610.25,1063.19852340776
2610.5,1065.00433176341
2610.75,1063.18737870703
2611,1058.92473580195
2611.25,1053.85270451225
2611.5,1049.60758630202
2611.75,1047.58961539039
2612,1047.45071029277
2612.25,1048.05776608381
2612.5,1048.27394429606
2612.75,1047.03925374609
2613,1044.42784848248
2613.25,1041.37898012984
2613.5,1038.85369812221
2613.75,1037.79026674693
2614,1038.2990686561
2614.25,1039.44738034982
2614.5,1040.23592641362
2614.75,1039.67208370843
2615,1037.49550208071
2615.25,1034.83052231891
2615.5,1032.95546681427
2615.75,1033.14816387476
2616,1036.02856278192
2616.25,1040.26110481235
2616.5,1044.1485509931
2616.75,1045.99366235122
2617,1044.68558874339
2617.25,1041.69547655098
2617.5,1039.20492104585
2617.75,1039.39553867289
2618,1044.01830556045
2618.25,1051.4742376013
2618.5,1058.59484723507
2618.75,1062.2026627471
2619,1059.39313895622
2619.25,1050.97738903952
2619.5,1040.44953507921
2619.75,1031.36320688296
2620,1027.21200456501
2620.25,1028.79435507309
2620.5,1033.18275437904
2620.75,1037.17671541542
2621,1037.5942917019
2621.25,1033.20468021535
2621.5,1026.41865805343
2621.75,1020.04547754156
2622,1016.89303888235
2622.25,1018.47206820991
2622.5,1022.57874574098
2622.75,1026.34857226513
2623,1026.91713831554
2623.25,1022.55899804956
2623.5,1015.53293966334
2623.75,1008.96844546481
2624,1005.99499776189
2624.25,1008.89408850843
2624.5,1015.84675453704
2624.75,1023.7962889126
2625,1029.68572583977
2625.25,1031.10432586766
2625.5,1029.0005490929
2625.75,1025.41093916082
2626,1022.37259799842
2626.25,1021.59253360189
2626.5,1022.28393576301
2626.75,1022.52068378419
2627,1020.37080399522
2627.25,1014.20380679411
2627.5,1005.44461198425
2627.75,997.295061471125
2628,992.978990582275
2628.25,995.406782881503
2628.5,1003.30461427154
2628.75,1012.41826984386
2629,1018.42956702319
2629.25,1017.42647346928
2629.5,1010.37813783747
2629.75,1001.48037885562
2630,994.986385684886
2630.25,994.869466543278
2630.5,1000.59542501675
2630.75,1007.98906061346
2631,1012.77107169016
2631.25,1010.99940342149
2631.5,1003.66403757488
2631.75,995.494087200906
2632,991.311582041772
2632.25,995.63743096148
2632.5,1007.54933791588
2632.75,1021.39671935505
2633,1031.37174356544
2633.25,1032.03704953683
2633.5,1023.81674775578
2633.75,1011.8155734194
2634,1001.26880981875
2634.25,997.262940030875
2634.5,1000.59574957112
2634.75,1007.23149824864
2635,1012.87619124562
2635.25,1013.36789584513
2635.5,1008.19568619561
2635.75,1000.87703151913
2636,995.137169787789
2636.25,994.615022614906
2636.5,999.718125452517
2636.75,1006.72677863708
2637,1011.65242663601
2637.25,1010.61688312016
2637.5,1003.34870347155
2637.75,993.900540019035
2638,986.580366884589
2638.25,985.614233476555
2638.5,991.691733615043
2638.75,1000.69402516843
2639,1008.15839314008
2639.25,1009.7519225275
2639.5,1005.11251650928
2639.75,998.488420576588
2640,994.386479809488
2640.25,997.206750070249
2640.5,1007.26900963598
2640.75,1019.63341168117
2641,1029.01267405211
2641.25,1030.24706452929
2641.5,1022.52109273637
2641.75,1010.33091293846
2642,998.49616481496
2642.25,991.799737065687
2642.5,992.162391903973
2642.75,996.642791823078
2643,1001.82729723194
2643.25,1004.33690487719
2643.5,1002.9637558924
2643.75,999.91983673718
2644,997.717786036135
2644.25,998.84365688026
2644.5,1003.90483759139
2644.75,1010.42087426236
2645,1015.62401196484
2645.25,1016.7773083783
2645.5,1013.18996065759
2645.75,1007.46170570737
2646,1002.48972082255
2646.25,1001.15744042398
2646.5,1004.71301506054
2646.75,1011.24337031959
2647,1018.47427589072
2647.25,1024.14039196544
2647.5,1027.07575984938
2647.75,1028.26241164347
2648,1028.93096982196
2648.25,1030.31059977749
2648.5,1033.04287888263
2648.75,1036.28431858563
2649,1038.96040889816
2649.25,1039.9966575924
2649.5,1038.73916789824
2649.75,1036.04408260436
2650,1033.10630178426
2650.25,1031.12072551143
2650.5,1031.04213707796
2650.75,1032.42832726906
2651,1034.3332013342
2651.25,1035.80998737211
2651.5,1036.05944151496
2651.75,1035.55639920088
2652,1035.42751271158
2652.25,1036.80469720293
2652.5,1040.71247839023
2652.75,1046.62118679222
2653,1052.83110837792
2653.25,1057.61391645876
2653.5,1059.29535940334
2653.75,1057.74044979836
2654,1054.53810561626
2654.25,1051.36839675447
2654.5,1049.90642087738
2654.75,1051.00610014494
2655,1053.79219732593
2655.25,1057.17068088801
2655.5,1060.04752136025
2655.75,1061.57025958288
2656,1061.79412718207
2656.25,1060.98750887393
2656.5,1059.41878937457
2656.75,1057.33637839824
2657,1054.83170411085
2657.25,1051.92200061564
2657.5,1048.6240615493
2657.75,1044.97295510766
2658,1041.34679848292
2658.25,1038.42863895289
2658.5,1036.9121413981
2658.75,1037.47508189084
2659,1039.98756110007
2659.25,1043.14504134858
2659.5,1045.55046051728
2659.75,1045.81125945838
2660,1043.38451156103
2660.25,1039.57379380779
2660.5,1035.92508481883
2660.75,1033.98435475391
2661,1034.74852780828
2661.25,1037.18008567852
2661.5,1039.77039749709
2661.75,1041.01083239646
2662,1039.79720370498
2662.25,1037.28321375813
2662.5,1035.40577089238
2662.75,1036.10255530269
2663,1041.00710298368
2663.25,1048.88048181682
2663.5,1056.90348926003
2663.75,1062.24051806539
2664,1062.22941057167
2664.25,1057.0447478336
2664.5,1049.17529735247
2664.75,1041.17740586055
2665,1035.58391301215
2665.25,1033.44025974546
2665.5,1033.44103472097
2665.75,1034.07320374624
2666,1033.82615439888
2666.25,1031.87981495086
2666.5,1029.05249247084
2666.75,1026.40015369255
2667,1024.97873709884
2667.25,1025.42168813507
2667.5,1026.87352784721
2667.75,1028.15095292801
2668,1028.07066007022
2668.25,1025.82404292522
2668.5,1022.38442442021
2668.75,1019.25427791357
2669,1017.93616217482
2669.25,1019.63364142661
2669.5,1023.54513133558
2669.75,1028.04458691098
2670,1031.5034244937
2670.25,1032.49885692695
2670.5,1031.3483086217
2670.75,1029.24406820821
2671,1027.38504639065
2671.25,1026.86946641883
2671.5,1027.45857067728
2671.75,1027.96477357917
2672,1027.18030609218
2672.25,1023.96936123552
2672.5,1018.68569713155
2672.75,1013.08608062952
2673,1008.98190990403
2673.25,1008.13506497411
2673.5,1010.58281108191
2673.75,1014.23157515998
2674,1016.85588019519
2674.25,1016.27541036069
2674.5,1012.20592089865
2674.75,1006.91069828229
2675,1002.83205525975
2675.25,1002.38572709226
2675.5,1006.21935346953
2675.75,1012.135348981
2676,1017.67872081088
2676.25,1020.41769358659
2676.5,1019.56100906218
2676.75,1017.01374231608
2677,1014.93183253103
2677.25,1015.46222256446
2677.5,1019.43468824867
2677.75,1024.98763723713
2678,1029.93081263783
2678.25,1032.0775225355
2678.5,1030.35959045128
2678.75,1026.41169661662
2679,1022.26868359475
2679.25,1019.96533567866
2679.5,1020.74996054351
2679.75,1023.11187719998
2680,1024.93574427389
2680.25,1024.10622039108
2680.5,1019.25485336471
2680.75,1012.34209086878
2681,1006.25547125689
2681.25,1003.88257189849
2681.5,1007.36490434221
2681.75,1014.39337181587
2682,1021.01544695289
2682.25,1023.27598494864
2682.5,1018.11381256585
2682.75,1008.06984386546
2683,997.850315134774
2683.25,992.166124126598
2683.5,995.033474012251
2683.75,1004.62644417113
2684,1016.19549352705
2684.25,1024.9693288112
2684.5,1026.86891728841
2684.75,1023.05696822751
2685,1017.09557998269
2685.25,1012.55928312893
2685.5,1012.65860009372
2685.75,1016.69236600698
2686,1021.57978818364
2686.25,1024.2064101619
2686.5,1021.72956170528
2686.75,1014.78312580295
2687,1006.40426207976
2687.25,999.678046114458
2687.5,997.526610626249
2687.75,999.809751190117
2688,1003.66327931034
2688.25,1006.12802517985
2688.5,1004.41584843141
2688.75,998.842744017322
2689,992.42784244481
2689.25,988.280622374485
2689.5,989.342646502137
2689.75,995.174153788621
2690,1002.20135959423
2690.25,1006.73211279515
2690.5,1005.29405574881
2690.75,998.019518162877
2691,987.986736785682
2691.25,978.360301223304
2691.5,972.181318056493
2691.75,970.214710683176
2692,971.224392281735
2692.25,973.906114172901
2692.5,977.003476721481
2692.75,979.85250729407
2693,982.189357201579
2693.25,983.757699508934
2693.5,984.334071962801
2693.75,983.981437487711
2694,982.910399042593
2694.25,981.332784580898
2694.5,979.45989210133
2694.75,977.499271012449
2695,975.656854191396
2695.25,974.138568158023
2695.5,973.133177485341
2695.75,972.733695240669
2696,972.999939928168
2696.25,973.991697498285
2696.5,975.637145816487
2696.75,977.3284199946
2697,978.321198153594
2697.25,977.871463158148
2697.5,975.661535694562
2697.75,972.647638080572
2698,970.022892535471
2698.25,968.977826181002
2698.5,970.042530702911
2698.75,972.215344892223
2699,974.278014924498
2699.25,975.024880015245
2699.5,974.147850785505
2699.75,972.818511835772
2700,972.346660308928
2700.25,974.00863685049
2700.5,977.85706210802
2700.75,982.398011899637
2701,986.038429096627
2701.25,987.24580828474
2701.5,985.765957008148
2701.75,982.562508024346
2702,978.647539344381
2702.25,974.99831715167
2702.5,972.005620967327
2702.75,969.572657732647
2703,967.587817200418
2703.25,965.946437705279
2703.5,964.62577110669
2703.75,963.656461291847
2704,963.070066805315
2704.25,962.86937978898
2704.5,962.841107418378
2704.75,962.673726939805
2705,962.055221896428
2705.25,960.799610614376
2705.5,959.319136954597
2705.75,958.203353687845
2706,958.041690155322
2706.25,959.193961033577
2706.5,961.328028307452
2706.75,963.981931801855
2707,966.694725860883
2707.25,969.11345180102
2707.5,971.087368847246
2707.75,972.487955020862
2708,973.189633996832
2708.25,973.181728404664
2708.5,972.603042759501
2708.75,971.602394274869
2709,970.321949096549
2709.25,968.756189877543
2709.5,966.754796789668
2709.75,964.161375209424
2710,960.857464128854
2710.25,957.242210567426
2710.5,954.089103449468
2710.75,952.179965563769
2711,952.162532172039
2711.25,953.598616866165
2711.5,955.523521049122
2711.75,956.969079845897
2712,957.170445809511
2712.25,956.269101717296
2712.5,954.65898001972
2712.75,952.733962129497
2713,950.852237575146
2713.25,949.276482105236
2713.5,948.253563370116
2713.75,948.026015612159
2714,948.5583179605
2714.25,949.373251563825
2714.5,949.954321810253
2714.75,949.813407177764
2715,949.02577684077
2715.25,948.184588823253
2715.5,947.902253633575
2715.75,948.681670824254
2716,950.014456622113
2716.25,950.845810471025
2716.5,950.115589476973
2716.75,947.078455548427
2717,942.494875629964
2717.25,937.575028943926
2717.5,933.52832901685
2717.75,931.116490100207
2718,929.918904736142
2718.25,929.322051511911
2718.5,928.721648736102
2718.75,927.862738183243
2719,926.938515982817
2719.25,926.171569564463
2719.5,925.757667862062
2719.75,925.604651132083
2720,925.445324934391
2720.25,925.010023702628
2720.5,924.152152459526
2720.75,923.240093714109
2721,922.776907275347
2721.25,923.261102746634
2721.5,924.792607430775
2721.75,926.767930522725
2722,928.511826058594
2722.25,929.386863553734
2722.5,929.336944425529
2722.75,928.76154302632
2723,928.072327952155
2723.25,927.591237466723
2723.5,927.119956858004
2723.75,926.27312745498
2724,924.665844277467
2724.25,922.154751957909
2724.5,919.19067763529
2724.75,916.314170662016
2725,914.048569890598
2725.25,912.449173076827
2725.5,911.059222146662
2725.75,909.395923281989
2726,907.076394671198
2726.25,904.442862126581
2726.5,902.157412767012
2726.75,900.882347695389
2727,900.89619925223
2727.25,901.545064341065
2727.5,902.036152931885
2727.75,901.618568617641
2728,900.26144699547
2728.25,898.540097206381
2728.5,897.048738612822
2728.75,896.26854462267
2729,896.167739202748
2729.25,896.569130011919
2729.5,897.296890959197
2729.75,898.239480449751
2730,899.375713764889
2730.25,900.691186630641
2730.5,902.129442388368
2730.75,903.304873995723
2731,903.676845865097
2731.25,902.705300891552
2731.5,900.272720393466
2731.75,897.263593996819
2732,894.707678134961
2732.25,893.57618824939
2732.5,893.836551540525
2732.75,894.612382962355
2733,895.001054268706
2733.25,894.346618478629
