2148.25,38.5798457543086
2148.5,38.5498622806328
2148.75,38.5198788069568
2149,38.5218934445581
2149.25,38.5868576375226
2149.5,38.6518218304871
2149.75,38.7167860234517
2150,38.7817502164161
2150.25,38.8467144093807
2150.5,38.9116786023451
2150.75,38.9766427953097
2151,39.0416069882742
2151.25,39.1065711812387
2151.5,39.1715353742032
2151.75,39.2364995671676
2152,39.3014637601322
2152.25,39.3664279530967
2152.5,39.4313921460612
2152.75,39.4963563390257
2153,39.5613205319903
2153.25,39.6262847249547
2153.5,39.6912489179193
2153.75,39.7562131108837
2154,39.9042574958684
2154.25,40.2240812150785
2154.5,40.543904934288
2154.75,40.8637286534981
2155,41.1835523727076
2155.25,41.5033760919177
2155.5,41.8231998111279
2155.75,42.1430235303374
2156,42.4628472495475
2156.25,42.7826709687576
2156.5,43.1024946879671
2156.75,43.4223184071772
2157,43.7421421263868
2157.25,44.0619658455969
2157.5,44.381789564807
2157.75,44.7016132840165
2158,45.0214370032266
2158.25,45.3412607224361
2158.5,45.6610844416462
2158.75,45.9809081608563
2159,46.201573935626
2159.25,46.2065711812387
2159.5,46.2115684268514
2159.75,46.216565672464
2160,46.2215629180767
2160.25,46.2265601636893
2160.5,46.231557409302
2160.75,46.2365546549146
2161,46.2415519005273
2161.25,46.2465491461399
2161.5,46.2515463917526
2161.75,46.2565436373652
2162,46.2615408829779
2162.25,46.2665381285905
2162.5,46.2715353742032
2162.75,46.2765326198159
2163,46.2815298654285
2163.25,46.2865271110412
2163.5,46.2915243566538
2163.75,46.2965216022665
2164,46.275698433934
2164.25,46.1957425041316
2164.5,46.1157865743291
2164.75,46.0358306445267
2165,45.9558747147242
2165.25,45.8759187849217
2165.5,45.7959628551193
2165.75,45.7160069253168
2166,45.6360509955142
2166.25,45.5560950657119
2166.5,45.4761391359093
2166.75,45.3961832061069
2167,45.3162272763044
2167.25,45.2362713465019
2167.5,45.1563154166995
2167.75,45.076359486897
2168,44.9964035570946
2168.25,44.9164476272921
2168.5,44.8364916974895
2168.75,44.7565357676872
2169,44.6780435980168
2169.25,44.603084913827
2169.5,44.5281262296373
2169.75,44.4531675454474
2170,44.3782088612576
2170.25,44.3032501770678
2170.5,44.2282914928779
2170.75,44.1533328086882
2171,44.0783741244983
2171.25,44.0034154403084
2171.5,43.9284567561187
2171.75,43.8534980719288
2172,43.7785393877391
2172.25,43.7035807035492
2172.5,43.6286220193594
2172.75,43.5536633351696
2173,43.4787046509798
2173.25,43.40374596679
2173.5,43.3287872826002
2173.75,43.2538285984103
2174,43.1887306209176
2174.25,43.1487526560164
2174.5,43.1087746911151
2174.75,43.0687967262139
2175,43.0288187613127
2175.25,42.9888407964115
2175.5,42.9488628315102
2175.75,42.9088848666089
2176,42.8689069017077
2176.25,42.8289289368065
2176.5,42.7889509719053
2176.75,42.748973007004
2177,42.7089950421028
2177.25,42.6690170772016
2177.5,42.6290391123003
2177.75,42.589061147399
2178,42.5490831824979
2178.25,42.5091052175966
2178.5,42.4691272526954
2178.75,42.4291492877941
2179,42.4135358463839
2179.25,42.4635083025104
2179.5,42.513480758637
2179.75,42.5634532147635
2180,42.61342567089
2180.25,42.6633981270166
2180.5,42.7133705831431
2180.75,42.7633430392697
2181,42.8133154953963
2181.25,42.8632879515228
2181.5,42.9132604076493
2181.75,42.9632328637758
2182,43.0132053199024
2182.25,43.063177776029
2182.5,43.1131502321555
2182.75,43.1631226882821
2183,43.2130951444085
2183.25,43.2630676005351
2183.5,43.3130400566617
2183.75,43.3630125127882
2184,43.3935075155426
2184.25,43.3685212874793
2184.5,43.3435350594161
2184.75,43.3185488313528
2185,43.2935626032895
2185.25,43.2685763752263
2185.5,43.243590147163
2185.75,43.2186039190997
2186,43.1936176910364
2186.25,43.1686314629732
2186.5,43.1436452349099
2186.75,43.1186590068466
2187,43.0936727787834
2187.25,43.0686865507201
2187.5,43.0437003226568
2187.75,43.0187140945935
2188,42.9937278665303
2188.25,42.968741638467
2188.5,42.9437554104037
2188.75,42.9187691823404
2189,42.9285984103249
2189.25,43.0435350594161
2189.5,43.158471708507
2189.75,43.2734083575981
2190,43.3883450066893
2190.25,43.5032816557802
2190.5,43.6182183048713
2190.75,43.7331549539625
2191,43.8480916030534
2191.25,43.9630282521445
2191.5,44.0779649012354
2191.75,44.1929015503266
2192,44.3078381994177
2192.25,44.4227748485086
2192.5,44.5377114975998
2192.75,44.6526481466907
2193,44.7675847957818
2193.25,44.882521444873
2193.5,44.9974580939639
2193.75,45.112394743055
2194,45.1940583930117
2194.25,45.1690721649485
2194.5,45.1440859368852
2194.75,45.1190997088219
2195,45.0941134807586
2195.25,45.0691272526954
2195.5,45.0441410246321
2195.75,45.0191547965688
2196,44.9941685685056
2196.25,44.9691823404423
2196.5,44.944196112379
2196.75,44.9192098843158
2197,44.8942236562525
2197.25,44.8692374281892
2197.5,44.8442512001259
2197.75,44.8192649720626
2198,44.7942787439994
2198.25,44.7692925159361
2198.5,44.7443062878728
2198.75,44.7193200598096
2199,44.6988667663493
2199.25,44.6938695207366
2199.5,44.6888722751239
2199.75,44.6838750295113
2200,44.6788777838986
2200.25,44.673880538286
2200.5,44.6688832926733
2200.75,44.6638860470607
2201,44.658888801448
2201.25,44.6538915558354
2201.5,44.6488943102227
2201.75,44.6438970646101
2202,44.6388998189974
2202.25,44.6339025733848
2202.5,44.6289053277721
2202.75,44.6239080821594
2203,44.6189108365468
2203.25,44.6139135909341
2203.5,44.6089163453215
2203.75,44.6039190997088
2204,44.6355788148264
2204.25,44.8004879200441
2204.5,44.9653970252615
2204.75,45.1303061304792
2205,45.2952152356969
2205.25,45.4601243409143
2205.5,45.6250334461321
2205.75,45.7899425513498
2206,45.9548516565672
2206.25,46.1197607617849
2206.5,46.2846698670023
2206.75,46.44957897222
2207,46.6144880774377
2207.25,46.7793971826551
2207.5,46.9443062878728
2207.75,47.1092153930903
2208,47.274124498308
2208.25,47.4390336035257
2208.5,47.6039427087431
2208.75,47.7688518139608
2209,47.859077673723
2209.25,47.659187849217
2209.5,47.4592980247107
2209.75,47.2594082002048
2210,47.0595183756985
2210.25,46.8596285511921
2210.5,46.6597387266862
2210.75,46.4598489021799
2211,46.2599590776739
2211.25,46.0600692531676
2211.5,45.8601794286613
2211.75,45.6602896041553
2212,45.460399779649
2212.25,45.2605099551427
2212.5,45.0606201306367
2212.75,44.8607303061304
2213,44.6608404816245
2213.25,44.4609506571182
2213.5,44.2610608326118
2213.75,44.0611710081059
2214,43.8748327693397
2214.25,43.7449043834108
2214.5,43.6149759974817
2214.75,43.4850476115526
2215,43.3551192256238
2215.25,43.2251908396947
2215.5,43.0952624537656
2215.75,42.9653340678367
2216,42.8354056819076
2216.25,42.7054772959787
2216.5,42.5755489100496
2216.75,42.4456205241205
2217,42.3156921381916
2217.25,42.1857637522625
2217.5,42.0558353663336
2217.75,41.9259069804045
2218,41.7959785944754
2218.25,41.6660502085466
2218.5,41.5361218226175
2218.75,41.4061934366884
2219,41.2945227040214
2219.25,41.2645392303455
2219.5,41.2345557566696
2219.75,41.2045722829936
2220,41.1745888093177
2220.25,41.1446053356418
2220.5,41.1146218619658
2220.75,41.0846383882899
2221,41.054654914614
2221.25,41.0246714409381
2221.5,40.9946879672622
2221.75,40.9647044935862
2222,40.9347210199103
2222.25,40.9047375462344
2222.5,40.8747540725584
2222.75,40.8447705988825
2223,40.8147871252066
2223.25,40.7848036515306
2223.5,40.7548201778547
2223.75,40.7248367041788
2224,40.6948532305029
2224.25,40.664869756827
2224.5,40.634886283151
2224.75,40.6049028094751
2225,40.5749193357992
2225.25,40.5449358621232
2225.5,40.5149523884473
2225.75,40.4849689147714
2226,40.4549854410955
2226.25,40.4250019674195
2226.5,40.3950184937436
2226.75,40.3650350200677
2227,40.3350515463918
2227.25,40.3050680727159
2227.5,40.2750845990399
2227.75,40.245101125364
2228,40.2151176516881
2228.25,40.1851341780121
2228.5,40.1551507043362
2228.75,40.1251672306603
2229,40.1200676792319
2229.25,40.2449988195482
2229.5,40.3699299598646
2229.75,40.4948611001811
2230,40.6197922404973
2230.25,40.7447233808137
2230.5,40.8696545211302
2230.75,40.9945856614464
2231,41.1195168017628
2231.25,41.2444479420791
2231.5,41.3693790823955
2231.75,41.494310222712
2232,41.6192413630282
2232.25,41.7441725033446
2232.5,41.8691036436609
2232.75,41.9940347839773
2233,42.1189659242938
2233.25,42.24389706461
2233.5,42.3688282049264
2233.75,42.4937593452429
2234,42.64111906823
2234.25,42.9159675769262
2234.5,43.1908160856219
2234.75,43.4656645943181
2235,43.7405131030142
2235.25,44.0153616117099
2235.5,44.2902101204061
2235.75,44.5650586291018
2236,44.839907137798
2236.25,45.1147556464942
2236.5,45.3896041551899
2236.75,45.6644526638861
2237,45.9393011725822
2237.25,46.2141496812779
2237.5,46.4889981899741
2237.75,46.7638466986698
2238,47.038695207366
2238.25,47.3135437160622
2238.5,47.5883922247579
2238.75,47.863240733454
2239,48.0916896198946
2239.25,48.0317226725427
2239.5,47.9717557251908
2239.75,47.911788777839
2240,47.8518218304871
2240.25,47.7918548831352
2240.5,47.7318879357835
2240.75,47.6719209884316
2241,47.6119540410798
2241.25,47.5519870937279
2241.5,47.492020146376
2241.75,47.4320531990242
2242,47.3720862516723
2242.25,47.3121193043205
2242.5,47.2521523569686
2242.75,47.1921854096167
2243,47.1322184622649
2243.25,47.072251514913
2243.5,47.0122845675611
2243.75,46.9523176202094
2244,46.8776894625009
2244.25,46.7027858660582
2244.5,46.5278822696152
2244.75,46.3529786731722
2245,46.1780750767295
2245.25,46.0031714802864
2245.5,45.8282678838437
2245.75,45.6533642874007
2246,45.4784606909577
2246.25,45.303557094515
2246.5,45.1286534980719
2246.75,44.9537499016289
2247,44.7788463051862
2247.25,44.6039427087432
2247.5,44.4290391123005
2247.75,44.2541355158574
2248,44.0792319194144
2248.25,43.9043283229717
2248.5,43.7294247265287
2248.75,43.554521130086
2249,43.3767057527348
2249.25,43.1768159282285
2249.5,42.9769261037225
2249.75,42.7770362792162
2250,42.5771464547099
2250.25,42.3772566302039
2250.5,42.1773668056976
2250.75,41.9774769811917
2251,41.7775871566853
2251.25,41.577697332179
2251.5,41.3778075076731
2251.75,41.1779176831667
2252,40.9780278586608
2252.25,40.7781380341545
2252.5,40.5782482096482
2252.75,40.3783583851422
2253,40.1784685606359
2253.25,39.9785787361296
2253.5,39.7786889116236
2253.75,39.5787990871173
2254,39.4015818053041
2254.25,39.4165735421421
2254.5,39.4315652789801
2254.75,39.446557015818
2255,39.461548752656
2255.25,39.476540489494
2255.5,39.4915322263319
2255.75,39.5065239631699
2256,39.5215157000079
2256.25,39.5365074368458
2256.5,39.5514991736838
2256.75,39.5664909105218
2257,39.5814826473597
2257.25,39.5964743841977
2257.5,39.6114661210356
2257.75,39.6264578578736
2258,39.6414495947116
2258.25,39.6564413315495
2258.5,39.6714330683875
2258.75,39.6864248052255
2259,39.690084205556
2259.25,39.5851420476903
2259.5,39.4801998898245
2259.75,39.3752577319587
2260,39.2703155740931
2260.25,39.1653734162273
2260.5,39.0604312583616
2260.75,38.9554891004958
2261,38.85054694263
2261.25,38.7456047847644
2261.5,38.6406626268986
2261.75,38.5357204690327
2262,38.4307783111671
2262.25,38.3258361533013
2262.5,38.2208939954357
2262.75,38.1159518375699
2263,38.011009679704
2263.25,37.9060675218384
2263.5,37.8011253639726
2263.75,37.696183206107
2264,37.6058393011726
2264.25,37.6758007397498
2264.5,37.7457621783269
2264.75,37.8157236169041
2265,37.8856850554813
2265.25,37.9556464940584
2265.5,38.0256079326356
2265.75,38.0955693712127
2266,38.1655308097899
2266.25,38.2354922483671
2266.5,38.3054536869442
2266.75,38.3754151255214
2267,38.4453765640985
2267.25,38.5153380026757
2267.5,38.5852994412529
2267.75,38.65526087983
2268,38.7252223184072
2268.25,38.7951837569844
2268.5,38.8651451955615
2268.75,38.9351066341387
2269,39.0039820571338
2269.25,39.0589517588731
2269.5,39.1139214606123
2269.75,39.1688911623514
2270,39.2238608640907
2270.25,39.2788305658298
2270.5,39.333800267569
2270.75,39.3887699693083
2271,39.4437396710474
2271.25,39.4987093727866
2271.5,39.5536790745259
2271.75,39.608648776265
2272,39.6636184780043
2272.25,39.7185881797434
2272.5,39.7735578814826
2272.75,39.8285275832219
2273,39.883497284961
2273.25,39.9384669867002
2273.5,39.9934366884394
2273.75,40.0484063901786
2274,40.0957031557409
2274.25,40.0257417171638
2274.5,39.9557802785866
2274.75,39.8858188400094
2275,39.8158574014323
2275.25,39.7458959628551
2275.5,39.675934524278
2275.75,39.6059730857008
2276,39.5360116471236
2276.25,39.4660502085465
2276.5,39.3960887699693
2276.75,39.3261273313922
2277,39.256165892815
2277.25,39.1862044542378
2277.5,39.1162430156607
2277.75,39.0462815770835
2278,38.9763201385063
2278.25,38.9063586999292
2278.5,38.836397261352
2278.75,38.7664358227749
2279,38.7042811049028
2279.25,38.789234280318
2279.5,38.874187455733
2279.75,38.9591406311482
2280,39.0440938065632
2280.25,39.1290469819784
2280.5,39.2140001573936
2280.75,39.2989533328086
2281,39.3839065082238
2281.25,39.468859683639
2281.5,39.553812859054
2281.75,39.6387660344692
2282,39.7237192098842
2282.25,39.8086723852994
2282.5,39.8936255607146
2282.75,39.9785787361296
2283,40.0635319115448
2283.25,40.1484850869599
2283.5,40.233438262375
2283.75,40.3183914377902
2284,40.4021641614858
2284.25,40.457133863225
2284.5,40.5121035649642
2284.75,40.5670732667034
2285,40.6220429684426
2285.25,40.6770126701817
2285.5,40.731982371921
2285.75,40.7869520736602
2286,40.8419217753993
2286.25,40.8968914771386
2286.5,40.9518611788777
2286.75,41.006830880617
2287,41.0618005823562
2287.25,41.1167702840953
2287.5,41.1717399858346
2287.75,41.2267096875738
2288,41.2816793893129
2288.25,41.3366490910522
2288.5,41.3916187927913
2288.75,41.4465884945306
2289,41.4981584953175
2289.25,41.4331943023531
2289.5,41.3682301093885
2289.75,41.3032659164241
2290,41.2383017234595
2290.25,41.173337530495
2290.5,41.1083733375306
2290.75,41.043409144566
2291,40.9784449516014
2291.25,40.913480758637
2291.5,40.8485165656725
2291.75,40.783552372708
2292,40.7185881797435
2292.25,40.6536239867789
2292.5,40.5886597938145
2292.75,40.5236956008499
2293,40.4587314078854
2293.25,40.3937672149209
2293.5,40.3288030219564
2293.75,40.263838828992
2294,40.1991343354057
2294.25,40.1491618792791
2294.5,40.0991894231526
2294.75,40.049216967026
2295,39.9992445108996
2295.25,39.949272054773
2295.5,39.8992995986464
2295.75,39.8493271425199
2296,39.7993546863933
2296.25,39.7493822302667
2296.5,39.6994097741403
2296.75,39.6494373180137
2297,39.5994648618872
2297.25,39.5494924057606
2297.5,39.499519949634
2297.75,39.4495474935075
2298,39.399575037381
2298.25,39.3496025812545
2298.5,39.2996301251279
2298.75,39.2496576690013
2299,39.2005036594003
2299.25,39.2804595892028
2299.5,39.3604155190053
2299.75,39.4403714488077
2300,39.5203273786102
2300.25,39.6002833084126
2300.5,39.6802392382151
2300.75,39.7601951680177
2301,39.8401510978201
2301.25,39.9201070276226
2301.5,40.000062957425
2301.75,40.0800188872275
2302,40.15997481703
2302.25,40.2399307468324
2302.5,40.3198866766349
2302.75,40.3998426064375
2303,40.4797985362398
2303.25,40.5597544660424
2303.5,40.6397103958447
2303.75,40.7196663256473
2304,40.7996222554498
2304.25,40.8
2304.5,40.8
2304.75,40.8
2305,40.8
2305.25,40.8
2305.5,40.8
2305.75,40.8
2306,40.8
2306.25,40.8
2306.5,40.8
2306.75,40.8
2307,40.8
2307.25,40.8
2307.5,40.8
2307.75,40.8
2308,40.8
2308.25,40.8
2308.5,40.8
2308.75,40.8
2309,40.8
2309.25,40.8590225859763
2309.5,40.9189895333281
2309.75,40.97895648068
2310,41.0389234280317
2310.25,41.0988903753836
2310.5,41.1588573227355
2310.75,41.2188242700873
2311,41.2787912174392
2311.25,41.338758164791
2311.5,41.3987251121429
2311.75,41.4586920594948
2312,41.5186590068466
2312.25,41.5786259541985
2312.5,41.6385929015504
2312.75,41.6985598489022
2313,41.758526796254
2313.25,41.8184937436058
2313.5,41.8784606909577
2313.75,41.9384276383096
2314,41.9983945856614
2314.25,41.9270480837334
2314.5,41.8520893995436
2314.75,41.7771307153538
2315,41.7021720311639
2315.25,41.6272133469742
2315.5,41.5522546627843
2315.75,41.4772959785944
2316,41.4023372944047
2316.25,41.3273786102148
2316.5,41.2524199260251
2316.75,41.1774612418352
2317,41.1025025576454
2317.25,41.0275438734556
2317.5,40.9525851892658
2317.75,40.877626505076
2318,40.8026678208862
2318.25,40.7277091366963
2318.5,40.6527504525066
2318.75,40.5777917683167
2319,40.5028330841268
2319.25,40.6250177067757
2319.5,40.7549460927048
2319.75,40.8848744786337
2320,41.0148028645628
2320.25,41.1447312504919
2320.5,41.2746596364208
2320.75,41.4045880223499
2321,41.534516408279
2321.25,41.6644447942079
2321.5,41.794373180137
2321.75,41.9243015660658
2322,42.0542299519949
2322.25,42.1841583379241
2322.5,42.3140867238529
2322.75,42.444015109782
2323,42.5739434957109
2323.25,42.70387188164
2323.5,42.8338002675691
2323.75,42.963728653498
2324,43.0936570394271
2324.25,43.0572204296844
2324.5,43.0122452191706
2324.75,42.9672700086566
2325,42.9222947981428
2325.25,42.8773195876289
2325.5,42.832344377115
2325.75,42.7873691666011
2326,42.7423939560872
2326.25,42.6974187455734
2326.5,42.6524435350594
2326.75,42.6074683245455
2327,42.5624931140317
2327.25,42.5175179035177
2327.5,42.4725426930038
2327.75,42.42756748249
2328,42.3825922719761
2328.25,42.3376170614622
2328.5,42.2926418509483
2328.75,42.2476666404344
2329,42.2026914299205
2329.25,42.1107342409695
2329.5,42.0157865743292
2329.75,41.9208389076887
2330,41.8258912410482
2330.25,41.7309435744079
2330.5,41.6359959077674
2330.75,41.5410482411269
2331,41.4461005744865
2331.25,41.351152907846
2331.5,41.2562052412057
2331.75,41.1612575745652
2332,41.0663099079247
2332.25,40.9713622412844
2332.5,40.8764145746439
2332.75,40.7814669080036
2333,40.6865192413631
2333.25,40.5915715747226
2333.5,40.4966239080822
2333.75,40.4016762414417
2334,40.3067285748012
2334.25,40.3185724403872
2334.5,40.3385614228378
2334.75,40.3585504052884
2335,40.378539387739
2335.25,40.3985283701897
2335.5,40.4185173526403
2335.75,40.4385063350909
2336,40.4584953175415
2336.25,40.4784842999921
2336.5,40.4984732824428
2336.75,40.5184622648934
2337,40.538451247344
2337.25,40.5584402297946
2337.5,40.5784292122452
2337.75,40.5984181946958
2338,40.6184071771464
2338.25,40.6383961595971
2338.5,40.6583851420477
2338.75,40.6783741244983
2339,40.6983631069489
2339.25,40.8192885810969
2339.5,40.949216967026
2339.75,41.0791453529551
2340,41.209073738884
2340.25,41.3390021248131
2340.5,41.4689305107422
2340.75,41.5988588966711
2341,41.7287872826002
2341.25,41.858715668529
2341.5,41.9886440544581
2341.75,42.1185724403873
2342,42.2485008263161
2342.25,42.3784292122452
2342.5,42.5083575981741
2342.75,42.6382859841032
2343,42.7682143700323
2343.25,42.8981427559612
2343.5,43.0280711418903
2343.75,43.1579995278194
2344,43.2879279137483
2344.25,43.4359880380893
2344.5,43.5859054064687
2344.75,43.7358227748485
2345,43.8857401432282
2345.25,44.0356575116077
2345.5,44.1855748799874
2345.75,44.3354922483669
2346,44.4854096167466
2346.25,44.6353269851264
2346.5,44.7852443535058
2346.75,44.9351617218856
2347,45.0850790902653
2347.25,45.2349964586448
2347.5,45.3849138270245
2347.75,45.534831195404
2348,45.6847485637837
2348.25,45.8346659321634
2348.5,45.9845833005429
2348.75,46.1345006689226
2349,46.2844180373021
2349.25,46.2149209097348
2349.5,46.1199732430943
2349.75,46.025025576454
2350,45.9300779098135
2350.25,45.835130243173
2350.5,45.7401825765327
2350.75,45.6452349098922
2351,45.5502872432518
2351.25,45.4553395766113
2351.5,45.3603919099708
2351.75,45.2654442433305
2352,45.17049657669
2352.25,45.0755489100495
2352.5,44.9806012434092
2352.75,44.8856535767687
2353,44.7907059101284
2353.25,44.6957582434879
2353.5,44.6008105768474
2353.75,44.505862910207
2354,44.4109152435665
2354.25,44.3336586133628
2354.5,44.2586999291729
2354.75,44.183741244983
2355,44.1087825607933
2355.25,44.0338238766034
2355.5,43.9588651924136
2355.75,43.8839065082238
2356,43.808947824034
2356.25,43.7339891398442
2356.5,43.6590304556544
2356.75,43.5840717714645
2357,43.5091130872748
2357.25,43.4341544030849
2357.5,43.3591957188952
2357.75,43.2842370347053
2358,43.2092783505154
2358.25,43.1343196663257
2358.5,43.0593609821358
2358.75,42.984402297946
2359,42.9094436137562
2359.25,42.9305736995357
2359.5,42.9655544188242
2359.75,43.0005351381128
2360,43.0355158574015
2360.25,43.07049657669
2360.5,43.1054772959786
2360.75,43.1404580152671
2361,43.1754387345557
2361.25,43.2104194538444
2361.5,43.2454001731329
2361.75,43.2803808924215
2362,43.3153616117101
2362.25,43.3503423309987
2362.5,43.3853230502873
2362.75,43.4203037695758
2363,43.4552844888644
2363.25,43.490265208153
2363.5,43.5252459274415
2363.75,43.5602266467302
2364,43.5952073660187
2364.25,43.7035020067679
2364.5,43.8234359014717
2364.75,43.9433697961752
2365,44.063303690879
2365.25,44.1832375855828
2365.5,44.3031714802864
2365.75,44.4231053749902
2366,44.5430392696938
2366.25,44.6629731643976
2366.5,44.7829070591013
2366.75,44.9028409538049
2367,45.0227748485087
2367.25,45.1427087432123
2367.5,45.2626426379161
2367.75,45.3825765326199
2368,45.5025104273234
2368.25,45.6224443220272
2368.5,45.742378216731
2368.75,45.8623121114346
2369,45.9822460061384
2369.25,45.9063350908949
2369.5,45.7963956874164
2369.75,45.6864562839379
2370,45.5765168804597
2370.25,45.4665774769812
2370.5,45.3566380735029
2370.75,45.2466986700244
2371,45.136759266546
2371.25,45.0268198630677
2371.5,44.9168804595892
2371.75,44.8069410561107
2372,44.6970016526325
2372.25,44.587062249154
2372.5,44.4771228456757
2372.75,44.3671834421972
2373,44.2572440387188
2373.25,44.1473046352405
2373.5,44.037365231762
2373.75,43.9274258282837
2374,43.8174864248053
2374.25,43.8126072243645
2374.5,43.8275989612025
2374.75,43.8425906980404
2375,43.8575824348784
2375.25,43.8725741717164
2375.5,43.8875659085543
2375.75,43.9025576453923
2376,43.9175493822303
2376.25,43.9325411190682
2376.5,43.9475328559062
2376.75,43.9625245927442
2377,43.9775163295821
2377.25,43.9925080664201
2377.5,44.0074998032581
2377.75,44.022491540096
