2950.25,863.399156890331
2950.5,865.752236427981
2950.75,867.524048364005
2951,867.944816474496
2951.25,866.731475530575
2951.5,864.797175636927
2951.75,863.235524390859
2952,863.030790783892
2952.25,864.013727387893
2952.5,865.323143945592
2952.75,866.092354271294
2953,865.966914151259
2953.25,865.609664751155
2953.5,865.803520050474
2953.75,867.228389909019
2954,869.746660143464
2954.25,872.831066073957
2954.5,875.954814237373
2954.75,878.789598760847
2955,881.331085808363
2955.25,883.604808390743
2955.5,885.610152565176
2955.75,887.161784834002
2956,887.994801078451
2956.25,887.847249784597
2956.5,886.760714804386
2956.75,885.322596508936
2957,884.177309748235
2957.25,883.90055416107
2957.5,884.420124586605
2957.75,885.307844919771
2958,886.132664676002
2958.25,886.657191671366
2958.5,887.087998297539
2958.75,887.693614844417
2959,888.719684840016
2959.25,890.125243717144
2959.5,891.674168626785
2959.75,893.126590645794
2960,894.242166083845
2960.25,894.77911758049
2960.5,894.495398219826
2960.75,893.170998048405
2961,891.042838676753
2961.25,888.778649540398
2961.5,887.062966612291
2961.75,886.409028886616
2962,886.525723000991
2962.25,886.886050569207
2962.5,886.972287686537
2962.75,886.631210564
2963,886.184698029764
2963.25,885.986542690797
2963.5,886.332072914193
2963.75,887.148615109093
2964,888.220671201378
2964.25,889.331391695464
2964.5,890.188045043987
2964.75,890.37163210286
2965,889.451214006109
2965.25,887.087826981746
2965.5,883.74052542002
2965.75,880.278198419202
2966,877.57136308612
2966.25,876.099938262612
2966.5,875.460090382605
2966.75,875.126482387288
2967,874.623553535932
2967.25,874.021217869255
2967.5,873.726170661046
2967.75,874.14908555149
2968,875.437192889126
2968.25,877.121434286896
2968.5,878.644757757747
2968.75,879.495030163133
2969,879.645159580282
2969.25,879.364205814466
2969.5,878.925133101898
2969.75,878.496881619687
2970,877.99673815644
2970.25,877.30468526238
2970.5,876.315990659298
2970.75,875.111088027379
2971,873.893521336272
2971.25,872.868867787157
2971.5,872.154442241659
2971.75,871.638998958208
2972,871.174782526545
2972.25,870.639232409824
2972.5,870.214834851516
2972.75,870.28681092569
2973,871.24300296792
2973.25,873.146229700738
2973.5,875.273678537776
2973.75,876.786186333558
2974,876.920586009117
2974.25,875.733037236368
2974.5,873.779359277057
2974.75,871.622060964046
2975,869.703968113337
2975.25,868.185215865382
2975.5,867.185138114103
2975.75,866.797997915198
2976,866.851700831058
2976.25,867.013518376712
2976.5,866.950081802059
2976.75,866.579057579564
2977,866.342081269569
2977.25,866.746404351204
2977.5,868.223640168945
2977.75,870.560034410121
2978,873.214953413122
2978.25,875.646586240024
2978.5,877.429852068257
2978.75,878.344031827259
2979,878.1890417031
2979.25,876.834295921586
2979.5,874.682890539927
2979.75,872.385195786965
2980,870.589997587629
2980.25,869.668325048391
2980.5,869.489036023543
2980.75,869.868174829464
2981,870.620859130335
2981.25,871.555185528793
2981.5,872.476034967265
2981.75,873.191257387947
2982,873.718214288778
2982.25,874.417792236089
2982.5,875.682738078188
2982.75,877.782092712747
2983,880.128280356368
2983.25,881.771238993985
2983.5,881.770181129947
2983.75,879.90290558951
2984,877.112386330072
2984.25,874.448081082374
2984.5,872.82064855058
2984.75,872.07642885903
2985,871.569235487177
2985.25,870.655271481459
2985.5,869.106989949257
2985.75,867.41657958911
2986,866.14775701561
2986.25,865.786133070759
2986.5,866.255953803926
2986.75,867.235944313364
2987,868.404076737822
2987.25,869.453849051833
2987.5,870.1021001704
2987.75,870.067594521658
2988,869.133756322089
2988.25,867.464095937803
2988.5,865.360552432204
2988.75,863.122866305127
2989,860.953529250311
2989.25,858.926331969599
2989.5,857.106221109209
2989.75,855.551863805433
2990,854.291571308407
2990.25,853.344494353934
2990.5,852.729763908072
2990.75,852.466117114258
2991,852.571906514577
2991.25,853.065429225059
2991.5,853.908384617595
2991.75,854.892892395363
2992,855.779446260919
2992.25,856.33520990976
2992.5,856.399886712906
2992.75,855.857710525548
2993,854.595542714625
2993.25,852.715119296675
2993.5,850.722770345809
2993.75,849.169583242274
2994,848.508352314852
2994.25,848.554696457118
2994.5,848.870189259294
2994.75,849.026505899207
2995,848.919944151901
2995.25,848.821120498032
2995.5,849.02140602073
2995.75,849.734175559312
2996,850.903780792687
2996.25,852.416613743985
2996.5,854.143450675864
2996.75,855.764639438806
2997,856.833310757687
2997.25,856.902633853012
2997.5,855.836924834265
2997.75,854.118819308847
2998,852.303991296788
2998.25,850.886342659677
2998.5,849.922844763511
2998.75,849.282051988699
2999,848.834661101362
2999.25,848.559707010573
2999.5,848.574827883003
2999.75,849.006713571017
3000,849.949105671285
3000.25,851.367799644726
3000.5,853.197538229335
3000.75,855.368684721758
3001,857.749560458676
3001.25,860.16244983963
3001.5,862.428241817243
3001.75,864.301155260395
3002,865.385830885344
3002.25,865.26654149317
3002.5,863.645825520984
3002.75,861.255252239588
3003,859.356097470029
3003.25,859.20414487236
3003.5,861.227413512041
3003.75,864.413016805668
3004,867.603634889062
3004.25,869.819391376437
3004.5,871.185396523453
3004.75,872.251393346427
3005,873.558483930602
3005.25,875.235754364725
3005.5,876.851526872572
3005.75,877.933962737865
3006,878.060248222735
3006.25,877.080643717085
3006.5,874.939928914851
3006.75,871.58712375926
3007,867.155119776554
3007.25,862.029620875402
3007.5,856.614707611388
3007.75,851.260248887327
3008,846.010563692643
3008.25,840.803017551209
3008.5,835.578073003758
3008.75,830.364821275759
3009,825.290067417823
3009.25,820.485629115878
3009.5,816.06269404356
3009.75,812.073032496002
3010,808.557782258386
3010.25,805.512855288872
3010.5,802.62719712106
3010.75,799.462164193912
3011,795.604618376783
3011.25,791.037363465494
3011.5,786.052184859099
3011.75,780.94729824052
3012,775.953523571681
3012.25,771.214792827038
3012.5,766.8686328553
3012.75,762.986663866402
3013,759.519634886562
3013.25,756.405647723729
3013.5,753.645981433325
3013.75,751.383262026748
3014,749.779075029108
3014.25,748.923333175978
3014.5,748.732444364898
3014.75,749.096858123229
3015,749.837521089527
3015.25,750.607158253298
3015.5,751.033914340877
3015.75,750.856038176739
3016,750.075216070485
3016.25,748.732035882525
3016.5,746.97052360687
3016.75,745.184972019511
3017,743.806207327761
3017.25,743.095532653419
3017.5,742.908792329411
3017.75,743.042667325388
3018,743.332819384063
3018.25,743.702029151919
3018.5,744.085479952726
3018.75,744.509020685953
3019,745.185884221089
3019.25,746.35133653931
3019.5,748.102202672043
3019.75,750.267555117814
3020,752.6440128014
3020.25,754.839309993445
3020.5,756.111577862916
3020.75,755.687296685218
3021,753.477230334027
3021.25,750.686435052664
3021.5,748.659474147214
3021.75,748.114829045836
3022,748.506232404881
3022.25,749.13691807333
3022.5,749.560337170826
3022.75,749.829768506532
3023,750.05822544062
3023.25,750.400363105231
3023.5,751.093093084136
3023.75,752.381858485577
3024,754.368657856382
3024.25,756.872188183169
3024.5,759.676842361231
3024.75,762.415110649077
3025,764.412839696792
3025.25,764.961438062594
3025.5,763.876180176238
3025.75,762.141057086473
3026,760.897432920497
3026.25,760.887130523273
3026.5,761.795207151912
3026.75,763.134040843075
3027,764.466850098178
3027.25,765.509628021457
3027.5,766.006959448972
3027.75,765.877385114254
3028,765.648987103147
3028.25,765.983279496448
3028.5,767.357884411366
3028.75,769.470035846639
3029,771.809991284839
3029.25,773.896090869941
3029.5,775.391199871644
3029.75,776.004542825404
3030,775.535498205813
3030.25,774.391993482957
3030.5,773.233699930983
3030.75,772.657872246926
3031,772.662069291151
3031.25,772.912766417752
3031.5,773.090506635514
3031.75,773.107272949282
3032,773.038544495296
3032.25,772.967068341063
3032.5,773.048885045563
3032.75,773.505956978672
3033,774.556715623568
3033.25,776.245191935929
3033.5,778.416012715223
3033.75,780.898480874969
3034,783.290568013212
3034.25,784.84975433693
3034.5,784.810555301403
3034.75,783.030192754139
3035,780.633939514721
3035.25,778.90101068123
3035.5,778.648953095479
3035.75,779.294597099061
3036,779.990118783267
3036.25,780.070744830763
3036.5,779.656358085176
3036.75,779.077044858422
3037,778.661642218618
3037.25,778.731259749186
3037.5,779.604061002955
3037.75,781.521615729217
3038,784.03867139527
3038.25,786.347575729659
3038.5,787.68424390034
3038.75,787.929883771787
3039,787.435520714895
3039.25,786.562336265877
3039.5,785.659184357746
3039.75,785.061698729107
3040,785.100914732364
3040.25,785.856602046412
3040.5,787.010585802844
3040.75,788.209938849453
3041,789.2280807609
3041.25,790.132190150678
3041.5,791.031099138665
3041.75,792.033121494796
3042,793.244695087176
3042.25,794.771833560564
3042.5,796.650685395109
3042.75,798.502398486444
3043,799.79548825778
3043.25,800.056464092563
3043.5,799.435504367007
3043.75,798.461229061953
3044,797.654533388666
3044.25,797.22125294246
3044.5,797.043507530753
3044.75,796.989211567043
3045,796.970874765224
3045.25,796.977074193202
3045.5,797.003808179183
3045.75,797.039821470557
3046,797.052910639285
3046.25,797.007112945366
3046.5,796.91463875383
3046.75,797.031531519867
3047,797.690800143598
3047.25,799.142572842151
3047.5,800.875193269757
3047.75,801.967067191161
3048,801.547907157527
3048.25,799.799150526712
3048.5,797.844891170849
3048.75,796.830491746313
3049,797.179127840706
3049.25,798.196623306695
3049.5,799.093413939411
3049.75,799.314779821933
3050,798.916552713267
3050.25,798.052511280369
3050.5,796.879172968145
3050.75,795.565780223926
3051,794.28526844956
3051.25,793.189962034838
3051.5,792.257625027193
3051.75,791.37815064078
3052,790.434711970069
3052.25,789.213258134431
3052.5,787.421329151393
3052.75,784.77419127473
3053,781.335421353627
3053.25,777.599764265481
3053.5,774.086017167292
3053.75,771.051755181617
3054,768.279984206391
3054.25,765.503863485728
3054.5,762.567319838163
3054.75,759.579846718307
3055,756.689853296956
3055.25,753.986442265636
3055.5,751.387841437971
3055.75,748.781708163011
3056,746.098230247807
3056.25,743.400588533735
3056.5,740.777876858161
3056.75,738.296675456248
3057,735.954001506687
3057.25,733.73340538393
3057.5,731.56275285419
3057.75,729.215055519028
3058,726.437503680256
3058.25,723.199855535422
3058.5,719.987218620175
3058.75,717.35264574478
3059,715.406360385315
3059.25,713.463750392925
3059.5,710.777286453444
3059.75,707.342974767727
3060,704.105272733009
3060.25,702.014373224554
3060.5,701.030916890521
3060.75,700.267251418077
3061,698.907779820017
3061.25,697.011703822946
3061.5,695.092323376338
3061.75,693.546134251346
3062,692.203807179767
3062.25,690.7307730115
3062.5,688.949177916974
3062.75,687.064839526478
3063,685.336675269382
3063.25,683.851082283689
3063.5,682.472238170894
3063.75,681.059253558311
3064,679.585833756296
3064.25,678.101088094005
3064.5,676.682364350364
3064.75,675.539365576811
3065,674.920654764184
3065.25,674.779965843841
3065.5,674.447875079865
3065.75,673.214715370032
3066,671.189861821091
3066.25,669.261205497849
3066.5,668.18853865764
3066.75,667.641782626917
3067,666.834127265959
3067.25,665.185142045885
3067.5,662.652720467708
3067.75,659.296740299997
3068,655.583386635866
3068.25,652.407339834153
3068.5,650.485542086811
3068.75,649.2269627917
3069,647.515194819422
3069.25,644.943032803928
3069.5,642.571020997928
3069.75,641.541939556015
3070,641.704819948163
3070.25,642.002623778042
3070.5,641.627111681634
3070.75,640.643705534229
3071,639.292874373572
3071.25,637.744880836053
3071.5,636.099761976975
3071.75,634.451548120907
3072,632.880125669729
3072.25,631.460024309976
3072.5,630.220965319969
3072.75,629.133847705002
3073,628.176195117078
3073.25,627.388881642532
3073.5,626.8341127992
3073.75,626.465525035549
3074,626.076629169848
3074.25,625.513787921278
3074.5,625.045611305522
3074.75,625.099875522382
3075,625.656343775736
3075.25,626.01236749329
3075.5,625.55095168095
3075.75,624.584652814292
3076,623.790588103939
3076.25,623.422582951259
3076.5,623.08206529607
3076.75,622.395350086018
3077,621.511572295611
3077.25,620.784935469666
3077.5,620.355622537127
3077.75,620.044346106402
3078,619.71803618239
3078.25,619.679294367395
3078.5,620.380642224509
3078.75,621.735334844871
3079,622.926584659118
3079.25,623.272984027305
3079.5,623.091681993069
3079.75,623.021785632231
3080,623.355169882094
3080.25,623.947104339212
3080.5,624.602488283788
3080.75,625.011292773166
3081,624.841554635169
3081.25,624.249312953312
3081.5,623.984674131526
3081.75,624.614599238814
3082,625.607154258173
3082.25,626.108445149554
3082.5,625.985630285701
3082.75,625.974359683511
3083,626.710423637671
3083.25,628.069894829055
3083.5,629.689643707939
3083.75,631.152149145268
3084,631.97311735434
3084.25,631.8705186544
3084.5,631.661594958468
3084.75,632.503006590163
3085,634.427236550231
3085.25,635.915039281172
3085.5,635.667261834077
3085.75,634.494905297803
3086,634.018166638479
3086.25,634.841332727736
3086.5,635.867352227977
3086.75,636.02300914778
3087,635.751538228397
3087.25,636.231922508417
3087.5,637.901089945839
3087.75,639.642589769549
3088,640.275157766601
3088.25,640.038343695457
3088.5,640.052519848405
3088.75,641.018166679467
3089,642.426677972511
3089.25,643.579830038126
3089.5,644.125213336292
3089.75,644.004969400095
3090,643.26909364694
3090.25,642.373957271203
3090.5,641.868980122552
3090.75,641.879611817019
3091,641.999815215839
3091.25,641.883618276814
3091.5,641.784540114329
3091.75,642.187600685574
3092,643.144092992754
3092.25,643.923226742734
3092.5,643.819654096402
3092.75,643.198796297407
3093,643.040745774672
3093.25,643.930649955287
3093.5,645.370044482827
3093.75,646.698866613548
3094,647.589399819727
3094.25,647.996725163095
3094.5,647.910817889675
3094.75,647.432261436513
3095,646.691929356423
3095.25,645.852066698905
3095.5,645.117209893102
3095.75,644.684068991879
3096,644.66891912227
3096.25,645.150735468116
3096.5,646.030401559172
3096.75,646.8313467778
3097,647.078414225093
3097.25,646.937132181505
3097.5,647.019003346647
3097.75,647.714656485369
3098,648.623168820076
3098.25,649.187412493692
3098.5,649.237680019325
3098.75,649.031849148917
3099,648.797357303719
3099.25,648.44665081395
3099.5,647.777690872897
3099.75,646.832377630471
3100,646.101121680683
3100.25,646.064782684762
3100.5,646.561422947208
3100.75,647.027306737794
3101,647.093564564145
3101.25,646.998453203352
3101.5,647.083575402524
3101.75,647.4489076756
3102,647.95684834875
3102.25,648.46485783884
3102.5,648.856367779495
3102.75,649.025086712803
3103,648.990732983701
3103.25,648.971889771624
3103.5,649.15730699538
3103.75,649.295762299946
3104,648.897657718863
3104.25,647.760594324428
3104.5,646.460081651672
3104.75,645.666529202865
3105,645.38678823096
3105.25,645.027977482142
3105.5,644.168143501795
3105.75,643.267302043714
3106,643.027397453704
3106.25,643.674143764113
3106.5,644.77217851653
3106.75,645.863170810123
3107,646.677342950973
3107.25,647.029414639593
3107.5,646.843226383139
3107.75,646.270173704588
3108,645.489397423023
3108.25,644.669084455131
3108.5,643.969727725746
3108.75,643.49608806754
3109,643.162135219337
3109.25,642.843159200854
3109.5,642.472318260535
3109.75,642.044517963731
3110,641.574616132432
3110.25,641.168226808887
3110.5,640.959197662759
3110.75,640.96147770043
3111,641.004085464006
3111.25,640.906871936742
3111.5,640.543473846307
3111.75,639.814662954748
3112,638.818833487089
3112.25,638.08594550737
3112.5,638.123150307627
3112.75,638.441485687496
3113,637.875846544659
3113.25,635.77683333613
3113.5,633.086753523655
3113.75,630.998591795465
3114,629.803466551163
3114.25,628.987455336978
3114.5,628.136826088417
3114.75,627.328234565272
3115,626.746655082671
3115.25,626.376966407831
3115.5,626.003752846018
3115.75,625.49212710915
3116,625.073243744719
3116.25,625.059808705658
3116.5,625.46526601914
3116.75,625.994059462976
3117,626.348241811904
3117.25,626.278958115097
3117.5,625.563789538332
3117.75,624.320813969031
3118,623.023276445899
3118.25,622.053244709365
3118.5,621.33468109136
3118.75,620.679629791459
3119,620.137104464742
3119.25,620.000665358406
3119.5,620.418044892383
3119.75,620.916159744101
3120,620.898673633335
3120.25,620.38933245246
3120.5,619.994252318807
3120.75,620.164041477981
3121,620.717642808097
3121.25,621.339554684034
3121.5,621.81215919513
3121.75,622.001508712194
3122,621.816880009296
3122.25,621.296716206244
3122.5,620.511932605859
3122.75,619.640067753842
3123,618.943198739166
3123.25,618.550254279531
3123.5,618.192637910461
3123.75,617.572595780776
3124,616.973792400981
3124.25,617.094182175555
3124.5,618.230542126872
3124.75,619.644398101247
3125,620.512225397149
3125.25,620.825073858383
3125.5,621.068535299116
3125.75,621.510224039152
3126,621.927572470887
3126.25,622.068459727299
3126.5,622.012479721274
3126.75,622.020894220678
3127,622.159024001326
3127.25,622.093488307679
3127.5,621.50334288344
3127.75,620.595019368197
3128,619.846112146033
3128.25,619.586878434605
3128.5,619.865409596185
3128.75,620.653789400446
3129,621.572299843049
3129.25,622.080042857542
3129.5,622.034161373456
3129.75,621.966672332121
3130,622.396139760767
3130.25,623.283413207951
3130.5,624.348427015317
3130.75,625.320627484668
3131,625.946059765177
3131.25,626.009227458256
3131.5,625.543909408555
3131.75,624.688752886886
3132,623.704798731658
3132.25,623.046537235684
3132.5,623.095915827446
3132.75,623.622933252015
3133,624.146963599476
3133.25,624.482369612225
3133.5,624.902300215305
3133.75,625.651709225502
3134,626.530996231741
3134.25,627.166405286487
3134.5,627.487774720102
3134.75,627.891380803177
3135,628.714435646384
3135.25,629.63015591524
3135.5,630.043418673524
3135.75,629.739827080159
3136,629.122286277874
3136.25,628.601969122991
3136.5,628.232533717407
3136.75,627.906538661972
3137,627.543418756269
3137.25,627.111911413436
3137.5,626.604085112977
3137.75,626.160822430049
3138,625.994776144762
3138.25,626.228311580272
3138.5,626.812993236327
3138.75,627.662697979967
3139,628.531680450256
3139.25,629.096144748257
3139.5,629.326949719756
3139.75,629.768923112528
3140,630.927885743926
3140.25,632.344203377833
3140.5,633.041245805718
3140.75,632.530757034258
3141,631.383704274673
3141.25,630.270923422283
3141.5,629.453576329542
3141.75,628.939050123603
3142,628.736231125767
3142.25,628.867278015304
3142.5,629.35106141354
3142.75,630.138452533131
3143,631.133369464959
3143.25,632.169357552291
3143.5,632.888652374352
3143.75,632.948163525401
3144,632.707339041415
3144.25,633.063399577091
3144.5,634.455304876359
3144.75,635.790754728518
3145,635.739582291741
3145.25,634.367783897235
3145.5,633.00518400906
3145.75,632.668337065115
3146,632.913144020495
3146.25,632.94410117489
3146.5,632.523052134338
3146.75,632.026869353712
3147,631.79871569365
3147.25,631.858962785062
3147.5,632.128475787019
3147.75,632.522452003442
3148,632.948807286765
3148.25,633.333890750137
3148.5,633.714706262046
3148.75,634.166414836825
3149,634.653916264727
3149.25,634.975239783942
3149.5,634.937973163976
3149.75,634.519366121967
3150,633.772343241637
3150.25,632.854809261183
3150.5,632.118904013127
3150.75,631.884878371162
3151,631.980679216262
3151.25,631.967984302844
3151.5,631.61197057588
3151.75,631.13431542241
3152,630.806200226212
3152.25,630.766354368649
3152.5,631.069778815342
3152.75,631.725224566109
3153,632.62618668765
3153.25,633.640664222053
3153.5,634.538575149637
3153.75,635.01957306397
3154,634.897236424246
3154.25,634.333372976338
3154.5,633.552340742354
3154.75,632.727393025511
3155,631.987509960208
3155.25,631.43733137268
3155.5,631.095064973486
3155.75,630.956255544291
3156,630.962383033301
3156.25,630.999587986289
3156.5,630.983441611651
3156.75,630.970522965554
3157,631.056488756019
3157.25,631.342370308244
3157.5,631.93543178377
3157.75,632.861230384309
3158,633.726719978007
3158.25,634.016090120957
3158.5,633.638509805083
3158.75,633.068105873846
3159,632.720582489269
3159.25,632.406567361029
3159.5,631.711801613934
3159.75,630.667188113464
3160,630.012980364182
3160.25,630.407006479367
3160.5,631.414576795227
3160.75,632.110667462815
3161,632.10355452179
3161.25,631.972027531481
3161.5,632.32849924955
3161.75,633.182600423481
3162,634.231679163896
3162.25,635.200730000688
3162.5,635.878733641968
3162.75,636.093918254833
3163,636.014868733263
3163.25,636.019547956074
3163.5,636.250802324876
3163.75,636.220755289469
3164,635.390505126383
3164.25,634.015177179538
3164.5,632.967950087671
3164.75,632.814441109862
3165,633.01084181894
3165.25,632.812065660996
3165.5,632.230465904953
3165.75,631.997567118507
3166,632.625970587051
3166.25,633.602367334431
3166.5,634.168266302813
3166.75,634.145821813533
3167,634.001764442184
3167.25,634.155141899498
3167.5,634.616414691915
3167.75,635.265195848719
3168,635.867476621773
3168.25,636.037004663104
3168.5,635.479023555127
3168.75,634.547143779605
3169,633.844694446835
3169.25,633.688669969424
3169.5,633.915181180786
3169.75,634.320046685536
3170,634.745041859996
3170.25,635.055527235185
3170.5,635.274353721065
3170.75,635.745218138152
3171,636.79301966109
3171.25,638.128800844337
3171.5,639.094726765672
3171.75,639.396812129197
3172,639.693840540009
3172.25,640.728829610529
3172.5,642.203859536974
3172.75,643.003665150263
3173,642.361911672227
3173.25,640.858143377986
3173.5,639.363836026915
3173.75,638.380965270178
3174,638.001958133871
3174.25,638.234047958524
3174.5,638.739453176787
3174.75,639.069845527272
3175,639.065246791953
3175.25,638.994836384776
3175.5,639.133803661012
3175.75,639.538775219421
3176,640.166214429266
3176.25,640.945765955624
3176.5,641.754098635924
3176.75,642.46035675697
3177,642.920627188373
3177.25,642.982838895211
3177.5,642.536935376969
3177.75,641.594865270014
3178,640.20829829464
3178.25,638.774549881936
3178.5,638.0048072401
3178.75,638.390307789345
3179,639.418809455332
3179.25,640.318971464936
3179.5,640.764280582233
3179.75,640.974979607658
3180,641.19118891453
3180.25,641.569548845087
3180.5,642.232960591529
3180.75,643.123234110259
3181,643.87295888406
3181.25,644.136197398576
3181.5,644.049821481988
3181.75,644.01329205519
3182,644.197878288752
3182.25,644.186950852269
3182.5,643.506568866755
3182.75,642.255103763207
3183,640.998523519536
3183.25,640.210493521735
3183.5,639.942430511469
3183.75,640.13632664746
3184,640.598798229382
3184.25,640.977057486385
3184.5,640.998302544166
3184.75,640.90624934055
3185,641.126538205621
3185.25,641.828717572847
3185.5,642.763392458098
3185.75,643.663334035643
3186,644.443078715524
3186.25,645.11075342524
3186.5,645.646044501742
3186.75,645.95921428844
3187,645.955576621725
3187.25,645.618033373805
3187.5,644.989574754623
3187.75,644.153829149223
3188,643.3443898878
3188.25,642.826156179752
3188.5,642.714149701895
3188.75,642.945232364968
3189,643.418943164242
3189.25,643.870959127614
3189.5,643.979405548228
3189.75,643.762857885892
3190,643.833093563302
3190.25,644.762782284731
3190.5,646.154760625365
3190.75,647.061667867133
3191,646.931234162202
3191.25,646.279257904616
3191.5,645.766247271427
3191.75,645.483671499418
3192,645.023714214064
3192.25,644.124496868824
3192.5,643.245354636159
3192.75,643.031047474156
3193,643.529624660819
3193.25,643.985281545241
3193.5,643.733258812514
3193.75,643.152165786571
3194,643.066313716401
3194.25,643.816045076161
3194.5,644.767508037106
3194.75,645.227622870772
3195,645.168171289885
3195.25,644.990159934362
3195.5,644.975544020909
3195.75,645.015980471207
3196,644.931386324167
3196.25,644.619044776137
3196.5,644.052309485284
3196.75,643.24751246549
3197,642.419432887357
3197.25,641.842433794361
3197.5,641.674490533384
3197.75,641.901253064322
3198,642.483814250127
3198.25,643.300078736392
3198.5,644.189019782209
3198.75,645.025942564576
3199,645.76444101942
3199.25,646.383015201476
3199.5,647.0509387597
3199.75,648.070027193241
3200,649.52261660688
3200.25,650.736740057344
3200.5,650.910100241874
3200.75,650.05677573089
3201,649.090319841972
3201.25,648.803315431368
3201.5,648.961841989978
3201.75,648.946192827087
3202,648.501717168371
3202.25,648.059403298825
3202.5,648.082201871655
3202.75,648.528492434769
3203,649.031479560328
3203.25,649.3564813279
3203.5,649.708511751574
3203.75,650.366547900409
3204,651.260566264018
3204.25,651.952013318211
3204.5,652.093889791748
3204.75,651.968679458159
3205,652.081541681879
3205.25,652.698249254624
3205.5,653.6453753913
3205.75,654.698493012921
3206,655.585837195885
3206.25,656.004845237904
3206.5,655.856123409604
3206.75,655.747401959291
3207,656.416490216716
3207.25,657.81038839658
3207.5,658.910058894528
3207.75,658.833727153271
3208,658.15077852127
3208.25,658.080231918189
3208.5,659.216685420575
3208.75,660.602646953466
3209,661.097666452276
3209.25,660.613566978266
3209.5,660.031222961036
3209.75,660.061549803167
3210,660.257674765847
3210.25,659.773073939245
3210.5,658.296426604705
3210.75,656.563304554813
3211,655.387508643598
3211.25,654.958991482825
3211.5,654.997156030946
3211.75,655.200816598827
3212,655.23086313524
3212.25,654.746567856172
3212.5,653.812852058083
3212.75,653.074360997694
3213,653.122274754677
3213.25,653.677134924723
3213.5,654.004021429492
3213.75,653.60190935356
3214,652.613913546317
3214.25,651.286858604175
3214.5,649.776797138669
3214.75,648.152725017568
3215,646.491493717008
3215.25,644.92991629286
3215.5,643.623706325587
3215.75,642.673560970267
3216,642.090862568212
3216.25,641.891759194701
3216.5,642.20877921137
3216.75,643.235479619705
3217,645.001214219102
3217.25,647.137790509621
3217.5,649.224440093992
3217.75,650.932807508331
3218,652.005622412124
3218.25,652.303706631673
3218.5,652.141449351362
3218.75,651.934806723273
3219,651.749886727719
3219.25,651.198812428035
3219.5,649.945317618144
3219.75,648.273329307136
3220,646.749861646715
3220.25,645.742180969622
3220.5,645.153877220108
3220.75,644.8196926114
3221,644.518219541296
3221.25,643.984891754942
3221.5,643.094827939301
3221.75,642.252544763698
3222,641.972709688092
3222.25,642.338124621575
3222.5,642.932611736051
3222.75,643.343293445238
3223,643.337755020354
3223.25,642.751287906139
3223.5,641.62127647939
3223.75,640.323131923642
3224,639.234161377261
3224.25,638.452268440234
3224.5,637.924769133794
3224.75,637.657697074
3225,637.802034491905
3225.25,638.498057085542
3225.5,639.443614458898
3225.75,640.014338406067
3226,639.819041298986
3226.25,639.249362342103
3226.5,638.84082002899
3226.75,638.79501837268
3227,638.987442658871
3227.25,639.300123064952
3227.5,639.70778153556
3227.75,640.209421506081
3228,640.709846509458
3228.25,640.990571017429
3228.5,640.865721361496
3228.75,640.418320361452
3229,639.839812279149
3229.25,639.315480829291
3229.5,639.018834230938
3229.75,639.101745996316
3230,639.515174842466
3230.25,640.095702186664
3230.5,640.661583404126
3230.75,640.988276172519
3231,640.878787034154
3231.25,640.652741844371
3231.5,641.030143980125
3231.75,642.439693193823
3232,644.218286068909
3232.25,645.478877396316
3232.5,645.9449364683
3232.75,646.000947653529
3233,646.008817378547
3233.25,646.019999041328
3233.5,645.977603860799
3233.75,645.777483473442
3234,645.23676987993
3234.25,644.228302207935
3234.5,643.230002433988
3234.75,643.055694684077
3235,644.16624213858
3235.25,646.083874983035
3235.5,648.206264580307
3235.75,650.405496374032
3236,652.948975994493
3236.25,655.991829107338
3236.5,659.163964700279
3236.75,661.958851567677
3237,663.972898660505
3237.25,664.947283043368
3237.5,664.685841824021
3237.75,663.481184837578
3238,661.894653035943
3238.25,660.424083600363
3238.5,659.349624088029
3238.75,658.897384721875
3239,658.96364545569
3239.25,659.036117819704
3239.5,658.642607262509
3239.75,657.823638025679
3240,656.861336831129
3240.25,656.065314281206
3240.5,655.812931444818
3240.75,656.471552498411
3241,657.967495052153
3241.25,659.806550065045
3241.5,661.498592181685
3241.75,662.668179737482
3242,662.981567048945
3242.25,662.38938981363
3242.5,661.387941011355
3242.75,660.504649761748
3243,659.812760285844
3243.25,659.038112059093
3243.5,658.023481767625
3243.75,657.18141347637
3244,657.078635435743
3244.25,657.819997309617
3244.5,658.77344998354
3244.75,659.311601012135
3245,659.549451180589
3245.25,660.046372363056
3245.5,661.205488548616
3245.75,662.885309873915
3246,664.826933800796
3246.25,666.657448226565
3246.5,667.862941918997
3246.75,668.014920632323
3247,667.470428728591
3247.25,666.976885000773
3247.5,667.065110863977
3247.75,667.596134558281
3248,668.306961165006
3248.25,669.047928947807
3248.5,669.808014445595
3248.75,670.582004169142
3249,671.341781033593
3249.25,672.04745884364
3249.5,672.637128870869
3249.75,672.97792534142
3250,672.924168871346
3250.25,672.39539107364
3250.5,671.399705317032
3250.75,669.972489287359
3251,668.372143403988
3251.25,666.991830914519
3251.5,666.098559989539
3251.75,665.458123066298
3252,664.716565417974
3252.25,663.686415010566
3252.5,662.434227552342
3252.75,661.060322351485
3253,659.802490122319
3253.25,658.984267148181
3253.5,658.795305337287
3253.75,658.932966068817
3254,658.990527988137
3254.25,658.878661530349
