2732.75,38.2401482044461
2733,38.1002280068402
2733.25,37.9603078092343
2733.5,37.8203876116283
2733.75,37.6804674140224
2734,37.5405472164164
2734.25,37.4006270188105
2734.5,37.2607068212046
2734.75,37.1207866235986
2735,36.9808664259927
2735.25,36.8072012160364
2735.5,36.5873266197985
2735.75,36.3674520235606
2736,36.1475774273227
2736.25,35.9277028310848
2736.5,35.7078282348469
2736.75,35.487953638609
2737,35.2680790423711
2737.25,35.0482044461332
2737.5,34.8283298498953
2737.75,34.6084552536574
2738,34.3885806574195
2738.25,34.1687060611816
2738.5,33.9488314649437
2738.75,33.7289568687058
2739,33.5090822724679
2739.25,33.28920767623
2739.5,33.0693330799921
2739.75,32.8494584837542
2740,32.6295838875163
2740.25,32.5123123693711
2740.5,32.5422952688581
2740.75,32.5722781683451
2741,32.602261067832
2741.25,32.632243967319
2741.5,32.662226866806
2741.75,32.692209766293
2742,32.72219266578
2742.25,32.752175565267
2742.5,32.7821584647539
2742.75,32.8121413642409
2743,32.8421242637279
2743.25,32.8721071632149
2743.5,32.9020900627019
2743.75,32.9320729621889
2744,32.9620558616759
2744.25,32.9920387611628
2744.5,33.0220216606498
2744.75,33.0520045601368
2745,33.0819874596238
2745.25,33.1219456583698
2745.5,33.1769143074292
2745.75,33.2318829564887
2746,33.2868516055482
2746.25,33.3418202546077
2746.5,33.3967889036671
2746.75,33.4517575527266
2747,33.5067262017861
2747.25,33.5616948508456
2747.5,33.616663499905
2747.75,33.6716321489645
2748,33.726600798024
2748.25,33.7815694470835
2748.5,33.8365380961429
2748.75,33.8915067452024
2749,33.9464753942619
2749.25,34.0014440433214
2749.5,34.0564126923808
2749.75,34.1113813414403
2750,34.1663499904998
2750.25,34.2135664069923
2750.5,34.2485464563937
2750.75,34.2835265057952
2751,34.3185065551967
2751.25,34.3534866045982
2751.5,34.3884666539997
2751.75,34.4234467034012
2752,34.4584267528026
2752.25,34.4934068022041
2752.5,34.5283868516055
2752.75,34.563366901007
2753,34.5983469504085
2753.25,34.63332699981
2753.5,34.6683070492115
2753.75,34.703287098613
2754,34.7382671480144
2754.25,34.7732471974159
2754.5,34.8082272468174
2754.75,34.8432072962189
2755,34.8781873456204
2755.25,34.8962378871366
2755.5,34.8862435873076
2755.75,34.8762492874786
2756,34.8662549876496
2756.25,34.8562606878206
2756.5,34.8462663879916
2756.75,34.8362720881626
2757,34.8262777883336
2757.25,34.8162834885047
2757.5,34.8062891886757
2757.75,34.7962948888467
2758,34.7863005890177
2758.25,34.7763062891887
2758.5,34.7663119893597
2758.75,34.7563176895307
2759,34.7463233897017
2759.25,34.7363290898727
2759.5,34.7263347900437
2759.75,34.7163404902147
2760,34.7063461903857
2760.25,34.7145924377732
2760.5,34.7545696370892
2760.75,34.7945468364051
2761,34.8345240357211
2761.25,34.8745012350371
2761.5,34.9144784343531
2761.75,34.9544556336691
2762,34.994432832985
2762.25,35.034410032301
2762.5,35.074387231617
2762.75,35.114364430933
2763,35.1543416302489
2763.25,35.1943188295649
2763.5,35.2342960288809
2763.75,35.2742732281968
2764,35.3142504275128
2764.25,35.3542276268288
2764.5,35.3942048261448
2764.75,35.4341820254608
2765,35.4741592247767
2765.25,35.5477104313129
2765.5,35.6826334790044
2765.75,35.8175565266958
2766,35.9524795743872
2766.25,36.0874026220787
2766.5,36.2223256697701
2766.75,36.3572487174616
2767,36.492171765153
2767.25,36.6270948128444
2767.5,36.7620178605359
2767.75,36.8969409082273
2768,37.0318639559187
2768.25,37.1667870036102
2768.5,37.3017100513016
2768.75,37.436633098993
2769,37.5715561466845
2769.25,37.7064791943759
2769.5,37.8414022420674
2769.75,37.9763252897588
2770,38.1112483374502
2770.25,38.1982899486985
2770.5,38.193292798784
2770.75,38.1882956488695
2771,38.183298498955
2771.25,38.1783013490405
2771.5,38.173304199126
2771.75,38.1683070492115
2772,38.163309899297
2772.25,38.1583127493825
2772.5,38.153315599468
2772.75,38.1483184495535
2773,38.143321299639
2773.25,38.1383241497245
2773.5,38.13332699981
2773.75,38.1283298498955
2774,38.123332699981
2774.25,38.1183355500665
2774.5,38.113338400152
2774.75,38.1083412502375
2775,38.103344100323
2775.25,38.0785103553107
2775.5,38.0135474064222
2775.75,37.9485844575337
2776,37.8836215086453
2776.25,37.8186585597568
2776.5,37.7536956108683
2776.75,37.6887326619799
2777,37.6237697130914
2777.25,37.5588067642029
2777.5,37.4938438153144
2777.75,37.428880866426
2778,37.3639179175375
2778.25,37.298954968649
2778.5,37.2339920197606
2778.75,37.1690290708721
2779,37.1040661219836
2779.25,37.0391031730952
2779.5,36.9741402242067
2779.75,36.9091772753182
2780,36.8442143264298
2780.25,36.8303249097473
2780.5,36.9252707581228
2780.75,37.0202166064983
2781,37.1151624548737
2781.25,37.2101083032492
2781.5,37.3050541516246
2781.75,37.4000000000001
2782,37.4949458483755
2782.25,37.589891696751
2782.5,37.6848375451264
2782.75,37.7797833935019
2783,37.8747292418774
2783.25,37.9696750902528
2783.5,38.0646209386283
2783.75,38.1595667870037
2784,38.2545126353792
2784.25,38.3494584837546
2784.5,38.4444043321301
2784.75,38.5393501805055
2785,38.634296028881
2785.25,38.7107733231997
2785.5,38.7457533726012
2785.75,38.7807334220027
2786,38.8157134714041
2786.25,38.8506935208056
2786.5,38.8856735702071
2786.75,38.9206536196086
2787,38.9556336690101
2787.25,38.9906137184116
2787.5,39.025593767813
2787.75,39.0605738172145
2788,39.095553866616
2788.25,39.1305339160175
2788.5,39.165513965419
2788.75,39.2004940148205
2789,39.2354740642219
2789.25,39.2704541136234
2789.5,39.3054341630249
2789.75,39.3404142124264
2790,39.3753942618279
2790.25,39.4237127113814
2790.5,39.5036671100133
2790.75,39.5836215086453
2791,39.6635759072773
2791.25,39.7435303059092
2791.5,39.8234847045412
2791.75,39.9034391031731
2792,39.9833935018051
2792.25,40.0633479004371
2792.5,40.143302299069
2792.75,40.223256697701
2793,40.303211096333
2793.25,40.3831654949649
2793.5,40.4631198935969
2793.75,40.5430742922288
2794,40.6230286908608
2794.25,40.7029830894928
2794.5,40.7829374881247
2794.75,40.8628918867567
2795,40.9428462853887
2795.25,40.9786243587307
2795.5,40.9036671100132
2795.75,40.8287098612957
2796,40.7537526125783
2796.25,40.6787953638609
2796.5,40.6038381151435
2796.75,40.528880866426
2797,40.4539236177086
2797.25,40.3789663689911
2797.5,40.3040091202736
2797.75,40.2290518715562
2798,40.1540946228387
2798.25,40.0791373741212
2798.5,40.0041801254038
2798.75,39.9292228766863
2799,39.8542656279688
2799.25,39.7793083792514
2799.5,39.7043511305339
2799.75,39.6293938818164
2800,39.554436633099
2800.25,39.5150484514536
2800.5,39.570017100513
2800.75,39.6249857495725
2801,39.679954398632
2801.25,39.7349230476915
2801.5,39.7898916967509
2801.75,39.8448603458104
2802,39.8998289948699
2802.25,39.9547976439294
2802.5,40.0097662929888
2802.75,40.0647349420483
2803,40.1197035911078
2803.25,40.1746722401672
2803.5,40.2296408892267
2803.75,40.2846095382862
2804,40.3395781873457
2804.25,40.3945468364051
2804.5,40.4495154854646
2804.75,40.5044841345241
2805,40.5594527835836
2805.25,40.6065551966559
2805.5,40.6315409462284
2805.75,40.6565266958009
2806,40.6815124453734
2806.25,40.7064981949459
2806.5,40.7314839445184
2806.75,40.7564696940909
2807,40.7814554436633
2807.25,40.8064411932358
2807.5,40.8314269428083
2807.75,40.8564126923808
2808,40.8813984419533
2808.25,40.9063841915257
2808.5,40.9313699410982
2808.75,40.9563556906707
2809,40.9813414402432
2809.25,41.0063271898157
2809.5,41.0313129393882
2809.75,41.0562986889607
2810,41.0812844385332
2810.25,41.1263347900437
2810.5,41.2312749382482
2810.75,41.3362150864526
2811,41.4411552346571
2811.25,41.5460953828615
2811.5,41.651035531066
2811.75,41.7559756792704
2812,41.8609158274749
2812.25,41.9658559756793
2812.5,42.0707961238838
2812.75,42.1757362720882
2813,42.2806764202927
2813.25,42.3856165684971
2813.5,42.4905567167016
2813.75,42.595496864906
2814,42.7004370131105
2814.25,42.8053771613149
2814.5,42.9103173095194
2814.75,43.0152574577238
2815,43.1201976059283
2815.25,43.1676800304008
2815.5,43.0327569827094
2815.75,42.8978339350179
2816,42.7629108873265
2816.25,42.627987839635
2816.5,42.4930647919436
2816.75,42.3581417442522
2817,42.2232186965607
2817.25,42.0882956488693
2817.5,41.9533726011779
2817.75,41.8184495534864
2818,41.683526505795
2818.25,41.5486034581036
2818.5,41.4136804104124
2818.75,41.2787573627209
2819,41.1438343150295
2819.25,41.0089112673381
2819.5,40.8739882196466
2819.75,40.7390651719552
2820,40.6041421242637
2820.25,40.4840395211856
2820.5,40.4140794223827
2820.75,40.3441193235797
2821,40.2741592247767
2821.25,40.2041991259738
2821.5,40.1342390271708
2821.75,40.0642789283678
2822,39.9943188295649
2822.25,39.9243587307619
2822.5,39.8543986319589
2822.75,39.784438533156
2823,39.714478434353
2823.25,39.64451833555
2823.5,39.5745582367471
2823.75,39.5045981379441
2824,39.4346380391411
2824.25,39.3646779403382
2824.5,39.2947178415352
2824.75,39.2247577427322
2825,39.1547976439293
2825.25,39.0696750902526
2825.5,38.9297548926467
2825.75,38.7898346950407
2826,38.6499144974348
2826.25,38.5099942998289
2826.5,38.3700741022229
2826.75,38.230153904617
2827,38.0902337070111
2827.25,37.9503135094051
2827.5,37.8103933117992
2827.75,37.6704731141933
2828,37.5305529165873
2828.25,37.3906327189814
2828.5,37.2507125213755
2828.75,37.1107923237695
2829,36.9708721261636
2829.25,36.8309519285577
2829.5,36.691031730952
2829.75,36.551111533346
2830,36.4111913357401
2830.25,36.3071822154665
2830.5,36.3421622648679
2830.75,36.3771423142694
2831,36.4121223636709
2831.25,36.4471024130724
2831.5,36.4820824624739
2831.75,36.5170625118754
2832,36.5520425612768
2832.25,36.5870226106783
2832.5,36.6220026600798
2832.75,36.6569827094813
2833,36.6919627588828
2833.25,36.7269428082843
2833.5,36.7619228576857
2833.75,36.7969029070872
2834,36.8318829564887
2834.25,36.8668630058902
2834.5,36.9018430552917
2834.75,36.9368231046932
2835,36.9718031540946
2835.25,37.0038761162835
2835.5,37.0238647159415
2835.75,37.0438533155995
2836,37.0638419152575
2836.25,37.0838305149155
2836.5,37.1038191145735
2836.75,37.1238077142314
2837,37.1437963138894
2837.25,37.1637849135474
2837.5,37.1837735132054
2837.75,37.2037621128634
2838,37.2237507125214
2838.25,37.2437393121794
2838.5,37.2637279118374
2838.75,37.2837165114954
2839,37.3037051111534
2839.25,37.3236937108113
2839.5,37.3436823104693
2839.75,37.3636709101273
2840,37.3836595097853
2840.25,37.4136804104124
2840.5,37.4886376591297
2840.75,37.5635949078472
2841,37.6385521565647
2841.25,37.7135094052821
2841.5,37.7884666539996
2841.75,37.8634239027171
2842,37.9383811514345
2842.25,38.013338400152
2842.5,38.0882956488695
2842.75,38.1632528975869
2843,38.2382101463044
2843.25,38.3131673950219
2843.5,38.3881246437393
2843.75,38.4630818924568
2844,38.5380391411742
2844.25,38.6129963898917
2844.5,38.6879536386092
2844.75,38.7629108873266
2845,38.8378681360441
2845.25,38.9367661029832
2845.5,39.1516435493066
2845.75,39.36652099563
2846,39.5813984419534
2846.25,39.7962758882768
2846.5,40.0111533346002
2846.75,40.2260307809236
2847,40.440908227247
2847.25,40.6557856735704
2847.5,40.8706631198938
2847.75,41.0855405662172
2848,41.3004180125406
2848.25,41.515295458864
2848.5,41.7301729051874
2848.75,41.9450503515108
2849,42.1599277978342
2849.25,42.3748052441576
2849.5,42.5896826904809
2849.75,42.8045601368043
2850,43.0194375831277
2850.25,43.1864335930077
2850.5,43.1014820444612
2850.75,43.0165304959148
2851,42.9315789473683
2851.25,42.8466273988219
2851.5,42.7616758502754
2851.75,42.6767243017291
2852,42.5917727531826
2852.25,42.5068212046362
2852.5,42.4218696560897
2852.75,42.3369181075432
2853,42.2519665589968
2853.25,42.1670150104503
2853.5,42.0820634619039
2853.75,41.9971119133574
2854,41.9121603648109
2854.25,41.8272088162645
2854.5,41.742257267718
2854.75,41.6573057191716
2855,41.5723541706251
2855.25,41.4970359110773
2855.5,41.4770473114193
2855.75,41.4570587117613
2856,41.4370701121034
2856.25,41.4170815124454
2856.5,41.3970929127874
2856.75,41.3771043131294
2857,41.3571157134714
2857.25,41.3371271138134
2857.5,41.3171385141554
2857.75,41.2971499144974
2858,41.2771613148394
2858.25,41.2571727151814
2858.5,41.2371841155235
2858.75,41.2171955158655
2859,41.1972069162075
2859.25,41.1772183165495
2859.5,41.1572297168915
2859.75,41.1372411172335
2860,41.1172525175755
2860.25,41.085635569067
2860.5,40.9806954208625
2860.75,40.8757552726581
2861,40.7708151244536
2861.25,40.6658749762492
2861.5,40.5609348280447
2861.75,40.4559946798403
2862,40.3510545316358
2862.25,40.2461143834314
2862.5,40.1411742352269
2862.75,40.0362340870226
2863,39.9312939388182
2863.25,39.8263537906138
2863.5,39.7214136424093
2863.75,39.6164734942048
2864,39.5115333460004
2864.25,39.4065931977959
2864.5,39.3016530495915
2864.75,39.196712901387
2865,39.0917727531826
2865.25,39.0175565266958
2865.5,39.1574767243017
2865.75,39.2973969219077
2866,39.4373171195136
2866.25,39.5772373171195
2866.5,39.7171575147255
2866.75,39.8570777123314
2867,39.9969979099373
2867.25,40.1369181075433
2867.5,40.2768383051492
2867.75,40.4167585027551
2868,40.5566787003611
2868.25,40.696598897967
2868.5,40.8365190955729
2868.75,40.9764392931789
2869,41.1163594907848
2869.25,41.2562796883907
2869.5,41.3961998859967
2869.75,41.5361200836026
2870,41.6760402812086
2870.25,41.7920197605928
2870.5,41.7220596617898
2870.75,41.6520995629868
2871,41.5821394641839
2871.25,41.5121793653809
2871.5,41.4422192665779
2871.75,41.3722591677749
2872,41.302299068972
2872.25,41.232338970169
2872.5,41.1623788713661
2872.75,41.0924187725631
2873,41.0224586737601
2873.25,40.9524985749572
2873.5,40.8825384761542
2873.75,40.8125783773513
2874,40.7426182785484
2874.25,40.6726581797454
2874.5,40.6026980809424
2874.75,40.5327379821395
2875,40.4627778833365
2875.25,40.3779403382102
2875.5,40.1630628918868
2875.75,39.9481854455634
2876,39.73330799924
2876.25,39.5184305529166
2876.5,39.3035531065932
2876.75,39.0886756602698
2877,38.8737982139464
2877.25,38.658920767623
2877.5,38.4440433212996
2877.75,38.2291658749762
2878,38.0142884286528
2878.25,37.7994109823294
2878.5,37.584533536006
2878.75,37.3696560896826
2879,37.1547786433592
2879.25,36.9399011970358
2879.5,36.7250237507124
2879.75,36.510146304389
2880,36.2952688580656
2880.25,36.0881436443092
2880.5,35.9582177465323
2880.75,35.8282918487554
2881,35.6983659509784
2881.25,35.5684400532015
2881.5,35.4385141554245
2881.75,35.3085882576476
2882,35.1786623598707
2882.25,35.0487364620937
2882.5,34.9188105643168
2882.75,34.7888846665399
2883,34.6589587687629
2883.25,34.529032870986
2883.5,34.399106973209
2883.75,34.2691810754321
2884,34.1392551776552
2884.25,34.0093292798782
2884.5,33.8794033821013
2884.75,33.7494774843246
2885,33.6195515865476
2885.25,33.4960098802964
2885.5,33.4460383811514
2885.75,33.3960668820065
2886,33.3460953828615
2886.25,33.2961238837165
2886.5,33.2461523845715
2886.75,33.1961808854266
2887,33.1462093862816
2887.25,33.0962378871366
2887.5,33.0462663879916
2887.75,32.9962948888467
2888,32.9463233897017
2888.25,32.8963518905567
2888.5,32.8463803914117
2888.75,32.7964088922668
2889,32.7464373931218
2889.25,32.6964658939768
2889.5,32.6464943948318
2889.75,32.5965228956868
2890,32.5465513965419
2890.25,32.5191525745774
2890.5,32.7989929697893
2890.75,33.0788333650011
2891,33.358673760213
2891.25,33.6385141554249
2891.5,33.9183545506367
2891.75,34.1981949458486
2892,34.4780353410605
2892.25,34.7578757362723
2892.5,35.0377161314842
2892.75,35.3175565266961
2893,35.5973969219079
2893.25,35.8772373171198
2893.5,36.1570777123317
2893.75,36.4369181075435
2894,36.7167585027554
2894.25,36.9965988979673
2894.5,37.2764392931791
2894.75,37.556279688391
2895,37.8361200836029
2895.25,38.0954398631958
2895.5,38.0154854645638
2895.75,37.9355310659319
2896,37.8555766673
2896.25,37.7756222686681
2896.5,37.6956678700361
2896.75,37.6157134714042
2897,37.5357590727722
2897.25,37.4558046741402
2897.5,37.3758502755083
2897.75,37.2958958768763
2898,37.2159414782443
2898.25,37.1359870796124
2898.5,37.0560326809804
2898.75,36.9760782823485
2899,36.8961238837165
2899.25,36.8161694850845
2899.5,36.7362150864526
2899.75,36.6562606878206
2900,36.5763062891887
2900.25,36.5088922667681
2900.5,36.7037811134335
2900.75,36.8986699600989
2901,37.0935588067643
2901.25,37.2884476534297
2901.5,37.4833365000951
2901.75,37.6782253467605
2902,37.8731141934259
2902.25,38.0680030400913
2902.5,38.2628918867567
2902.75,38.4577807334221
2903,38.6526695800876
2903.25,38.847558426753
2903.5,39.0424472734184
2903.75,39.2373361200838
2904,39.4322249667492
2904.25,39.6271138134146
2904.5,39.82200266008
2904.75,40.0168915067454
2905,40.2117803534108
2905.25,40.4008550256508
2905.5,40.4258407752233
2905.75,40.4508265247958
2906,40.4758122743683
2906.25,40.5007980239408
2906.5,40.5257837735132
2906.75,40.5507695230857
2907,40.5757552726582
2907.25,40.6007410222307
2907.5,40.6257267718031
2907.75,40.6507125213756
2908,40.6756982709481
2908.25,40.7006840205206
2908.5,40.7256697700931
2908.75,40.7506555196656
2909,40.7756412692381
2909.25,40.8006270188106
2909.5,40.8256127683831
2909.75,40.8505985179555
2910,40.875584267528
2910.25,40.8971499144974
2910.5,40.772221166635
2910.75,40.6472924187725
2911,40.5223636709101
2911.25,40.3974349230476
2911.5,40.2725061751852
2911.75,40.1475774273228
2912,40.0226486794603
2912.25,39.8977199315979
2912.5,39.7727911837354
2912.75,39.647862435873
2913,39.5229336880106
2913.25,39.3980049401481
2913.5,39.2730761922857
2913.75,39.1481474444232
2914,39.0232186965608
2914.25,38.8982899486984
2914.5,38.7733612008359
2914.75,38.6484324529735
2915,38.523503705111
2915.25,38.4
2915.5,38.4
2915.75,38.4
2916,38.4
2916.25,38.4
2916.5,38.4
2916.75,38.4
2917,38.4
2917.25,38.4
2917.5,38.4
2917.75,38.4
2918,38.4
2918.25,38.4
2918.5,38.4
2918.75,38.4
2919,38.4
2919.25,38.4
2919.5,38.4
2919.75,38.4
2920,38.4
2920.25,38.4
2920.5,38.4449743492305
2920.75,38.489948698461
2921,38.5349230476914
2921.25,38.5798973969219
2921.5,38.6248717461524
2921.75,38.6698460953829
2922,38.7148204446134
2922.25,38.7597947938438
2922.5,38.8047691430743
2922.75,38.8497434923048
2923,38.8947178415353
2923.25,38.9396921907657
2923.5,38.9846665399962
2923.75,39.0296408892267
2924,39.0746152384572
2924.25,39.1195895876877
2924.5,39.1645639369181
2924.75,39.2095382861486
2925,39.2545126353791
2925.25,39.2994869846096
2925.5,39.2407182215466
2925.75,39.1807524225726
2926,39.1207866235986
2926.25,39.0608208246247
2926.5,39.0008550256507
2926.75,38.9408892266767
2927,38.8809234277028
2927.25,38.8209576287288
2927.5,38.7609918297548
2927.75,38.7010260307809
2928,38.6410602318069
2928.25,38.5810944328329
2928.5,38.5211286338589
2928.75,38.461162834885
2929,38.401197035911
2929.25,38.3412312369371
2929.5,38.2812654379632
2929.75,38.2212996389892
2930,38.1613338400152
2930.25,38.1013680410412
2930.5,38.2709101273038
2930.75,38.4458103743112
2931,38.6207106213186
2931.25,38.7956108683261
2931.5,38.9705111153335
2931.75,39.1454113623409
2932,39.3203116093483
2932.25,39.4952118563557
2932.5,39.6701121033631
2932.75,39.8450123503706
2933,40.019912597378
2933.25,40.1948128443854
2933.5,40.3697130913928
2933.75,40.5446133384002
2934,40.7195135854076
2934.25,40.8944138324151
2934.5,41.0693140794225
2934.75,41.2442143264299
2935,41.4191145734373
2935.25,41.5940148204447
2935.5,41.4166064981948
2935.75,41.2267148014439
2936,41.036823104693
2936.25,40.8469314079421
2936.5,40.6570397111912
2936.75,40.4671480144403
2937,40.2772563176894
2937.25,40.0873646209384
2937.5,39.8974729241875
2937.75,39.7075812274366
2938,39.5176895306857
2938.25,39.3277978339348
2938.5,39.1379061371839
2938.75,38.948014440433
2939,38.7581227436821
2939.25,38.5682310469312
2939.5,38.3783393501802
2939.75,38.1884476534293
2940,37.9985559566784
2940.25,37.8086642599279
2940.5,37.83338400152
2940.75,37.8683640509215
2941,37.903344100323
2941.25,37.9383241497245
2941.5,37.973304199126
2941.75,38.0082842485275
2942,38.0432642979289
2942.25,38.0782443473304
2942.5,38.1132243967319
2942.75,38.1482044461334
2943,38.1831844955349
2943.25,38.2181645449364
2943.5,38.2531445943378
2943.75,38.2881246437393
2944,38.3231046931408
2944.25,38.3580847425423
2944.5,38.3930647919438
2944.75,38.4280448413453
2945,38.4630248907467
2945.25,38.4980049401482
2945.5,38.4340300209006
2945.75,38.3640699220976
2946,38.2941098232947
2946.25,38.2241497244917
2946.5,38.1541896256887
2946.75,38.0842295268858
2947,38.0142694280828
2947.25,37.9443093292798
2947.5,37.8743492304769
2947.75,37.8043891316739
2948,37.7344290328709
2948.25,37.664468934068
2948.5,37.594508835265
2948.75,37.524548736462
2949,37.4545886376591
2949.25,37.3846285388561
2949.5,37.3146684400531
2949.75,37.2447083412502
2950,37.1747482424472
2950.25,37.1047881436442
2950.5,37.1139654189626
2950.75,37.1289568687061
2951,37.1439483184496
2951.25,37.158939768193
2951.5,37.1739312179365
2951.75,37.18892266768
2952,37.2039141174235
2952.25,37.218905567167
2952.5,37.2338970169105
2952.75,37.248888466654
2953,37.2638799163975
2953.25,37.278871366141
2953.5,37.2938628158845
2953.75,37.308854265628
2954,37.3238457153715
2954.25,37.338837165115
2954.5,37.3538286148585
2954.75,37.3688200646019
2955,37.3838115143454
2955.25,37.3988029640889
2955.5,37.5287478624359
2955.75,37.6686680600419
2956,37.8085882576478
2956.25,37.9485084552537
2956.5,38.0884286528597
2956.75,38.2283488504656
2957,38.3682690480715
2957.25,38.5081892456775
2957.5,38.6481094432834
2957.75,38.7880296408893
2958,38.9279498384953
2958.25,39.0678700361012
2958.5,39.2077902337071
2958.75,39.3477104313131
2959,39.487630628919
2959.25,39.6275508265249
2959.5,39.7674710241309
2959.75,39.9073912217368
2960,40.0473114193427
2960.25,40.1872316169487
2960.5,40.054683640509
2960.75,39.8947748432451
2961,39.7348660459812
2961.25,39.5749572487173
2961.5,39.4150484514533
2961.75,39.2551396541894
2962,39.0952308569255
2962.25,38.9353220596619
2962.5,38.7754132623979
2962.75,38.615504465134
2963,38.4555956678701
2963.25,38.2956868706062
2963.5,38.1357780733422
2963.75,37.9758692760783
2964,37.8159604788144
2964.25,37.6560516815505
2964.5,37.4961428842865
2964.75,37.3362340870226
2965,37.1763252897587
2965.25,37.0164164924948
2965.5,37.0538096142884
2965.75,37.1137754132624
2966,37.1737412122364
2966.25,37.2337070112104
2966.5,37.2936728101843
2966.75,37.3536386091583
2967,37.4136044081323
2967.25,37.4735702071062
2967.5,37.5335360060802
2967.75,37.5935018050542
2968,37.6534676040282
2968.25,37.7134334030021
2968.5,37.7733992019761
2968.75,37.8333650009501
2969,37.893330799924
2969.25,37.953296598898
2969.5,38.013262397872
2969.75,38.073228196846
2970,38.1331939958199
2970.25,38.1931597947939
2970.5,38.1070302109062
2970.75,38.0020900627018
2971,37.8971499144973
2971.25,37.7922097662929
2971.5,37.6872696180884
2971.75,37.582329469884
2972,37.4773893216795
2972.25,37.3724491734751
2972.5,37.2675090252706
2972.75,37.1625688770662
2973,37.0576287288617
2973.25,36.9526885806573
2973.5,36.847748432453
2973.75,36.7428082842486
2974,36.6378681360441
2974.25,36.5329279878397
2974.5,36.4279878396352
2974.75,36.3230476914308
2975,36.2181075432263
2975.25,36.1131673950219
2975.5,36.5326429792894
2975.75,37.0273608208246
2976,37.5220786623599
2976.25,38.0167965038952
2976.5,38.5115143454304
2976.75,39.0062321869657
2977,39.500950028501
2977.25,39.9956678700362
2977.5,40.4903857115715
2977.75,40.9851035531068
2978,41.479821394642
2978.25,41.9745392361773
2978.5,42.4692570777126
2978.75,42.9639749192478
2979,43.4586927607831
2979.25,43.9534106023184
2979.5,44.4481284438536
2979.75,44.9428462853889
2980,45.4375641269242
2980.25,45.9322819684594
2980.5,45.6420102603075
2980.75,45.2272468174042
2981,44.8124833745009
2981.25,44.3977199315976
2981.5,43.9829564886943
2981.75,43.5681930457909
2982,43.1534296028876
2982.25,42.7386661599843
2982.5,42.323902717081
2982.75,41.9091392741777
2983,41.4943758312744
2983.25,41.0796123883711
2983.5,40.6648489454678
2983.75,40.2500855025645
2984,39.8353220596612
2984.25,39.4205586167579
2984.5,39.0057951738554
2984.75,38.5910317309521
2985,38.1762682880488
2985.25,37.7615048451454
2985.5,37.7680980429413
2985.75,37.8480524415732
2986,37.9280068402052
2986.25,38.0079612388372
2986.5,38.0879156374691
2986.75,38.1678700361011
2987,38.247824434733
2987.25,38.327778833365
2987.5,38.407733231997
2987.75,38.4876876306289
2988,38.5676420292609
2988.25,38.6475964278929
2988.5,38.7275508265248
2988.75,38.8075052251568
2989,38.8874596237887
2989.25,38.9674140224207
2989.5,39.0473684210527
2989.75,39.1273228196846
2990,39.2072772183166
2990.25,39.2872316169486
2990.5,39.1152384571536
2990.75,38.8953638609157
2991,38.6754892646778
2991.25,38.4556146684399
2991.5,38.235740072202
2991.75,38.0158654759641
2992,37.7959908797262
2992.25,37.5761162834883
2992.5,37.3562416872504
2992.75,37.1363670910125
2993,36.9164924947746
