2469.75,930.206146869156
2470,927.184076525816
2470.25,925.01348180911
2470.5,925.757303660561
2470.75,929.723730386054
2471,934.92231232835
2471.25,939.20703618663
2471.5,940.631758346254
2471.75,939.336568422003
2472,936.702801069018
2472.25,934.128244732205
2472.5,932.765950545484
2472.75,932.585457114
2473,933.199028149316
2473.25,934.219110017986
2473.5,935.312091226027
2473.75,936.264400299248
2474,936.87865971761
2474.25,936.961294717317
2474.5,936.422459119001
2474.75,935.285967184169
2475,933.581427509497
2475.25,931.355350547243
2475.5,928.818748067514
2475.75,926.275317143096
2476,924.02979418911
2476.25,922.379882020732
2476.5,921.593856702103
2476.75,921.932299817904
2477,923.651755290107
2477.25,926.666853474441
2477.5,930.295274845205
2477.75,933.794634752435
2478,936.431814401472
2478.25,937.613944058342
2478.5,936.856944495454
2478.75,933.679583114206
2479,927.859797353765
2479.25,920.774973331249
2479.5,914.412051338533
2479.75,910.758096486331
2480,911.023478654368
2480.25,914.273809732686
2480.5,919.20762016261
2480.75,924.534745430147
2481,929.249506727344
2481.25,932.645008214596
2481.5,934.028520704789
2481.75,932.913039659969
2482,930.365435156595
2482.25,928.162332665429
2482.5,928.083878021595
2482.75,931.138631252585
2483,935.734539832553
2483.25,939.732218571655
2483.5,941.015880907212
2483.75,938.770834796552
2484,934.135694262791
2484.25,928.40990311443
2484.5,922.845382178544
2484.75,917.927652387135
2485,913.522622565436
2485.25,909.478452743568
2485.5,905.757133301111
2485.75,902.980529554704
2486,902.007711460489
2486.25,903.692582934339
2486.5,908.166247853437
2486.75,914.122472961598
2487,920.085103141954
2487.25,924.633921050719
2487.5,927.095349434686
2487.75,927.327608141907
2488,925.200329286299
2488.25,920.931318436614
2488.5,916.39891429215
2488.75,913.975946674891
2489,916.020589651385
2489.25,922.947851806329
2489.5,931.309724811801
2489.75,937.201671118915
2490,936.962838609299
2490.25,930.858967933558
2490.5,922.328615497402
2490.75,914.901117342364
2491,911.580553756603
2491.25,911.837675726388
2491.5,913.686412798734
2491.75,915.138959847105
2492,915.066708543309
2492.25,914.406031688465
2492.5,914.397185060544
2492.75,916.210141691771
2493,919.497493940332
2493.25,922.447560312747
2493.5,923.18900216045
2493.75,920.323841917396
2494,915.406876419599
2494.25,911.12940431114
2494.5,910.180619203543
2494.75,913.60414958551
2495,918.352645543793
2495.25,920.753761898749
2495.5,917.341170222312
2495.75,908.935758763231
2496,900.409023064893
2496.25,896.791105729969
2496.5,902.046336917188
2496.75,913.239149129985
2497,924.686263351118
2497.25,930.720768660182
2497.5,928.407608196944
2497.75,920.061951306322
2498,908.594518714537
2498.25,896.881909450768
2498.5,887.127923768015
2498.75,880.920464581744
2499,879.824721262185
2499.25,884.681405388712
2499.5,892.665138113455
2499.75,899.793631224579
2500,902.175111103762
2500.25,899.413708281789
2500.5,895.631863534656
2500.75,895.251682088585
2501,901.791179351901
2501.25,911.955531015484
2501.5,919.344332554593
2501.75,917.564557925519
2502,904.564409371174
2502.25,887.71083495937
2502.5,875.604805803722
2502.75,876.41128387876
2503,889.704569369287
2503.25,907.198320625158
2503.5,920.31666836092
2503.75,922.84506256245
2504,916.996489959503
2504.25,906.863278492298
2504.5,896.51422552216
2504.75,888.828685818347
2505,884.960012218701
2505.25,885.92602988465
2505.5,892.370912391066
2505.75,901.773437914103
2506,910.018600211233
2506.25,912.991734491215
2506.5,908.909847525107
2506.75,901.04636289719
2507,893.336822545375
2507.25,889.547759138294
2507.5,890.445449543818
2507.75,894.218922859618
2508,898.973413529473
2508.25,902.964052846147
2508.5,905.056021904968
2508.75,904.269675332554
2509,899.670882707861
2509.25,892.113152408039
2509.5,884.782810015024
2509.75,881.023159200554
2510,883.48939383432
2510.25,889.589738857051
2510.5,894.31603385489
2510.75,892.683562142685
2511,883.464093199044
2511.25,872.405952934198
2511.5,866.016220182097
2511.75,870.083613472655
2512,882.725356637371
2512.25,897.41394199811
2512.5,907.576203884939
2512.75,909.606480555164
2513,906.050225534823
2513.25,900.216923618776
2513.5,895.279034161589
2513.75,892.378350709058
2514,891.103440980044
2514.25,891.003490738893
2514.5,891.550138465636
2514.75,891.914422524177
2515,891.194554845811
2515.25,888.537077802114
2515.5,884.538477248634
2515.75,881.462529689943
2516,881.665077523407
2516.25,886.779252422626
2516.5,894.364830958635
2516.75,900.55577426238
2517,901.546908285569
2517.25,896.676456168037
2517.5,889.838347692029
2517.75,885.283603950694
2518,886.75622202889
2518.25,893.596070727632
2518.5,902.879110771856
2518.75,911.667443341338
2519,917.903952068404
2519.25,921.439065979359
2519.5,922.372620707289
2519.75,920.834261727328
2520,917.455921489381
2520.25,913.287143120209
2520.5,909.390163170782
2520.75,906.607450633139
2521,904.52816762471
2521.25,902.297860475538
2521.5,899.066797646351
2521.75,894.640009696019
2522,890.105621250959
2522.25,886.700786728763
2522.5,885.538556729714
2522.75,886.179919108895
2523,887.130033193747
2523.25,886.874603901555
2523.5,884.836298657869
2523.75,883.199086877658
2524,884.653105279986
2524.25,891.697840723899
2524.5,903.399803109811
2524.75,915.850499500823
2525,925.042971244154
2525.25,927.799346166063
2525.5,924.190427593194
2525.75,915.082613931098
2526,901.362595972904
2526.25,885.402812490639
2526.5,872.047702465607
2526.75,866.375419575137
2527,872.760313318969
2527.25,887.860002775311
2527.5,903.565827646527
2527.75,911.726280904082
2528,909.058018957613
2528.25,902.694120687394
2528.5,901.110577660486
2528.75,912.213411301758
2529,934.318252538373
2529.25,957.774165666949
2529.5,972.68851711985
2529.75,972.003586485144
2530,961.640714804666
2530.25,951.233435096597
2530.5,950.414760617306
2530.75,964.91733311778
2531,987.552222022462
2531.25,1008.45821384628
2531.5,1017.82446170252
2531.75,1011.2109886302
2532,994.240731695284
2532.25,973.643021993116
2532.5,956.136584629105
2532.75,946.046447360103
2533,942.283837681943
2533.25,943.015988505259
2533.5,946.412613870215
2533.75,950.767941035019
2534,954.556356905146
2534.25,956.266337151957
2534.5,954.517148296157
2534.75,950.055644170062
2535,945.358369829415
2535.25,942.952011038381
2535.5,944.926357826999
2535.75,949.634589604764
2536,953.533551070247
2536.25,953.065220597407
2536.5,946.061783033496
2536.75,936.20207202945
2537,928.701674019204
2537.25,928.765526945338
2537.5,938.236356577383
2537.75,950.823518619785
2538,959.030778484104
2538.25,955.633322930359
2538.5,941.023474000742
2538.75,924.062893053281
2539,914.055704753177
2539.25,919.566802174235
2539.5,939.063690346088
2539.75,963.706049795424
2540,984.490590355207
2540.25,994.280517462279
2540.5,994.171685440208
2540.75,987.529058772084
2541,977.717666483294
2541.25,967.755373199328
2541.5,959.381158926935
2541.75,954.03958794139
2542,953.173815192039
2542.25,956.963312532069
2542.5,961.998807599341
2542.75,964.238282389885
2543,959.690227751282
2543.25,948.16121966097
2543.5,935.834589528806
2543.75,929.503727068605
2544,935.719425550655
2544.25,954.09071371127
2544.5,976.431525112044
2544.75,994.141811281434
2545,999.590318961349
2545.25,994.115670761591
2545.5,983.913335493491
2545.75,975.226605856599
2546,973.614943749645
2546.25,978.558257222248
2546.5,986.351166397592
2546.75,993.260281494513
2547,996.030011154064
2547.25,994.441458601744
2547.5,989.464799214573
2547.75,982.072979819188
2548,973.277437503093
2548.25,964.316657689104
2548.5,956.512089427859
2548.75,951.185304400188
2549,949.317618752072
2549.25,950.298036487106
2549.5,953.05015999459
2549.75,956.498033549621
2550,959.814739782685
2550.25,962.825071695424
2550.5,965.459116513806
2550.75,967.640309089597
2551,968.851226320571
2551.25,967.865984169607
2551.5,963.394720783445
2551.75,954.215814187575
2552,941.098150278771
2552.25,927.06758119826
2552.5,915.271754452573
2552.75,908.638917331675
2553,907.012707102562
2553.25,907.95970841634
2553.5,908.993296613288
2553.75,908.205961621151
2554,906.240633075523
2554.25,904.442136063233
2554.5,904.137124221798
2554.75,905.549972554737
2555,907.19032597402
2555.25,907.419598913396
2555.5,904.808795812967
2555.75,899.975727478994
2556,894.694525866163
2556.25,890.752130989874
2556.5,889.428853851154
2556.75,890.445901044191
2557,893.225535776652
2557.25,897.162997161343
2557.5,901.096986353042
2557.75,903.343555981256
2558,902.198520854929
2558.25,896.62895244598
2558.5,888.778023713504
2558.75,881.727358266912
2559,878.52320261683
2559.25,880.123361739179
2559.5,884.272781811153
2559.75,888.442846209329
2560,890.443132804121
2560.25,890.426868433947
2560.5,889.539692166117
2560.75,888.927439048766
2561,889.380448515033
2561.25,891.024997020417
2561.5,893.914619268456
2561.75,897.99574030849
2562,902.140335427437
2562.25,904.600478018659
2562.5,903.622176061547
2562.75,898.41318273108
2563,890.813212651491
2563.25,883.108150303722
2563.5,877.524966970816
2563.75,875.010879423342
2564,875.273809441448
2564.25,877.970860129769
2564.5,882.470235653
2564.75,886.957706470242
2565,889.316570036953
2565.25,887.549505778482
2565.5,882.675508551004
2565.75,878.888305992477
2566,880.532717339554
2566.25,890.752279303211
2566.5,906.657853623872
2566.75,923.470664841039
2567,936.478851295491
2567.25,943.590433340485
2567.5,946.112751838691
2567.75,945.579928156902
2568,943.446657872025
2568.25,940.263528590414
2568.5,936.006829564301
2568.75,930.643674626209
2569,924.192217981379
2569.25,916.953065041162
2569.5,909.323980365483
2569.75,901.70292033546
2570,894.51965019707
2570.25,888.280616361173
2570.5,883.503587806147
2570.75,880.637705459277
2571,878.926022607966
2571.25,876.58199988912
2571.5,871.786074034499
2571.75,863.604135628302
2572,854.314089796782
2572.25,846.921943379294
2572.5,844.26472072169
2572.75,846.0008042344
2573,848.959633312705
2573.25,849.875571522414
2573.5,846.76611017664
2573.75,840.811903155376
2574,833.672385771779
2574.25,826.841813619496
2574.5,820.44523222078
2574.75,813.930694003912
2575,806.777594410094
2575.25,799.607798240751
2575.5,794.390857884619
2575.75,793.166406198672
2576,796.323774859732
2576.25,800.536820139418
2576.5,801.971464691118
2576.75,798.034478490404
2577,790.740289446739
2577.25,783.172596147304
2577.5,778.127887810846
2577.75,776.391106761618
2578,777.887327560869
2578.25,782.414473041143
2578.5,788.440126915516
2578.75,793.623156348945
2579,795.735075977327
2579.25,794.618698639837
2579.5,791.828936304803
2579.75,788.964378002975
2580,787.310169085023
2580.25,787.736625777937
2580.5,791.075288272597
2580.75,796.676340665237
2581,800.874599976141
2581.25,799.638951246066
2581.5,790.962240572731
2581.75,779.348669752126
2582,770.609296439194
2582.25,769.393541946159
2582.5,773.525653170984
2582.75,778.345221320916
2583,779.767557698432
2583.25,778.086254066684
2583.5,775.595841289406
2583.75,774.398140632659
2584,774.321992234496
2584.25,773.770055686637
2584.5,771.3282061763
2584.75,768.950095675473
2585,771.342593666792
2585.25,782.847355851796
2585.5,796.795324818528
2585.75,795.07124165063
2586,795.029481314987
2586.25,794.987720979345
2586.5,794.945960643702
2586.75,794.904200308059
2587,794.862439972417
2587.25,794.820679636774
2587.5,794.778919301132
2587.75,794.737158965489
2588,794.695398629846
2588.25,794.653638294204
2588.5,794.611877958561
2588.75,794.570117622918
2589,794.528357287276
2589.25,794.486596951633
2589.5,794.444836615991
2589.75,794.403076280348
2590,794.361315944705
2590.25,794.319555609063
2590.5,794.27779527342
2590.75,794.236034937778
2591,794.194274602135
2591.25,794.152514266492
2591.5,794.11075393085
2591.75,794.068993595207
2592,794.027233259564
2592.25,793.985472923922
2592.5,793.943712588279
2592.75,793.901952252637
2593,793.860191916994
2593.25,793.818431581351
2593.5,793.776671245709
2593.75,793.734910910066
2594,793.693150574424
2594.25,793.651390238781
2594.5,793.609629903138
2594.75,793.567869567496
2595,793.526109231853
2595.25,793.484348896211
2595.5,793.442588560568
2595.75,793.400828224925
2596,793.359067889283
2596.25,793.31730755364
2596.5,793.275547217997
2596.75,793.233786882355
2597,793.192026546712
2597.25,793.15026621107
2597.5,793.108505875427
2597.75,793.066745539784
2598,793.024985204142
2598.25,792.983224868499
2598.5,792.941464532857
2598.75,792.899704197214
2599,792.163472828909
2599.25,790.744042809563
2599.5,789.110901369382
2599.75,787.714049764955
2600,787.00051170263
2600.25,787.377944964563
2600.5,789.095448874708
2600.75,792.362207551964
2601,796.77218367411
2601.25,798.033907680448
2601.5,798.011990827783
2601.75,797.990073975118
2602,797.968157122453
2602.25,797.946240269788
2602.5,797.924323417123
2602.75,797.902406564458
2603,797.880489711794
2603.25,797.858572859129
2603.5,797.836656006464
2603.75,797.814739153799
2604,797.792822301134
2604.25,797.770905448469
2604.5,797.748988595804
2604.75,797.727071743139
2605,797.705154890474
2605.25,797.683238037809
2605.5,797.661321185144
2605.75,797.639404332479
2606,797.617487479814
2606.25,797.595570627149
2606.5,797.573653774484
2606.75,797.551736921819
2607,797.529820069154
2607.25,797.507903216489
2607.5,797.485986363824
2607.75,797.464069511159
2608,797.442152658494
2608.25,797.420235805829
2608.5,797.398318953164
2608.75,797.376402100499
2609,797.354485247835
2609.25,797.33256839517
2609.5,797.310651542505
2609.75,797.28873468984
2610,797.266817837175
2610.25,797.24490098451
2610.5,797.222984131845
2610.75,797.20106727918
2611,797.179150426515
2611.25,797.15723357385
2611.5,797.135316721185
2611.75,797.11339986852
2612,797.091483015855
2612.25,797.06956616319
2612.5,797.047649310525
2612.75,797.02573245786
2613,797.003815605195
2613.25,796.98189875253
2613.5,796.959981899865
2613.75,796.9380650472
2614,796.916148194535
2614.25,796.89423134187
2614.5,796.872314489205
2614.75,796.85039763654
2615,796.828480783876
2615.25,796.806563931211
2615.5,796.784647078546
2615.75,796.762730225881
2616,796.740813373216
2616.25,796.718896520551
2616.5,796.696979667886
2616.75,796.675062815221
2617,796.653145962556
2617.25,796.631229109891
2617.5,796.609312257226
2617.75,796.587395404561
2618,796.565478551896
2618.25,796.543561699231
2618.5,796.521644846566
2618.75,796.499727993901
2619,796.477811141236
2619.25,796.455894288571
2619.5,796.433977435906
2619.75,796.412060583241
2620,796.390143730576
2620.25,796.368226877911
2620.5,796.346310025246
2620.75,796.324393172581
2621,796.302476319917
2621.25,796.280559467252
2621.5,796.258642614587
2621.75,796.236725761922
2622,796.214808909257
2622.25,796.192892056592
2622.5,796.170975203927
2622.75,796.149058351262
2623,796.127141498597
2623.25,796.105224645932
2623.5,796.083307793267
2623.75,796.061390940602
2624,796.039474087937
2624.25,796.017557235272
2624.5,795.995640382607
2624.75,795.973723529942
2625,795.951806677277
2625.25,795.929889824612
2625.5,795.907972971947
2625.75,795.886056119282
2626,795.864139266617
2626.25,795.842222413952
2626.5,795.820305561287
2626.75,795.798388708623
2627,795.776471855958
2627.25,795.754555003293
2627.5,795.732638150628
2627.75,795.710721297963
2628,795.688804445298
2628.25,795.666887592633
2628.5,795.644970739968
2628.75,795.623053887303
2629,795.601137034638
2629.25,795.579220181973
2629.5,795.557303329308
2629.75,795.535386476643
2630,795.513469623978
2630.25,795.491552771313
2630.5,795.469635918648
2630.75,795.447719065983
2631,795.425802213318
2631.25,795.403885360653
2631.5,795.381968507988
2631.75,795.360051655323
2632,795.338134802658
2632.25,795.316217949993
2632.5,795.294301097328
2632.75,795.272384244664
2633,795.250467391999
2633.25,795.228550539334
2633.5,795.206633686669
2633.75,795.184716834004
2634,795.162799981339
2634.25,795.140883128674
2634.5,795.118966276009
2634.75,795.097049423344
2635,795.075132570679
2635.25,795.053215718014
2635.5,795.031298865349
2635.75,795.009382012684
2636,794.987465160019
2636.25,794.965548307354
2636.5,794.943631454689
2636.75,794.921714602024
2637,794.899797749359
2637.25,794.877880896694
2637.5,794.855964044029
2637.75,794.834047191364
2638,794.812130338699
2638.25,794.790213486034
2638.5,794.768296633369
2638.75,794.746379780704
2639,794.724462928039
2639.25,794.702546075374
2639.5,794.68062922271
2639.75,794.658712370045
2640,794.63679551738
2640.25,794.614878664715
2640.5,794.59296181205
2640.75,794.571044959385
2641,794.54912810672
2641.25,794.527211254055
2641.5,794.50529440139
2641.75,794.483377548725
2642,794.46146069606
2642.25,794.439543843395
2642.5,794.41762699073
2642.75,794.395710138065
2643,794.3737932854
2643.25,794.351876432735
2643.5,794.32995958007
2643.75,794.308042727405
2644,794.28612587474
2644.25,794.264209022075
2644.5,794.24229216941
2644.75,794.220375316745
2645,794.19845846408
2645.25,794.176541611415
2645.5,794.154624758751
2645.75,794.132707906086
2646,794.110791053421
2646.25,794.088874200756
2646.5,794.066957348091
2646.75,794.045040495426
2647,794.023123642761
2647.25,794.001206790096
2647.5,793.979289937431
2647.75,793.957373084766
2648,793.935456232101
2648.25,793.913539379436
2648.5,793.891622526771
2648.75,793.869705674106
2649,793.847788821441
2649.25,793.825871968776
2649.5,793.803955116111
2649.75,793.782038263446
2650,793.760121410781
2650.25,793.738204558116
2650.5,793.716287705451
2650.75,793.694370852786
2651,793.672454000121
2651.25,793.650537147456
2651.5,793.628620294792
2651.75,793.606703442127
2652,793.584786589462
2652.25,793.562869736797
2652.5,793.540952884132
2652.75,793.519036031467
2653,793.497119178802
2653.25,793.475202326137
2653.5,793.453285473472
2653.75,793.431368620807
2654,793.409451768142
2654.25,793.387534915477
2654.5,793.365618062812
2654.75,793.343701210147
2655,793.321784357482
2655.25,793.299867504817
2655.5,793.277950652152
2655.75,793.256033799487
2656,793.234116946822
2656.25,793.212200094157
2656.5,793.190283241492
2656.75,793.168366388827
2657,793.146449536162
2657.25,793.124532683497
2657.5,793.102615830833
2657.75,793.080698978168
2658,793.058782125503
2658.25,793.036865272838
2658.5,793.014948420173
2658.75,792.993031567508
2659,792.971114714843
2659.25,792.949197862178
2659.5,792.927281009513
2659.75,792.905364156848
2660,792.883447304183
2660.25,792.861530451518
2660.5,792.839613598853
2660.75,792.817696746188
2661,792.795779893523
2661.25,792.773863040858
2661.5,792.751946188193
2661.75,792.730029335528
2662,792.708112482863
2662.25,792.686195630198
2662.5,792.664278777533
2662.75,792.642361924868
2663,792.620445072203
2663.25,792.598528219538
2663.5,792.576611366874
2663.75,792.554694514209
2664,792.532777661544
2664.25,792.510860808879
2664.5,792.488943956214
2664.75,792.467027103549
2665,792.445110250884
2665.25,792.423193398219
2665.5,792.401276545554
2665.75,792.379359692889
2666,792.357442840224
2666.25,792.335525987559
2666.5,792.313609134894
2666.75,792.291692282229
2667,792.269775429564
2667.25,792.247858576899
2667.5,792.225941724234
2667.75,792.204024871569
2668,792.182108018904
2668.25,792.160191166239
2668.5,792.138274313574
2668.75,792.116357460909
2669,792.094440608244
2669.25,792.072523755579
2669.5,792.050606902915
2669.75,792.02869005025
2670,792.006773197585
2670.25,791.98485634492
2670.5,791.962939492255
2670.75,791.94102263959
2671,791.919105786925
2671.25,791.89718893426
2671.5,791.875272081595
2671.75,791.85335522893
2672,791.831438376265
2672.25,791.8095215236
2672.5,791.787604670935
2672.75,791.76568781827
2673,791.743770965605
2673.25,791.72185411294
2673.5,791.699937260275
2673.75,791.67802040761
2674,791.656103554945
2674.25,791.63418670228
2674.5,791.612269849615
2674.75,791.59035299695
2675,791.568436144285
2675.25,791.54651929162
2675.5,791.524602438956
2675.75,791.502685586291
2676,791.480768733626
2676.25,791.458851880961
2676.5,791.436935028296
2676.75,791.415018175631
2677,791.393101322966
2677.25,791.371184470301
2677.5,791.349267617636
2677.75,791.327350764971
2678,791.305433912306
2678.25,791.283517059641
2678.5,791.261600206976
2678.75,791.239683354311
2679,791.217766501646
2679.25,791.195849648981
2679.5,791.173932796316
2679.75,791.152015943651
2680,791.130099090986
2680.25,791.108182238321
2680.5,791.086265385656
2680.75,791.064348532991
2681,791.042431680326
2681.25,791.020514827661
2681.5,790.998597974997
2681.75,790.976681122332
2682,790.954764269667
2682.25,790.932847417002
2682.5,790.910930564337
2682.75,790.889013711672
2683,790.867096859007
2683.25,790.845180006342
2683.5,790.823263153677
2683.75,790.801346301012
2684,790.779429448347
2684.25,790.757512595682
2684.5,790.735595743017
2684.75,790.713678890352
2685,790.691762037687
2685.25,790.669845185022
2685.5,790.647928332357
2685.75,790.626011479692
2686,790.604094627027
2686.25,790.582177774362
2686.5,790.560260921697
2686.75,790.538344069032
2687,790.516427216367
2687.25,790.494510363702
2687.5,790.472593511038
2687.75,790.450676658373
2688,790.428759805708
2688.25,790.406842953043
2688.5,790.384926100378
2688.75,790.363009247713
2689,790.341092395048
2689.25,790.319175542383
2689.5,790.297258689718
2689.75,790.275341837053
2690,790.253424984388
2690.25,790.231508131723
2690.5,790.209591279058
2690.75,790.187674426393
2691,790.165757573728
2691.25,790.143840721063
2691.5,790.121923868398
2691.75,790.100007015733
2692,790.078090163068
2692.25,790.056173310403
2692.5,790.034256457738
2692.75,790.012339605073
2693,789.990422752408
2693.25,789.968505899743
2693.5,789.946589047079
2693.75,789.924672194414
2694,789.902755341749
2694.25,789.880838489084
2694.5,789.858921636419
2694.75,789.837004783754
2695,789.815087931089
2695.25,789.793171078424
2695.5,789.771254225759
2695.75,789.749337373094
2696,789.727420520429
2696.25,789.705503667764
2696.5,789.683586815099
2696.75,789.661669962434
2697,789.639753109769
2697.25,789.617836257104
2697.5,789.595919404439
2697.75,789.574002551774
2698,789.552085699109
2698.25,789.530168846444
2698.5,789.508251993779
2698.75,789.486335141114
2699,789.464418288449
2699.25,789.442501435784
2699.5,789.42058458312
2699.75,789.398667730455
2700,789.37675087779
2700.25,789.354834025125
2700.5,789.33291717246
2700.75,789.311000319795
2701,789.28908346713
2701.25,789.267166614465
2701.5,789.2452497618
2701.75,789.223332909135
2702,789.20141605647
2702.25,789.179499203805
2702.5,789.15758235114
2702.75,789.135665498475
2703,789.11374864581
2703.25,789.091831793145
2703.5,789.06991494048
2703.75,789.047998087815
2704,789.02608123515
2704.25,789.004164382485
2704.5,788.98224752982
2704.75,788.960330677155
2705,788.93841382449
2705.25,788.916496971825
2705.5,788.894580119161
2705.75,788.872663266495
2706,788.850746413831
2706.25,788.828829561166
2706.5,788.806912708501
2706.75,788.784995855836
2707,788.763079003171
2707.25,788.741162150506
2707.5,788.719245297841
2707.75,788.697328445176
2708,788.675411592511
2708.25,788.653494739846
2708.5,788.631577887181
2708.75,788.609661034516
2709,788.587744181851
2709.25,788.565827329186
2709.5,788.543910476521
2709.75,788.521993623856
2710,788.500076771191
2710.25,788.478159918526
2710.5,788.456243065861
2710.75,788.434326213196
2711,788.412409360531
2711.25,788.390492507866
2711.5,788.368575655201
2711.75,788.346658802536
2712,788.324741949872
2712.25,788.302825097207
2712.5,788.280908244542
2712.75,788.258991391877
2713,788.237074539212
2713.25,788.215157686547
2713.5,788.193240833882
2713.75,788.171323981217
2714,788.149407128552
2714.25,788.127490275887
2714.5,788.105573423222
2714.75,788.083656570557
2715,788.061739717892
2715.25,788.039822865227
2715.5,788.017906012562
2715.75,787.995989159897
2716,787.974072307232
2716.25,787.952155454567
2716.5,787.930238601902
2716.75,787.908321749237
2717,787.886404896572
2717.25,787.864488043907
2717.5,787.842571191242
2717.75,787.820654338577
2718,787.798737485913
2718.25,787.776820633248
2718.5,787.754903780583
2718.75,787.732986927918
2719,787.711070075253
2719.25,787.689153222588
2719.5,787.667236369923
2719.75,787.645319517258
2720,787.623402664593
2720.25,787.601485811928
2720.5,787.579568959263
2720.75,787.557652106598
2721,787.535735253933
2721.25,787.513818401268
2721.5,787.491901548603
2721.75,787.469984695938
2722,787.448067843273
2722.25,787.426150990608
2722.5,787.404234137943
2722.75,787.382317285278
2723,787.360400432613
2723.25,787.338483579948
2723.5,787.316566727283
2723.75,787.294649874618
2724,787.272733021954
2724.25,787.250816169289
2724.5,787.228899316624
2724.75,787.206982463959
2725,787.185065611294
2725.25,787.163148758629
2725.5,787.141231905964
2725.75,787.119315053299
2726,787.097398200634
2726.25,787.075481347969
2726.5,787.053564495304
2726.75,787.031647642639
2727,787.009730789974
2727.25,786.987813937309
2727.5,786.965897084644
2727.75,786.943980231979
2728,786.922063379314
2728.25,786.900146526649
2728.5,786.878229673984
2728.75,786.856312821319
2729,786.834395968654
2729.25,786.812479115989
2729.5,786.790562263324
2729.75,786.768645410659
2730,786.746728557995
2730.25,786.72481170533
2730.5,786.702894852665
2730.75,786.680978
2731,786.659061147335
2731.25,786.63714429467
2731.5,786.615227442005
2731.75,786.59331058934
2732,786.571393736675
2732.25,786.54947688401
2732.5,786.527560031345
2732.75,786.50564317868
2733,786.483726326015
2733.25,786.46180947335
2733.5,786.439892620685
2733.75,786.41797576802
2734,786.396058915355
2734.25,786.37414206269
2734.5,786.352225210025
2734.75,786.33030835736
2735,786.308391504695
2735.25,786.28647465203
2735.5,786.264557799365
2735.75,786.2426409467
2736,786.220724094036
2736.25,786.198807241371
2736.5,786.176890388706
2736.75,786.154973536041
2737,786.133056683376
2737.25,786.111139830711
2737.5,786.089222978046
2737.75,786.067306125381
2738,786.045389272716
2738.25,786.023472420051
2738.5,786.001555567386
2738.75,785.979638714721
2739,785.957721862056
2739.25,785.935805009391
2739.5,785.913888156726
2739.75,785.891971304061
2740,785.870054451396
2740.25,785.848137598731
2740.5,785.826220746066
2740.75,785.804303893401
2741,785.782387040736
2741.25,785.760470188071
2741.5,785.738553335406
2741.75,785.716636482741
2742,785.694719630077
2742.25,785.672802777412
2742.5,785.650885924747
2742.75,785.628969072082
2743,785.607052219417
2743.25,785.585135366752
2743.5,785.563218514087
2743.75,785.541301661422
2744,785.519384808757
2744.25,785.497467956092
2744.5,785.475551103427
2744.75,785.453634250762
2745,785.431717398097
2745.25,785.409800545432
2745.5,785.387883692767
2745.75,785.365966840102
2746,785.344049987437
2746.25,785.322133134772
2746.5,785.300216282107
2746.75,785.278299429442
2747,785.256382576777
2747.25,785.234465724112
2747.5,785.212548871447
2747.75,785.190632018782
2748,785.168715166118
2748.25,785.146798313453
2748.5,785.124881460788
2748.75,785.102964608123
2749,785.081047755458
2749.25,785.059130902793
2749.5,785.037214050128
2749.75,785.015297197463
2750,784.993380344798
2750.25,784.971463492133
2750.5,784.949546639468
2750.75,784.927629786803
2751,784.905712934138
2751.25,784.883796081473
2751.5,784.861879228808
2751.75,784.839962376143
2752,784.818045523478
2752.25,784.796128670813
2752.5,784.774211818148
2752.75,784.752294965483
2753,784.730378112818
2753.25,784.708461260153
2753.5,784.686544407488
2753.75,784.664627554823
2754,784.642710702159
2754.25,784.620793849494
2754.5,784.598876996829
2754.75,784.576960144164
2755,784.555043291499
2755.25,784.533126438834
2755.5,784.511209586169
2755.75,784.489292733504
2756,784.467375880839
2756.25,784.445459028174
2756.5,784.423542175509
2756.75,784.401625322844
2757,784.379708470179
2757.25,784.357791617514
2757.5,784.335874764849
2757.75,784.313957912184
2758,784.292041059519
2758.25,784.270124206854
2758.5,784.248207354189
2758.75,784.226290501524
2759,784.204373648859
2759.25,784.182456796194
2759.5,784.160539943529
2759.75,784.138623090864
2760,784.1167062382
2760.25,784.094789385535
2760.5,784.07287253287
2760.75,784.050955680205
2761,784.02903882754
2761.25,784.007121974875
2761.5,783.98520512221
2761.75,783.963288269545
2762,783.94137141688
2762.25,783.919454564215
2762.5,783.89753771155
2762.75,783.875620858885
2763,783.85370400622
2763.25,783.831787153555
2763.5,783.80987030089
2763.75,783.787953448225
2764,783.76603659556
2764.25,783.744119742895
2764.5,783.72220289023
2764.75,783.700286037565
2765,783.6783691849
2765.25,783.656452332235
2765.5,783.63453547957
2765.75,783.612618626905
2766,783.590701774241
2766.25,783.568784921576
2766.5,783.546868068911
2766.75,783.524951216246
2767,783.503034363581
2767.25,783.481117510916
2767.5,783.459200658251
2767.75,783.437283805586
2768,783.415366952921
2768.25,783.393450100256
2768.5,783.371533247591
2768.75,783.349616394926
2769,783.327699542261
2769.25,783.305782689596
2769.5,783.283865836931
2769.75,783.261948984266
2770,783.240032131601
2770.25,783.218115278936
2770.5,783.196198426271
2770.75,783.174281573606
2771,783.152364720941
2771.25,783.130447868276
2771.5,783.108531015611
2771.75,783.086614162946
2772,783.064697310282
2772.25,783.042780457617
2772.5,783.020863604952
2772.75,782.998946752287
2773,782.977029899622
2773.25,782.955113046957
2773.5,782.933196194292
2773.75,782.911279341627
