1975.25,741.253620422798
1975.5,744.758334137391
1975.75,747.766145183593
1976,747.88826192421
1976.25,745.585249276531
1976.5,742.428620142084
1976.75,739.792526320579
1977,737.817874267524
1977.25,736.17569183289
1977.5,734.680058113876
1977.75,733.949791239049
1978,734.883174269998
1978.25,738.027169067123
1978.5,742.271001906809
1978.75,746.015791323659
1979,748.064517259694
1979.25,748.802419737343
1979.5,749.004037158652
1979.75,749.165547811734
1980,748.738747824491
1980.25,746.93054972771
1980.5,743.321092850759
1980.75,738.874017322081
1981,734.873448243396
1981.25,732.266310467498
1981.5,730.793751910624
1981.75,729.927617318431
1982,729.289452353652
1982.25,728.94894551005
1982.5,729.058178953589
1982.75,729.450505578048
1983,729.201594636567
1983.25,727.286160184034
1983.5,723.673791153379
1983.75,720.206220060478
1984,718.904737956737
1984.25,720.32405526378
1984.5,722.841859542528
1984.75,724.706747127044
1985,725.404938613486
1985.25,725.748582834612
1985.5,726.571235956772
1985.75,727.991673920385
1986,729.545117660359
1986.25,730.802557595168
1986.5,731.933914116213
1986.75,733.488364772948
1987,735.875058913891
1987.25,738.247600530194
1987.5,739.119635250152
1987.75,737.327299264745
1988,733.99467436759
1988.25,731.221432283776
1988.5,730.745243965603
1988.75,732.079406236712
1989,733.900682473568
1989.25,735.110740861314
1989.5,735.703206152116
1989.75,736.000467273348
1990,736.275970271693
1990.25,736.608191092513
1990.5,737.027113062414
1990.75,737.470354661452
1991,737.56475251051
1991.25,736.872119669448
1991.5,735.232490529398
1991.75,733.28907220829
1992,731.828330530534
1992.25,731.338547204373
1992.5,731.567105223353
1992.75,732.148969165312
1993,732.819513916102
1993.25,733.51794292148
1993.5,734.213004376597
1993.75,735.230918334442
1994,737.494151087396
1994.25,741.946741141147
1994.5,747.89692780645
1994.75,752.353040665169
1995,752.228845372406
1995.25,747.301253511707
1995.5,740.969521853396
1995.75,736.817628399817
1996,736.548094707002
1996.25,739.407007094002
1996.5,744.461748391573
1996.75,750.380277710585
1997,755.370794015551
1997.25,757.669446039279
1997.5,756.875865733839
1997.75,754.0331538879
1998,750.247046452802
1998.25,746.424437689971
1998.5,743.245764858832
1998.75,741.362635136144
1999,740.919667263401
1999.25,741.471925288949
1999.5,742.544009110348
1999.75,743.730502565657
2000,744.700836567524
2000.25,745.139101739274
2000.5,744.975031704691
2000.75,744.38000801295
2001,743.554687872357
2001.25,743.088676881771
2001.5,743.934715406074
2001.75,746.97698232577
2002,751.585988192227
2002.25,755.805025999992
2002.5,757.723815914503
2002.75,756.973995998388
2003,754.470135699485
2003.25,751.161985534517
2003.5,747.925702705
2003.75,745.571564460513
2004,744.854028362727
2004.25,745.456777241836
2004.5,746.074518390251
2004.75,745.428869411986
2005,743.415678900516
2005.25,740.960022453665
2005.5,738.98541781572
2005.75,737.791207390717
2006,737.152113579005
2006.25,736.835928046407
2006.5,736.747218529146
2006.75,736.894041684795
2007,737.296261353869
2007.25,738.084452457729
2007.5,739.462172551248
2007.75,741.59990343221
2008,744.326235856053
2008.25,747.273771040788
2008.5,750.121617874436
2008.75,752.972943556819
2009,756.148867560756
2009.25,759.928958391271
2009.5,764.22630047514
2009.75,768.769735245173
2010,773.230092833384
2010.25,776.752408419491
2010.5,778.196324356926
2010.75,776.573367981624
2011,772.801611317868
2011.25,769.082431055691
2011.5,767.542755106456
2011.75,768.411527607691
2012,770.202459852449
2012.25,771.408572132861
2012.5,771.63090601649
2012.75,771.678712692528
2013,772.403728016195
2013.25,773.855444315382
2013.5,774.993066360521
2013.75,774.709363758834
2014,772.82339361217
2014.25,770.746117325071
2014.5,770.041651250139
2014.75,771.410649732139
2015,773.599676205425
2015.25,775.087312383757
2015.5,775.032855132978
2015.75,774.531825644519
2016,775.021696367985
2016.25,777.479095599939
2016.5,781.11837819123
2016.75,784.73272190521
2017,787.216775197047
2017.25,787.98946038983
2017.5,786.638523788545
2017.75,782.946106883151
2018,778.251226535114
2018.25,774.64092594213
2018.5,774.029153342736
2018.75,775.97096511928
2019,778.34865353157
2019.25,779.087078213398
2019.5,777.642066276001
2019.75,774.866253212863
2020,771.651203642719
2020.25,768.462028321023
2020.5,765.23707996114
2020.75,761.887875709954
2021,758.687146136063
2021.25,756.476738280119
2021.5,756.137075233665
2021.75,757.45319367121
2022,758.224592990107
2022.25,756.057066858743
2022.5,750.443314368193
2022.75,744.527812590736
2023,741.860761554777
2023.25,744.05942252775
2023.5,748.699976871185
2023.75,752.8627252615
2024,754.908240126302
2024.25,755.647345875771
2024.5,756.161623905116
2024.75,756.815952245076
2025,756.57321930781
2025.25,754.239337971338
2025.5,749.503716582035
2025.75,743.90231415987
2026,739.199961643274
2026.25,736.606081177351
2026.5,736.102827322522
2026.75,737.505064907434
2027,740.231708164929
2027.25,742.918774496267
2027.5,744.120422987752
2027.75,743.198350592514
2028,740.899751540385
2028.25,738.104440132695
2028.5,735.446360763697
2028.75,733.164041188471
2029,731.454242062268
2029.25,730.220125860545
2029.5,728.944968508653
2029.75,727.108556157917
2030,725.106576454519
2030.25,724.41833720233
2030.5,726.502097140087
2030.75,731.089097515397
2031,736.286911328955
2031.25,740.253557810084
2031.5,742.695037342775
2031.75,744.436843740676
2032,746.238495687523
2032.25,747.821974146653
2032.5,748.248855914451
2032.75,746.674500977472
2033,743.363678601452
2033.25,739.250360153371
2033.5,735.334476254469
2033.75,733.201977899825
2034,734.784737863988
2034.25,741.818370729966
2034.5,754.278556988729
2034.75,771.229352869913
2035,791.655611857959
2035.25,814.020209235995
2035.5,836.554582112806
2035.75,857.497847321956
2036,875.177916574805
2036.25,887.974539138122
2036.5,894.303773403589
2036.75,894.743152729972
2037,893.233135141932
2037.25,894.004944712162
2037.5,900.643794349912
2037.75,911.295289308258
2038,921.379969828635
2038.25,926.305718132531
2038.5,923.618161044736
2038.75,915.908721445954
2039,906.49651771025
2039.25,898.626059312285
2039.5,893.616250420788
2039.75,890.736203217539
2040,889.155553232548
2040.25,888.219250122225
2040.5,888.318089354954
2040.75,890.229062259234
2041,894.715197424838
2041.25,901.514836922713
2041.5,908.685211124223
2041.75,914.12751465214
2042,915.950841913392
2042.25,914.134387961023
2042.5,909.646557531664
2042.75,903.464732957577
2043,896.526745487693
2043.25,889.645870205541
2043.5,883.610924553074
2043.75,879.176056034122
2044,876.146305481198
2044.25,873.284796986475
2044.5,869.301372027563
2044.75,863.318943903916
2045,856.437585519723
2045.25,850.348239550247
2045.5,846.70493968751
2045.75,846.1488270239
2046,848.209331932551
2046.25,852.358932770034
2046.5,857.680349870821
2046.75,862.000104897272
2047,862.892122840233
2047.25,858.231392342343
2047.5,849.421644074702
2047.75,840.157003863504
2048,834.160151831913
2048.25,833.376407083414
2048.5,835.963605601766
2048.75,839.593616700081
2049,842.148638180969
2049.25,842.733518724349
2049.5,840.893757938253
2049.75,836.269888889176
2050,830.515013710102
2050.25,827.209906756437
2050.5,830.00586019777
2050.75,839.961781764187
2051,851.670264771586
2051.25,858.73239553309
2051.5,856.064302237687
2051.75,847.021200782027
2052,838.292175494959
2052.25,836.440079315136
2052.5,843.059085181131
2052.75,853.433753306182
2053,862.441525389259
2053.25,866.294833469596
2053.5,865.607966469288
2053.75,861.90118086282
2054,856.676909359904
2054.25,851.187771084816
2054.5,846.502362854008
2054.75,843.683192974558
2055,843.265991303779
2055.25,844.531607799972
2055.5,846.578040757926
2055.75,848.536011525801
2056,849.777474632236
2056.25,849.782267548991
2056.5,848.037480989124
2056.75,844.273749251051
2057,838.527590499458
2057.25,830.854945931548
2057.5,821.785141878268
2057.75,813.647660126864
2058,809.19981558386
2058.25,810.814679743554
2058.5,816.798443292891
2058.75,823.011718659866
2059,825.376198775078
2059.25,822.49975795341
2059.5,815.99598719209
2059.75,807.637273905121
2060,799.237034293487
2060.25,792.712076492023
2060.5,789.995241002985
2060.75,792.164921996303
2061,795.96413044566
2061.25,796.76418423765
2061.5,790.653391213715
2061.75,779.740260987045
2062,769.140229688737
2062.25,763.716112051576
2062.5,763.820682405184
2062.75,766.11949101117
2063,767.275419103177
2063.25,766.234726636593
2063.5,764.150230759573
2063.75,762.233046162996
2064,760.732395057706
2064.25,758.787509011829
2064.5,755.501409850321
2064.75,751.006922045003
2065,746.798831798098
2065.25,744.438234901112
2065.5,744.174805712247
2065.75,744.390817308837
2066,743.358158192844
2066.25,740.724221167507
2066.5,737.994010490656
2066.75,736.775098205595
2067,737.60848168307
2067.25,739.683066766797
2067.5,742.120491619555
2067.75,744.592797833961
2068,747.380890915552
2068.25,750.78748401835
2068.5,754.888673079623
2068.75,759.532367893858
2069,764.538811977605
2069.25,769.325585975114
2069.5,772.909064111172
2069.75,774.316973329736
2070,773.406995720414
2070.25,770.974065031373
2070.5,767.863827475564
2070.75,764.945827450043
2071,763.124347048065
2071.25,763.291644962891
2071.5,765.006620384957
2071.75,765.451955566253
2072,761.581221622194
2072.25,752.789207320044
2072.5,743.487269045231
2072.75,738.694814475975
2073,740.926788034151
2073.25,746.745765906902
2073.5,751.858773570565
2073.75,753.535639209676
2074,752.329095853078
2074.25,749.205891149215
2074.5,745.097257272985
2074.75,740.858993559462
2075,737.337184417977
2075.25,735.365350074878
2075.5,735.75032766222
2075.75,739.282652900918
2076,745.410860882267
2076.25,751.086773400115
2076.5,753.022456195113
2076.75,750.177112472616
2077,745.180783781399
2077.25,740.983979999423
2077.5,739.14001824165
2077.75,738.84511629313
2078,739.079268348657
2078.25,739.46185350453
2078.5,740.602070410269
2078.75,743.168132519561
2079,746.671932277063
2079.25,749.032842952269
2079.5,748.117014900302
2079.75,744.096042400428
2080,740.059704167107
2080.25,739.204732770938
2080.5,741.839135637276
2080.75,744.65296131651
2081,744.230479686398
2081.25,740.631477974375
2081.5,737.794614187323
2081.75,739.702837016003
2082,746.258084036671
2082.25,753.039784594203
2082.5,755.620362385367
2082.75,753.675541884069
2083,750.715233671086
2083.25,750.281339439017
2083.5,753.342556030346
2083.75,758.334551604327
2084,763.610181979047
2084.25,768.063931092117
2084.5,771.123407322171
2084.75,772.265967993755
2085,771.722418086673
2085.25,770.555343388342
2085.5,769.852115594163
2085.75,769.873312905421
2086,769.729652388099
2086.25,768.458490073327
2086.5,766.039922166502
2086.75,764.077412644548
2087,764.327024101091
2087.25,767.205318389341
2087.5,770.288385982885
2087.75,770.793102712238
2088,767.086410767984
2088.25,760.390202254333
2088.5,752.361725800686
2088.75,744.390259107526
2089,737.016342864313
2089.25,730.61284556578
2089.5,725.407704524732
2089.75,721.153288028112
2090,717.504706924914
2090.25,714.188304105343
2090.5,711.11761395488
2090.75,708.235406675378
2091,705.370217591776
2091.25,702.140749068589
2091.5,698.157047643402
2091.75,693.472540745399
2092,688.666896095445
2092.25,684.306184556869
2092.5,680.377870199974
2092.75,676.462710464706
2093,672.245452213704
2093.25,668.044711918376
2093.5,664.399976195706
2093.75,661.569615814864
2094,659.152580258109
2094.25,656.670002230505
2094.5,653.985905097251
2094.75,651.287629057861
2095,648.756033249714
2095.25,646.465664061824
2095.5,644.452781962682
2095.75,642.623348053966
2096,640.654362365122
2096.25,638.237661619941
2096.5,635.449170297475
2096.75,632.587537673406
2097,630.02385358877
2097.25,628.310163053268
2097.5,627.961572068995
2097.75,628.561984120434
2098,629.006012050128
2098.25,628.622428068432
2098.5,628.067763279683
2098.75,628.166244289389
2099,628.546572625132
2099.25,627.884665619002
2099.5,625.413766100452
2099.75,622.235468380149
2100,619.757432154651
2100.25,618.22222773899
2100.5,616.88368012481
2100.75,615.308298820805
2101,614.150574125113
2101.25,614.174628145262
2101.5,614.64034876189
2101.75,613.6863355693
2102,611.095910954999
2102.25,610.890840586463
2102.5,616.571694528157
2102.75,619.381504701954
2103,603.509831219876
2103.25,603.58229551364
2103.5,603.654759807403
2103.75,603.727224101167
2104,603.799688394931
2104.25,603.872152688694
2104.5,603.944616982458
2104.75,604.017081276221
2105,604.089545569985
2105.25,604.162009863748
2105.5,604.234474157512
2105.75,604.306938451276
2106,604.379402745039
2106.25,604.451867038803
2106.5,604.524331332566
2106.75,604.59679562633
2107,604.669259920094
2107.25,604.741724213857
2107.5,604.814188507621
2107.75,604.886652801384
2108,604.959117095148
2108.25,605.031581388912
2108.5,605.104045682675
2108.75,605.176509976439
2109,605.248974270202
2109.25,605.321438563966
2109.5,605.39390285773
2109.75,605.466367151493
2110,605.538831445257
2110.25,605.61129573902
2110.5,605.683760032784
2110.75,605.756224326548
2111,605.828688620311
2111.25,605.901152914075
2111.5,605.973617207838
2111.75,606.046081501602
2112,606.118545795365
2112.25,606.191010089129
2112.5,606.263474382893
2112.75,606.335938676656
2113,606.40840297042
2113.25,606.480867264183
2113.5,606.553331557947
2113.75,606.625795851711
2114,606.698260145474
2114.25,606.770724439238
2114.5,606.843188733001
2114.75,606.915653026765
2115,606.988117320529
2115.25,607.060581614292
2115.5,607.133045908056
2115.75,607.205510201819
2116,607.277974495583
2116.25,607.350438789347
2116.5,607.42290308311
2116.75,607.495367376874
2117,607.567831670637
2117.25,607.640295964401
2117.5,607.712760258165
2117.75,607.785224551928
2118,607.857688845692
2118.25,607.930153139455
2118.5,608.002617433219
2118.75,608.075081726982
2119,608.147546020746
2119.25,608.22001031451
2119.5,608.292474608273
2119.75,608.364938902037
2120,608.4374031958
2120.25,608.509867489564
2120.5,608.582331783328
2120.75,608.654796077091
2121,608.727260370855
2121.25,608.799724664618
2121.5,608.872188958382
2121.75,608.944653252146
2122,609.017117545909
2122.25,609.089581839673
2122.5,609.162046133436
2122.75,609.2345104272
2123,609.306974720964
2123.25,609.379439014727
2123.5,609.451903308491
2123.75,609.524367602254
2124,609.596831896018
2124.25,609.669296189782
2124.5,609.741760483545
2124.75,609.814224777309
2125,609.886689071072
2125.25,609.959153364836
2125.5,610.0316176586
2125.75,610.104081952363
2126,610.176546246127
2126.25,610.24901053989
2126.5,610.321474833654
2126.75,610.393939127418
2127,610.466403421181
2127.25,610.538867714945
2127.5,610.611332008708
2127.75,610.683796302472
2128,610.756260596236
2128.25,610.828724889999
2128.5,610.901189183763
2128.75,610.973653477526
2129,611.04611777129
2129.25,611.118582065053
2129.5,611.191046358817
2129.75,611.263510652581
2130,611.335974946344
2130.25,611.408439240108
2130.5,611.480903533871
2130.75,611.553367827635
2131,611.625832121399
2131.25,611.698296415162
2131.5,611.770760708926
2131.75,611.843225002689
2132,611.915689296453
2132.25,611.988153590217
2132.5,612.06061788398
2132.75,612.133082177744
2133,612.205546471507
2133.25,612.278010765271
2133.5,612.350475059035
2133.75,612.422939352798
2134,612.495403646562
2134.25,612.567867940325
2134.5,612.640332234089
2134.75,612.712796527853
2135,612.785260821616
2135.25,612.85772511538
2135.5,612.930189409143
2135.75,613.002653702907
2136,613.075117996671
2136.25,613.147582290434
2136.5,613.220046584198
2136.75,613.292510877961
2137,613.364975171725
2137.25,613.437439465489
2137.5,613.509903759252
2137.75,613.582368053016
2138,613.654832346779
2138.25,613.727296640543
2138.5,613.799760934307
2138.75,613.87222522807
2139,613.944689521834
2139.25,614.017153815597
2139.5,614.089618109361
2139.75,614.162082403124
2140,614.234546696888
2140.25,614.307010990652
2140.5,614.379475284415
2140.75,614.451939578179
2141,614.524403871942
2141.25,614.596868165706
2141.5,614.66933245947
2141.75,614.741796753233
2142,614.814261046997
2142.25,614.88672534076
2142.5,614.959189634524
2142.75,615.031653928288
2143,615.104118222051
2143.25,615.176582515815
2143.5,615.249046809578
2143.75,615.321511103342
2144,615.393975397106
2144.25,615.466439690869
2144.5,615.538903984633
2144.75,615.611368278396
2145,615.68383257216
2145.25,615.756296865923
2145.5,615.828761159687
2145.75,615.901225453451
2146,615.973689747214
2146.25,616.046154040978
2146.5,616.118618334741
2146.75,616.191082628505
2147,616.263546922269
2147.25,616.336011216032
2147.5,616.408475509796
2147.75,616.480939803559
2148,616.553404097323
2148.25,616.625868391087
2148.5,616.69833268485
2148.75,616.770796978614
2149,616.843261272377
2149.25,616.915725566141
2149.5,616.988189859905
2149.75,617.060654153668
2150,617.133118447432
2150.25,617.205582741195
2150.5,617.278047034959
2150.75,617.350511328723
2151,617.422975622486
2151.25,617.49543991625
2151.5,617.567904210013
2151.75,617.640368503777
2152,617.712832797541
2152.25,617.785297091304
2152.5,617.857761385068
2152.75,617.930225678831
2153,618.002689972595
2153.25,618.075154266358
2153.5,618.147618560122
2153.75,618.220082853886
2154,618.292547147649
2154.25,618.365011441413
2154.5,618.437475735176
2154.75,618.50994002894
2155,618.582404322704
2155.25,618.654868616467
2155.5,618.727332910231
2155.75,618.799797203994
2156,618.872261497758
2156.25,618.944725791522
2156.5,619.017190085285
2156.75,619.089654379049
2157,619.162118672812
2157.25,619.234582966576
2157.5,619.30704726034
2157.75,619.379511554103
2158,619.451975847867
2158.25,619.52444014163
2158.5,619.596904435394
2158.75,619.669368729158
2159,619.741833022921
2159.25,619.814297316685
2159.5,619.886761610448
2159.75,619.959225904212
2160,620.031690197976
2160.25,620.104154491739
2160.5,620.176618785503
2160.75,620.249083079266
2161,620.32154737303
2161.25,620.394011666794
2161.5,620.466475960557
2161.75,620.538940254321
2162,620.611404548084
2162.25,620.683868841848
2162.5,620.756333135612
2162.75,620.828797429375
2163,620.901261723139
2163.25,620.973726016902
2163.5,621.046190310666
2163.75,621.118654604429
2164,621.191118898193
2164.25,621.263583191957
2164.5,621.33604748572
2164.75,621.408511779484
2165,621.480976073247
2165.25,621.553440367011
2165.5,621.625904660775
2165.75,621.698368954538
2166,621.770833248302
2166.25,621.843297542065
2166.5,621.915761835829
2166.75,621.988226129593
2167,622.060690423356
2167.25,622.13315471712
2167.5,622.205619010883
2167.75,622.278083304647
2168,622.350547598411
2168.25,622.423011892174
2168.5,622.495476185938
2168.75,622.567940479701
2169,622.640404773465
2169.25,622.712869067229
2169.5,622.785333360992
2169.75,622.857797654756
2170,622.930261948519
2170.25,623.002726242283
2170.5,623.075190536047
2170.75,623.14765482981
2171,623.220119123574
2171.25,623.292583417337
2171.5,623.365047711101
2171.75,623.437512004865
2172,623.509976298628
2172.25,623.582440592392
2172.5,623.654904886155
2172.75,623.727369179919
2173,623.799833473682
2173.25,623.872297767446
2173.5,623.94476206121
2173.75,624.017226354973
2174,624.089690648737
2174.25,624.1621549425
2174.5,624.234619236264
2174.75,624.307083530028
2175,624.379547823791
2175.25,624.452012117555
2175.5,624.524476411318
2175.75,624.596940705082
2176,624.669404998846
2176.25,624.741869292609
2176.5,624.814333586373
2176.75,624.886797880136
2177,624.9592621739
2177.25,625.031726467664
2177.5,625.104190761427
2177.75,625.176655055191
2178,625.249119348954
2178.25,625.321583642718
2178.5,625.394047936481
2178.75,625.466512230245
2179,625.538976524009
2179.25,625.611440817772
2179.5,625.683905111536
2179.75,625.756369405299
2180,625.828833699063
2180.25,625.901297992827
2180.5,625.97376228659
2180.75,626.046226580354
2181,626.118690874117
2181.25,626.191155167881
2181.5,626.263619461645
2181.75,626.336083755408
2182,626.408548049172
2182.25,626.481012342935
2182.5,626.553476636699
2182.75,626.625940930463
2183,626.698405224226
2183.25,626.77086951799
2183.5,626.843333811753
2183.75,626.915798105517
2184,626.988262399281
2184.25,627.060726693044
2184.5,627.133190986808
2184.75,627.205655280571
2185,627.278119574335
2185.25,627.350583868099
2185.5,627.423048161862
2185.75,627.495512455626
2186,627.567976749389
2186.25,627.640441043153
2186.5,627.712905336916
2186.75,627.78536963068
2187,627.857833924444
2187.25,627.930298218207
2187.5,628.002762511971
2187.75,628.075226805734
2188,628.147691099498
2188.25,628.220155393262
2188.5,628.292619687025
2188.75,628.365083980789
2189,628.437548274552
2189.25,628.510012568316
2189.5,628.58247686208
2189.75,628.654941155843
2190,628.727405449607
2190.25,628.79986974337
2190.5,628.872334037134
2190.75,628.944798330898
2191,629.017262624661
2191.25,629.089726918425
2191.5,629.162191212188
2191.75,629.234655505952
2192,629.307119799716
2192.25,629.379584093479
2192.5,629.452048387243
2192.75,629.524512681006
2193,629.59697697477
2193.25,629.669441268534
2193.5,629.741905562297
2193.75,629.814369856061
2194,629.886834149824
2194.25,629.959298443588
2194.5,630.031762737352
2194.75,630.104227031115
2195,630.176691324879
2195.25,630.249155618642
2195.5,630.321619912406
2195.75,630.39408420617
2196,630.466548499933
2196.25,630.539012793697
2196.5,630.61147708746
2196.75,630.683941381224
2197,630.756405674987
2197.25,630.828869968751
2197.5,630.901334262515
2197.75,630.973798556278
2198,631.046262850042
2198.25,631.118727143805
2198.5,631.191191437569
2198.75,631.263655731333
2199,631.336120025096
2199.25,631.40858431886
2199.5,631.481048612623
2199.75,631.553512906387
2200,631.625977200151
2200.25,631.698441493914
2200.5,631.770905787678
2200.75,631.843370081441
2201,631.915834375205
2201.25,631.988298668969
2201.5,632.060762962732
2201.75,632.133227256496
2202,632.205691550259
2202.25,632.278155844023
2202.5,632.350620137787
2202.75,632.42308443155
2203,632.495548725314
2203.25,632.568013019077
2203.5,632.640477312841
2203.75,632.712941606605
2204,632.785405900368
2204.25,632.857870194132
2204.5,632.930334487895
2204.75,633.002798781659
2205,633.075263075423
2205.25,633.147727369186
2205.5,633.22019166295
2205.75,633.292655956713
2206,633.365120250477
2206.25,633.43758454424
2206.5,633.510048838004
2206.75,633.582513131768
2207,633.654977425531
2207.25,633.727441719295
2207.5,633.799906013058
2207.75,633.872370306822
2208,633.944834600586
2208.25,634.017298894349
2208.5,634.089763188113
2208.75,634.162227481876
2209,634.23469177564
2209.25,634.307156069404
2209.5,634.379620363167
2209.75,634.452084656931
2210,634.524548950694
2210.25,634.597013244458
2210.5,634.669477538222
2210.75,634.741941831985
2211,634.814406125749
2211.25,634.886870419512
2211.5,634.959334713276
2211.75,635.031799007039
2212,635.104263300803
2212.25,635.176727594567
2212.5,635.24919188833
2212.75,635.321656182094
2213,635.394120475857
2213.25,635.466584769621
2213.5,635.539049063385
2213.75,635.611513357148
2214,635.683977650912
2214.25,635.756441944675
2214.5,635.828906238439
2214.75,635.901370532203
2215,635.973834825966
2215.25,636.04629911973
2215.5,636.118763413493
2215.75,636.191227707257
2216,636.263692001021
2216.25,636.336156294784
2216.5,636.408620588548
2216.75,636.481084882311
2217,636.553549176075
2217.25,636.626013469839
2217.5,636.698477763602
2217.75,636.770942057366
2218,636.843406351129
2218.25,636.915870644893
2218.5,636.988334938657
2218.75,637.06079923242
2219,637.133263526184
2219.25,637.205727819947
2219.5,637.278192113711
2219.75,637.350656407475
2220,637.423120701238
2220.25,637.495584995002
2220.5,637.568049288765
2220.75,637.640513582529
2221,637.712977876292
2221.25,637.785442170056
2221.5,637.85790646382
2221.75,637.930370757583
2222,638.002835051347
2222.25,638.07529934511
2222.5,638.147763638874
2222.75,638.220227932638
2223,638.292692226401
2223.25,638.365156520165
2223.5,638.437620813928
2223.75,638.510085107692
2224,638.582549401456
2224.25,638.655013695219
2224.5,638.727477988983
2224.75,638.799942282746
2225,638.87240657651
2225.25,638.944870870274
2225.5,639.017335164037
2225.75,639.089799457801
2226,639.162263751564
2226.25,639.234728045328
2226.5,639.307192339092
2226.75,639.379656632855
2227,639.452120926619
2227.25,639.524585220382
2227.5,639.597049514146
2227.75,639.66951380791
2228,639.741978101673
2228.25,639.814442395437
2228.5,639.8869066892
2228.75,639.959370982964
2229,640.031835276728
2229.25,640.104299570491
2229.5,640.176763864255
2229.75,640.249228158018
2230,640.321692451782
2230.25,640.394156745546
2230.5,640.466621039309
2230.75,640.539085333073
2231,640.611549626836
2231.25,640.6840139206
2231.5,640.756478214363
2231.75,640.828942508127
2232,640.901406801891
2232.25,640.973871095654
2232.5,641.046335389418
2232.75,641.118799683181
2233,641.191263976945
2233.25,641.263728270709
2233.5,641.336192564472
2233.75,641.408656858236
2234,641.481121151999
2234.25,641.553585445763
2234.5,641.626049739527
2234.75,641.69851403329
2235,641.770978327054
2235.25,641.843442620817
2235.5,641.915906914581
2235.75,641.988371208345
2236,642.060835502108
2236.25,642.133299795872
2236.5,642.205764089635
2236.75,642.278228383399
2237,642.350692677163
2237.25,642.423156970926
2237.5,642.49562126469
2237.75,642.568085558453
2238,642.640549852217
2238.25,642.713014145981
2238.5,642.785478439744
2238.75,642.857942733508
2239,642.930407027271
2239.25,643.002871321035
2239.5,643.075335614798
2239.75,643.147799908562
2240,643.220264202326
2240.25,643.292728496089
2240.5,643.365192789853
2240.75,643.437657083616
2241,643.51012137738
2241.25,643.582585671144
2241.5,643.655049964907
2241.75,643.727514258671
2242,643.799978552434
2242.25,643.872442846198
2242.5,643.944907139962
2242.75,644.017371433725
2243,644.089835727489
2243.25,644.162300021252
2243.5,644.234764315016
2243.75,644.30722860878
2244,644.379692902543
2244.25,644.452157196307
2244.5,644.52462149007
2244.75,644.597085783834
2245,644.669550077597
2245.25,644.742014371361
2245.5,644.814478665125
2245.75,644.886942958888
2246,644.959407252652
2246.25,645.031871546415
2246.5,645.104335840179
2246.75,645.176800133943
2247,645.249264427706
2247.25,645.32172872147
2247.5,645.394193015233
2247.75,645.466657308997
2248,645.539121602761
2248.25,645.611585896524
2248.5,645.684050190288
2248.75,645.756514484051
2249,645.828978777815
2249.25,645.901443071579
2249.5,645.973907365342
2249.75,646.046371659106
2250,646.118835952869
2250.25,646.191300246633
2250.5,646.263764540397
2250.75,646.33622883416
2251,646.408693127924
2251.25,646.481157421687
2251.5,646.553621715451
2251.75,646.626086009215
2252,646.698550302978
2252.25,646.771014596742
2252.5,646.843478890505
2252.75,646.915943184269
2253,646.988407478033
2253.25,647.060871771796
2253.5,647.13333606556
2253.75,647.205800359323
2254,647.278264653087
2254.25,647.350728946851
2254.5,647.423193240614
2254.75,647.495657534378
2255,647.568121828141
2255.25,647.640586121905
2255.5,647.713050415668
2255.75,647.785514709432
2256,647.857979003196
2256.25,647.930443296959
2256.5,648.002907590723
2256.75,648.075371884486
2257,648.14783617825
2257.25,648.220300472014
2257.5,648.292764765777
2257.75,648.365229059541
2258,648.437693353304
2258.25,648.510157647068
2258.5,648.582621940832
2258.75,648.655086234595
2259,648.727550528359
2259.25,648.800014822122
2259.5,648.872479115886
2259.75,648.94494340965
2260,649.017407703413
2260.25,649.089871997177
2260.5,649.16233629094
2260.75,649.234800584704
2261,649.307264878468
2261.25,649.379729172231
2261.5,649.452193465995
2261.75,649.524657759758
2262,649.597122053522
2262.25,649.669586347286
2262.5,649.742050641049
2262.75,649.814514934813
2263,649.886979228576
2263.25,649.95944352234
2263.5,650.031907816104
2263.75,650.104372109867
2264,650.176836403631
2264.25,650.249300697394
2264.5,650.321764991158
2264.75,650.394229284921
2265,650.466693578685
2265.25,650.539157872449
2265.5,648.760803932939
2265.75,647.799682534238
2266,648.036137219338
2266.25,648.825469319095
2266.5,649.479809740141
2266.75,649.565964375144
2267,648.77275987138
2267.25,647.320967129733
2267.5,646.663070164341
2267.75,648.275099102072
2268,651.292008880617
2268.25,653.000328787384
2268.5,651.580474024648
2268.75,648.962629212195
2269,647.95685289114
2269.25,649.278732704627
2269.5,650.853537094932
2269.75,650.781183887374
2270,649.897115716939
2270.25,650.264521113057
2270.5,653.116845331026
2270.75,657.793923015957
2271,663.26359516123
2271.25,666.793073506391
2271.5,664.321369302285
2271.75,654.604912830044
2272,649.480555935736
2272.25,664.229837777172
2272.5,690.484265545413
2272.75,679.630949932066
2273,678.874621947245
2273.25,678.118293962423
2273.5,677.361965977601
2273.75,676.60563799278
2274,675.849310007958
2274.25,675.092982023136
2274.5,674.336654038314
2274.75,673.580326053493
2275,672.823998068671
2275.25,672.067670083849
2275.5,671.311342099027
2275.75,670.555014114206
2276,669.798686129384
2276.25,669.042358144562
2276.5,668.28603015974
2276.75,667.529702174919
2277,666.773374190097
2277.25,666.017046205275
2277.5,665.260718220453
2277.75,664.504390235632
2278,663.74806225081
2278.25,662.991734265988
2278.5,662.235406281166
2278.75,661.479078296345
2279,660.722750311523
2279.25,659.966422326701
