1173.5,51.1098796273208
1173.75,51.0649010495772
1174,51.0199224718337
1174.25,50.9749438940902
1174.5,50.9299653163467
1174.75,50.8849867386031
1175,50.8400081608596
1175.25,50.7950295831161
1175.5,50.7500510053726
1175.75,50.705072427629
1176,50.6600938498855
1176.25,50.615115272142
1176.5,50.5701366943985
1176.75,50.525158116655
1177,50.4801795389114
1177.25,50.4352009611679
1177.5,50.3902223834244
1177.75,50.3452438056809
1178,50.3002652279373
1178.25,50.3149044499354
1178.5,50.3298973091832
1178.75,50.3448901684311
1179,50.3598830276789
1179.25,50.3748758869268
1179.5,50.3898687461746
1179.75,50.4048616054224
1180,50.4198544646703
1180.25,50.4348473239181
1180.5,50.449840183166
1180.75,50.4648330424138
1181,50.4798259016616
1181.25,50.4948187609095
1181.5,50.5098116201573
1181.75,50.5248044794052
1182,50.539797338653
1182.25,50.5547901979008
1182.5,50.5697830571487
1182.75,50.5847759163965
1183,50.5997687756444
1183.25,50.5901589100719
1183.5,50.5801636705733
1183.75,50.5701684310747
1184,50.5601731915762
1184.25,50.5501779520776
1184.5,50.5401827125791
1184.75,50.5301874730805
1185,50.5201922335819
1185.25,50.5101969940834
1185.5,50.5002017545848
1185.75,50.4902065150863
1186,50.4802112755877
1186.25,50.4702160360891
1186.5,50.4602207965906
1186.75,50.450225557092
1187,50.4402303175935
1187.25,50.4302350780949
1187.5,50.4202398385963
1187.75,50.4102445990978
1188,50.4002493595992
1188.25,50.3512706005032
1188.5,50.3012944030105
1188.75,50.2513182055176
1189,50.2013420080248
1189.25,50.151365810532
1189.5,50.1013896130392
1189.75,50.0514134155464
1190,50.0014372180536
1190.25,49.9514610205608
1190.5,49.901484823068
1190.75,49.8515086255752
1191,49.8015324280824
1191.25,49.7515562305896
1191.5,49.7015800330968
1191.75,49.651603835604
1192,49.6016276381112
1192.25,49.5516514406184
1192.5,49.5016752431256
1192.75,49.4516990456328
1193,49.40172284814
1193.25,49.4048253349353
1193.5,49.4098229546846
1193.75,49.4148205744338
1194,49.4198181941831
1194.25,49.4248158139324
1194.5,49.4298134336817
1194.75,49.434811053431
1195,49.4398086731802
1195.25,49.4448062929295
1195.5,49.4498039126788
1195.75,49.4548015324281
1196,49.4597991521774
1196.25,49.4647967719266
1196.5,49.4697943916759
1196.75,49.4747920114252
1197,49.4797896311745
1197.25,49.4847872509238
1197.5,49.489784870673
1197.75,49.4947824904223
1198,49.4997801101716
1198.25,49.5143331897627
1198.5,49.5293260490105
1198.75,49.5443189082583
1199,49.5593117675062
1199.25,49.574304626754
1199.5,49.5892974860019
1199.75,49.6042903452497
1200,49.6192832044975
1200.25,49.6342760637454
1200.5,49.6492689229932
1200.75,49.6642617822411
1201,49.6792546414889
1201.25,49.6942475007367
1201.5,49.7092403599846
1201.75,49.7242332192324
1202,49.7392260784803
1202.25,49.7542189377281
1202.5,49.7692117969759
1202.75,49.7842046562238
1203,49.7991975154716
1203.25,49.7621590007481
1203.5,49.7221780427538
1203.75,49.6821970847596
1204,49.6422161267653
1204.25,49.6022351687711
1204.5,49.5622542107769
1204.75,49.5222732527826
1205,49.4822922947884
1205.25,49.4423113367941
1205.5,49.4023303787999
1205.75,49.3623494208057
1206,49.3223684628114
1206.25,49.2823875048172
1206.5,49.2424065468229
1206.75,49.2024255888287
1207,49.1624446308345
1207.25,49.1224636728402
1207.5,49.082482714846
1207.75,49.0425017568517
1208,49.0025207988575
1208.25,49.2247609548206
1208.5,49.464646702786
1208.75,49.7045324507515
1209,49.944418198717
1209.25,50.1843039466824
1209.5,50.4241896946479
1209.75,50.6640754426132
1210,50.9039611905787
1210.25,51.1438469385442
1210.5,51.3837326865096
1210.75,51.6236184344751
1211,51.8635041824406
1211.25,52.103389930406
1211.5,52.3432756783715
1211.75,52.583161426337
1212,52.8230471743023
1212.25,53.0629329222678
1212.5,53.3028186702333
1212.75,53.5427044181987
1213,53.7825901661642
1213.25,53.7675555958561
1213.5,53.7325722576111
1213.75,53.6975889193662
1214,53.6626055811212
1214.25,53.6276222428762
1214.5,53.5926389046313
1214.75,53.5576555663863
1215,53.5226722281414
1215.25,53.4876888898964
1215.5,53.4527055516514
1215.75,53.4177222134065
1216,53.3827388751615
1216.25,53.3477555369166
1216.5,53.3127721986716
1216.75,53.2777888604266
1217,53.2428055221817
1217.25,53.2078221839367
1217.5,53.1728388456917
1217.75,53.1378555074468
1218,53.1028721692018
1218.25,53.0724761408202
1218.5,53.0424904223245
1218.75,53.0125047038288
1219,52.9825189853331
1219.25,52.9525332668374
1219.5,52.9225475483418
1219.75,52.8925618298461
1220,52.8625761113504
1220.25,52.8325903928547
1220.5,52.802604674359
1220.75,52.7726189558634
1221,52.7426332373677
1221.25,52.712647518872
1221.5,52.6826618003763
1221.75,52.6526760818806
1222,52.6226903633849
1222.25,52.5927046448893
1222.5,52.5627189263936
1222.75,52.5327332078979
1223,52.5027474894022
1223.25,52.4455235418131
1223.5,52.3855521048217
1223.75,52.3255806678303
1224,52.265609230839
1224.25,52.2056377938476
1224.5,52.1456663568562
1224.75,52.0856949198649
1225,52.0257234828735
1225.25,51.9657520458822
1225.5,51.9057806088908
1225.75,51.8458091718994
1226,51.7858377349081
1226.25,51.7258662979167
1226.5,51.6658948609253
1226.75,51.605923423934
1227,51.5459519869426
1227.25,51.4859805499513
1227.5,51.4260091129599
1227.75,51.3660376759685
1228,51.3060662389772
1228.25,51.3
1228.5,51.3
1228.75,51.3
1229,51.3
1229.25,51.3
1229.5,51.3
1229.75,51.3
1230,51.3
1230.25,51.3
1230.5,51.3
1230.75,51.3
1231,51.3
1231.25,51.3
1231.5,51.3
1231.75,51.3
1232,51.3
1232.25,51.3
1232.5,51.3
1232.75,51.3
1233,51.3
1233.25,51.2911110103598
1233.5,51.2811157708612
1233.75,51.2711205313626
1234,51.2611252918641
1234.25,51.2511300523655
1234.5,51.241134812867
1234.75,51.2311395733684
1235,51.2211443338698
1235.25,51.2111490943713
1235.5,51.2011538548727
1235.75,51.1911586153742
1236,51.1811633758756
1236.25,51.171168136377
1236.5,51.1611728968785
1236.75,51.1511776573799
1237,51.1411824178814
1237.25,51.1311871783828
1237.5,51.1211919388842
1237.75,51.1111966993857
1238,51.1012014598871
1238.25,51.0868093305828
1238.5,51.071816471335
1238.75,51.0568236120871
1239,51.0418307528393
1239.25,51.0268378935915
1239.5,51.0118450343436
1239.75,50.9968521750958
1240,50.9818593158479
1240.25,50.9668664566001
1240.5,50.9518735973523
1240.75,50.9368807381044
1241,50.9218878788566
1241.25,50.9068950196087
1241.5,50.8919021603609
1241.75,50.876909301113
1242,50.8619164418652
1242.25,50.8469235826174
1242.5,50.8319307233695
1242.75,50.8169378641217
1243,50.8019450048738
1243.25,50.6825693106341
1243.5,50.5476335774035
1243.75,50.4126978441729
1244,50.2777621109424
1244.25,50.1428263777118
1244.5,50.0078906444812
1244.75,49.8729549112507
1245,49.7380191780201
1245.25,49.6030834447895
1245.5,49.468147711559
1245.75,49.3332119783284
1246,49.1982762450978
1246.25,49.0633405118673
1246.5,48.9284047786367
1246.75,48.7934690454061
1247,48.6585333121756
1247.25,48.523597578945
1247.5,48.3886618457144
1247.75,48.2537261124838
1248,48.1187903792533
1248.25,48.237653752862
1248.5,48.3975775848389
1248.75,48.5575014168159
1249,48.7174252487929
1249.25,48.8773490807699
1249.5,49.0372729127469
1249.75,49.1971967447238
1250,49.3571205767008
1250.25,49.5170444086778
1250.5,49.6769682406547
1250.75,49.8368920726317
1251,49.9968159046086
1251.25,50.1567397365856
1251.5,50.3166635685626
1251.75,50.4765874005395
1252,50.6365112325165
1252.25,50.7964350644935
1252.5,50.9563588964704
1252.75,51.1162827284474
1253,51.2762065604244
1253.25,51.3510488971505
1253.5,51.4110203341419
1253.75,51.4709917711332
1254,51.5309632081246
1254.25,51.590934645116
1254.5,51.6509060821073
1254.75,51.7108775190987
1255,51.77084895609
1255.25,51.8308203930814
1255.5,51.8907918300728
1255.75,51.9507632670641
1256,52.0107347040555
1256.25,52.0707061410469
1256.5,52.1306775780382
1256.75,52.1906490150296
1257,52.2506204520209
1257.25,52.3105918890123
1257.5,52.3705633260037
1257.75,52.430534762995
1258,52.4905061999864
1258.25,52.6514329109333
1258.5,52.8313472219074
1258.75,53.0112615328815
1259,53.1911758438555
1259.25,53.3710901548297
1259.5,53.5510044658038
1259.75,53.7309187767778
1260,53.9108330877519
1260.25,54.090747398726
1260.5,54.2706617097001
1260.75,54.4505760206742
1261,54.6304903316482
1261.25,54.8104046426224
1261.5,54.9903189535965
1261.75,55.1702332645705
1262,55.3501475755446
1262.25,55.5300618865188
1262.5,55.7099761974928
1262.75,55.8898905084669
1263,56.069804819441
1263.25,56.0459347584612
1263.5,55.9809657017206
1263.75,55.9159966449799
1264,55.8510275882393
1264.25,55.7860585314986
1264.5,55.721089474758
1264.75,55.6561204180174
1265,55.5911513612767
1265.25,55.5261823045361
1265.5,55.4612132477954
1265.75,55.3962441910548
1266,55.3312751343142
1266.25,55.2663060775735
1266.5,55.2013370208328
1266.75,55.1363679640922
1267,55.0713989073516
1267.25,55.0064298506109
1267.5,54.9414607938703
1267.75,54.8764917371296
1268,54.811522680389
1268.25,54.7177748056129
1268.5,54.6178224106272
1268.75,54.5178700156416
1269,54.417917620656
1269.25,54.3179652256704
1269.5,54.2180128306848
1269.75,54.1180604356992
1270,54.0181080407136
1270.25,53.918155645728
1270.5,53.8182032507424
1270.75,53.7182508557568
1271,53.6182984607712
1271.25,53.5183460657856
1271.5,53.4183936708
1271.75,53.3184412758144
1272,53.2184888808288
1272.25,53.1185364858432
1272.5,53.0185840908576
1272.75,52.918631695872
1273,52.8186793008863
1273.25,52.7471724888355
1273.5,52.6822034320948
1273.75,52.6172343753542
1274,52.5522653186136
1274.25,52.4872962618729
1274.5,52.4223272051323
1274.75,52.3573581483916
1275,52.292389091651
1275.25,52.2274200349104
1275.5,52.1624509781697
1275.75,52.097481921429
1276,52.0325128646884
1276.25,51.9675438079478
1276.5,51.9025747512071
1276.75,51.8376056944665
1277,51.7726366377258
1277.25,51.7076675809852
1277.5,51.6426985242446
1277.75,51.5777294675039
1278,51.5127604107632
1278.25,51.5080320993811
1278.5,51.5180273388797
1278.75,51.5280225783783
1279,51.5380178178768
1279.25,51.5480130573754
1279.5,51.5580082968739
1279.75,51.5680035363725
1280,51.5779987758711
1280.25,51.5879940153696
1280.5,51.5979892548682
1280.75,51.6079844943667
1281,51.6179797338653
1281.25,51.6279749733639
1281.5,51.6379702128624
1281.75,51.647965452361
1282,51.6579606918595
1282.25,51.6679559313581
1282.5,51.6779511708567
1282.75,51.6879464103552
1283,51.6979416498538
1283.25,51.6722208872668
1283.5,51.6372375490218
1283.75,51.6022542107769
1284,51.5672708725319
1284.25,51.5322875342869
1284.5,51.497304196042
1284.75,51.462320857797
1285,51.4273375195521
1285.25,51.3923541813071
1285.5,51.3573708430621
1285.75,51.3223875048172
1286,51.2874041665722
1286.25,51.2524208283272
1286.5,51.2174374900823
1286.75,51.1824541518373
1287,51.1474708135924
1287.25,51.1124874753474
1287.5,51.0775041371024
1287.75,51.0425207988575
1288,51.0075374606125
1288.25,51.0196041983089
1288.5,51.0445922970553
1288.75,51.0695803958017
1289,51.0945684945481
1289.25,51.1195565932945
1289.5,51.1445446920409
1289.75,51.1695327907873
1290,51.1945208895337
1290.25,51.2195089882801
1290.5,51.2444970870265
1290.75,51.2694851857729
1291,51.2944732845193
1291.25,51.3194613832657
1291.5,51.3444494820121
1291.75,51.3694375807585
1292,51.3944256795049
1292.25,51.4194137782513
1292.5,51.4444018769977
1292.75,51.4693899757441
1293,51.4943780744905
1293.25,51.3799297259311
1293.5,51.2250035137034
1293.75,51.0700773014758
1294,50.9151510892481
1294.25,50.7602248770203
1294.5,50.6052986647927
1294.75,50.450372452565
1295,50.2954462403373
1295.25,50.1405200281096
1295.5,49.9855938158819
1295.75,49.8306676036542
1296,49.6757413914266
1296.25,49.5208151791989
1296.5,49.3658889669711
1296.75,49.2109627547435
1297,49.0560365425158
1297.25,48.9011103302881
1297.5,48.7461841180604
1297.75,48.5912579058327
1298,48.4363316936051
1298.25,48.3770462222021
1298.5,48.3470605037064
1298.75,48.3170747852107
1299,48.287089066715
1299.25,48.2571033482193
1299.5,48.2271176297237
1299.75,48.197131911228
1300,48.1671461927323
1300.25,48.1371604742366
1300.5,48.1071747557409
1300.75,48.0771890372452
1301,48.0472033187496
1301.25,48.0172176002539
1301.5,47.9872318817582
1301.75,47.9572461632625
1302,47.9272604447668
1302.25,47.8972747262712
1302.5,47.8672890077755
1302.75,47.8373032892798
1303,47.8073175707841
1303.25,47.7848879015256
1303.5,47.7648974225285
1303.75,47.7449069435314
1304,47.7249164645343
1304.25,47.7049259855371
1304.5,47.68493550654
1304.75,47.6649450275429
1305,47.6449545485458
1305.25,47.6249640695487
1305.5,47.6049735905515
1305.75,47.5849831115544
1306,47.5649926325573
1306.25,47.5450021535602
1306.5,47.5250116745631
1306.75,47.5050211955659
1307,47.4850307165688
1307.25,47.4650402375717
1307.5,47.4450497585746
1307.75,47.4250592795774
1308,47.4050688005803
1308.25,47.4634171332714
1308.5,47.5483766690092
1308.75,47.6333362047469
1309,47.7182957404847
1309.25,47.8032552762225
1309.5,47.8882148119602
1309.75,47.973174347698
1310,48.0581338834357
1310.25,48.1430934191735
1310.5,48.2280529549113
1310.75,48.313012490649
1311,48.3979720263868
1311.25,48.4829315621246
1311.5,48.5678910978623
1311.75,48.6528506336001
1312,48.7378101693379
1312.25,48.8227697050756
1312.5,48.9077292408134
1312.75,48.9926887765511
1313,49.0776483122889
1313.25,49.0594890395122
1313.5,49.0045152222701
1313.75,48.949541405028
1314,48.8945675877859
1314.25,48.8395937705438
1314.5,48.7846199533018
1314.75,48.7296461360597
1315,48.6746723188176
1315.25,48.6196985015755
1315.5,48.5647246843334
1315.75,48.5097508670913
1316,48.4547770498492
1316.25,48.3998032326072
1316.5,48.3448294153651
1316.75,48.289855598123
1317,48.2348817808809
1317.25,48.1799079636388
1317.5,48.1249341463967
1317.75,48.0699603291547
1318,48.0149865119126
1318.25,48.0945154489606
1318.5,48.2244535624419
1318.75,48.3543916759232
1319,48.4843297894045
1319.25,48.6142679028858
1319.5,48.7442060163671
1319.75,48.8741441298484
1320,49.0040822433296
1320.25,49.1340203568109
1320.5,49.2639584702922
1320.75,49.3938965837735
1321,49.5238346972548
1321.25,49.6537728107361
1321.5,49.7837109242173
1321.75,49.9136490376986
1322,50.04358715118
1322.25,50.1735252646612
1322.5,50.3034633781425
1322.75,50.4334014916238
1323,50.5633396051051
1323.25,50.8044934599778
1323.5,51.0893577856868
1323.75,51.3742221113957
1324,51.6590864371047
1324.25,51.9439507628136
1324.5,52.2288150885227
1324.75,52.5136794142317
1325,52.7985437399406
1325.25,53.0834080656496
1325.5,53.3682723913586
1325.75,53.6531367170675
1326,53.9380010427765
1326.25,54.2228653684855
1326.5,54.5077296941944
1326.75,54.7925940199035
1327,55.0774583456125
1327.25,55.3623226713214
1327.5,55.6471869970304
1327.75,55.9320513227394
1328,56.2169156484483
1328.25,56.3176999977331
1328.5,56.3426880964795
1328.75,56.3676761952259
1329,56.3926642939723
1329.25,56.4176523927187
1329.5,56.4426404914651
1329.75,56.4676285902115
1330,56.4926166889579
1330.25,56.5176047877043
1330.5,56.5425928864507
1330.75,56.5675809851971
1331,56.5925690839435
1331.25,56.6175571826899
1331.5,56.6425452814363
1331.75,56.6675333801827
1332,56.6925214789291
1332.25,56.7175095776755
1332.5,56.7424976764219
1332.75,56.7674857751683
1333,56.7924738739147
1333.25,56.9117566250312
1333.5,57.0716804570081
1333.75,57.2316042889851
1334,57.3915281209621
1334.25,57.551451952939
1334.5,57.711375784916
1334.75,57.871299616893
1335,58.0312234488699
1335.25,58.1911472808469
1335.5,58.3510711128239
1335.75,58.5109949448008
1336,58.6709187767778
1336.25,58.8308426087548
1336.5,58.9907664407317
1336.75,59.1506902727087
1337,59.3106141046857
1337.25,59.4705379366627
1337.5,59.6304617686397
1337.75,59.7903856006166
1338,59.9503094325936
1338.25,60.0344478951783
1338.5,60.0844240926711
1338.75,60.1344002901639
1339,60.1843764876567
1339.25,60.2343526851495
1339.5,60.2843288826423
1339.75,60.3343050801351
1340,60.3842812776279
1340.25,60.4342574751207
1340.5,60.4842336726135
1340.75,60.5342098701063
1341,60.5841860675991
1341.25,60.6341622650919
1341.5,60.6841384625847
1341.75,60.7341146600775
1342,60.7840908575703
1342.25,60.8340670550631
1342.5,60.8840432525559
1342.75,60.9340194500487
1343,60.9839956475415
1343.25,61
1343.5,61
1343.75,61
1344,61
1344.25,61
1344.5,61
1344.75,61
1345,61
1345.25,61
1345.5,61
1345.75,61
1346,61
1346.25,61
1346.5,61
1346.75,61
1347,61
1347.25,61
1347.5,61
1347.75,61
1348,61
1348.25,60.9363579897082
1348.5,60.8414032144719
1348.75,60.7464484392356
1349,60.6514936639993
1349.25,60.556538888763
1349.5,60.4615841135266
1349.75,60.3666293382903
1350,60.271674563054
1350.25,60.1767197878176
1350.5,60.0817650125813
1350.75,59.986810237345
1351,59.8918554621087
1351.25,59.7969006868723
1351.5,59.701945911636
1351.75,59.6069911363997
1352,59.5120363611634
1352.25,59.4170815859271
1352.5,59.3221268106907
1352.75,59.2271720354544
1353,59.1322172602181
1353.25,59.1297177702718
1353.5,59.1746963480153
1353.75,59.2196749257589
1354,59.2646535035024
1354.25,59.3096320812459
1354.5,59.3546106589894
1354.75,59.399589236733
1355,59.4445678144765
1355.25,59.48954639222
1355.5,59.5345249699635
1355.75,59.579503547707
1356,59.6244821254506
1356.25,59.6694607031941
1356.5,59.7144392809376
1356.75,59.7594178586811
1357,59.8043964364246
1357.25,59.8493750141682
1357.5,59.8943535919117
1357.75,59.9393321696552
1358,59.9843107473987
1358.25,59.8047378323849
1358.5,59.5048806474282
1358.75,59.2050234624714
1359,58.9051662775145
1359.25,58.6053090925578
1359.5,58.3054519076009
1359.75,58.005594722644
1360,57.7057375376873
1360.25,57.4058803527304
1360.5,57.1060231677736
1360.75,56.8061659828169
1361,56.50630879786
1361.25,56.2064516129033
1361.5,55.9065944279464
1361.75,55.6067372429895
1362,55.3068800580328
1362.25,55.0070228730759
1362.5,54.7071656881191
1362.75,54.4073085031624
1363,54.1074513182055
1363.25,54.2180599823182
1363.5,54.5578981252692
1363.75,54.8977362682203
1364,55.2375744111714
1364.25,55.5774125541224
1364.5,55.9172506970735
1364.75,56.2570888400246
1365,56.5969269829755
1365.25,56.9367651259266
1365.5,57.2766032688776
1365.75,57.6164414118287
1366,57.9562795547798
1366.25,58.2961176977308
1366.5,58.6359558406819
1366.75,58.975793983633
1367,59.315632126584
1367.25,59.6554702695351
1367.5,59.9953084124862
1367.75,60.3351465554371
1368,60.6749846983883
1368.25,60.7494534490966
1368.5,60.6694915331082
1368.75,60.5895296171197
1369,60.5095677011312
1369.25,60.4296057851427
1369.5,60.3496438691542
1369.75,60.2696819531657
1370,60.1897200371772
1370.25,60.1097581211888
1370.5,60.0297962052003
1370.75,59.9498342892118
1371,59.8698723732233
1371.25,59.7899104572348
1371.5,59.7099485412463
1371.75,59.6299866252578
1372,59.5500247092694
1372.25,59.4700627932809
1372.5,59.3901008772924
1372.75,59.3101389613039
1373,59.2301770453154
1373.25,59.1190995851563
1373.5,58.989161471675
1373.75,58.8592233581937
1374,58.7292852447124
1374.25,58.5993471312312
1374.5,58.4694090177499
1374.75,58.3394709042686
1375,58.2095327907873
1375.25,58.079594677306
1375.5,57.9496565638247
1375.75,57.8197184503434
1376,57.6897803368621
1376.25,57.5598422233809
1376.5,57.4299041098996
1376.75,57.2999659964183
1377,57.170027882937
1377.25,57.0400897694557
1377.5,56.9101516559744
1377.75,56.7802135424932
1378,56.6502754290118
1378.25,56.5111454673225
1378.5,56.3662144945934
1378.75,56.2212835218643
1379,56.0763525491352
1379.25,55.931421576406
1379.5,55.7864906036769
1379.75,55.6415596309478
1380,55.4966286582187
1380.25,55.3516976854895
1380.5,55.2067667127604
1380.75,55.0618357400313
1381,54.9169047673021
1381.25,54.771973794573
