1500.25,956.955963007903
1500.5,957.925454291554
1500.75,960.522358121603
1501,962.760168396118
1501.25,962.661800516737
1501.5,959.490995638072
1501.75,954.977589853206
1502,951.142765960565
1502.25,949.969031978883
1502.5,951.839981930928
1502.75,955.005204311593
1503,957.56579105139
1503.25,957.740362223788
1503.5,955.578884146337
1503.75,952.579271241528
1504,950.278957629463
1504.25,950.03556544495
1504.5,951.682504527123
1504.75,954.285349597638
1505,956.903819045894
1505.25,958.772467093947
1505.5,959.919064360929
1505.75,960.596220874979
1506,961.056480570884
1506.25,961.499851291043
1506.5,961.983350699372
1506.75,962.539897653705
1507,963.201621021658
1507.25,963.932153063178
1507.5,964.574631057517
1507.75,964.959950811096
1508,964.924382077119
1508.25,964.476186467847
1508.5,963.827767085699
1508.75,963.203390156009
1509,962.820352631968
1509.25,962.780365078177
1509.5,963.089997836412
1509.75,963.752989847723
1510,964.757790077112
1510.25,965.946873352462
1510.5,967.081713370375
1510.75,967.922918978025
1511,968.31471236719
1511.25,968.60221944604
1511.5,969.316261591806
1511.75,970.987964179787
1512,973.921481356045
1512.25,977.498911971989
1512.5,980.868243342759
1512.75,983.177822006836
1513,983.935224199763
1513.25,983.681838142221
1513.5,983.143894401762
1513.75,983.046485845756
1514,983.794454673526
1514.25,985.034729238028
1514.5,986.304606482537
1514.75,987.143390175759
1515,987.340148395576
1515.25,987.172806024416
1515.5,986.975985264669
1515.75,987.081951019905
1516,987.639533136989
1516.25,988.486031213563
1516.5,989.428493516043
1516.75,990.276400915518
1517,990.967861423742
1517.25,991.630982118997
1517.5,992.409165647288
1517.75,993.439623506228
1518,994.606374726734
1518.25,995.45710543247
1518.5,995.516261097211
1518.75,994.328723128515
1519,992.148872079554
1519.25,990.106416153257
1519.5,989.385124526091
1519.75,991.130823522277
1520,995.309510613745
1520.25,1000.50632085149
1520.5,1005.22792744663
1520.75,1008.01890635098
1521,1008.38390507646
1521.25,1006.83942720195
1521.5,1003.95024490948
1521.75,1000.28344115805
1522,996.47346493496
1522.25,993.231127715203
1522.5,991.271359909935
1522.75,991.282662390005
1523,993.150501499008
1523.25,995.831106525612
1523.5,998.228868011453
1523.75,999.279590877135
1524,998.713453404194
1524.25,997.097096614487
1524.5,995.037000819147
1524.75,993.129711137761
1525,991.725524559423
1525.25,990.91821234233
1525.5,990.789553955664
1525.75,991.415835975483
1526,992.751878949264
1526.25,994.633683158978
1526.5,996.892285226528
1526.75,999.360999660852
1527,1001.91600685509
1527.25,1004.47164672822
1527.5,1006.9435918217
1527.75,1009.24042145868
1528,1011.14180537122
1528.25,1012.31506583271
1528.5,1012.42376397313
1528.75,1011.15820993747
1529,1008.76780364084
1529.25,1006.03151881697
1529.5,1003.74916958003
1529.75,1002.69598471427
1530,1003.00272449775
1530.25,1004.10846998008
1530.5,1005.41825994039
1530.75,1006.35147176325
1531,1006.72649437779
1531.25,1006.80345521309
1531.5,1006.86539342603
1531.75,1007.18775958447
1532,1007.80670816079
1532.25,1008.47640209057
1532.5,1008.93480441753
1532.75,1008.92637259806
1533,1008.4347588197
1533.25,1007.74686855396
1533.5,1007.16913995843
1533.75,1007.00492495316
1534,1007.41632744934
1534.25,1008.36861354501
1534.5,1009.81245987655
1534.75,1011.69623434774
1535,1013.84117073502
1535.25,1015.87772914452
1535.5,1017.42067216758
1535.75,1018.08719169056
1536,1017.68001844877
1536.25,1016.31502641556
1536.5,1014.13825239329
1536.75,1011.29666096824
1537,1008.07582349792
1537.25,1005.04598723422
1537.5,1002.81237630333
1537.75,1001.9787591789
1538,1002.75508515403
1538.25,1004.42656526833
1538.5,1006.14582019681
1538.75,1007.06662533659
1539,1006.69304956238
1539.25,1005.37025650726
1539.5,1003.567055193
1539.75,1001.75190441626
1540,1000.22550829152
1540.25,998.852425127508
1540.5,997.427242591626
1540.75,995.744792717211
1541,993.735475508916
1541.25,991.690235153319
1541.5,989.959291247022
1541.75,988.892324230984
1542,988.615459477816
1542.25,988.687146773896
1542.5,988.577071215679
1542.75,987.756405899592
1543,986.018233670381
1543.25,983.877056083104
1543.5,981.945484551302
1543.75,980.833452418686
1544,980.815414224766
1544.25,981.508033513219
1544.5,982.45151944894
1544.75,983.18887233562
1545,983.444209509611
1545.25,983.230522329203
1545.5,982.586628202416
1545.75,981.552994952936
1546,980.237897440208
1546.25,978.839864252171
1546.5,977.563679125219
1546.75,976.611318160336
1547,976.107358716654
1547.25,976.091104536408
1547.5,976.597472114611
1547.75,977.63917456309
1548,978.829362583544
1548.25,979.435059782135
1548.5,978.711842541058
1548.75,976.022761941743
1549,972.073341070761
1549.25,968.481563210837
1549.5,966.882844132316
1549.75,968.686850133006
1550,973.238356132132
1550.25,978.774990246831
1550.5,983.52383451629
1550.75,986.003636262709
1551,986.477203288711
1551.25,985.85278950586
1551.5,985.039692900612
1551.75,984.773228848081
1552,984.933373363974
1552.25,985.137688004221
1552.5,985.00366493049
1552.75,984.264197549629
1553,983.125635325357
1553.25,981.915730174635
1553.5,980.962225547587
1553.75,980.520883488194
1554,980.600772611519
1554.25,981.158155810988
1554.5,982.149189238767
1554.75,983.457066117925
1555,984.765015130495
1555.25,985.722314401002
1555.5,985.979837755997
1555.75,985.527216130457
1556,985.110122406128
1556.25,985.576562565393
1556.5,987.769137880302
1556.75,991.913805906679
1557,997.058479184053
1557.25,1002.11841206311
1557.5,1006.01644085715
1557.75,1008.22525842237
1558,1009.1294332666
1558.25,1009.19937924949
1558.5,1008.90311133418
1558.75,1008.50407247238
1559,1007.90773738944
1559.25,1006.98345845768
1559.5,1005.6023153507
1559.75,1003.83959640357
1560,1002.16464046443
1560.25,1001.09170597861
1560.5,1001.13258288416
1560.75,1002.42518738017
1561,1004.33688983571
1561.25,1006.13999711949
1561.5,1007.10884645627
1561.75,1006.8388072225
1562,1005.59405234151
1562.25,1003.72232185223
1562.5,1001.57147529005
1562.75,999.515802863411
1563,997.989113364815
1563.25,997.43335450273
1563.5,998.289070523971
1563.75,1000.65213371409
1564,1003.8248582152
1564.25,1006.99827380275
1564.5,1009.36488446342
1564.75,1010.44228911537
1565,1010.4796848138
1565.25,1009.82623746835
1565.5,1008.83078218813
1565.75,1007.71952818853
1566,1006.41324096222
1566.25,1004.78592311303
1566.5,1002.71181848594
1566.75,1000.23945042641
1567,997.898603372087
1567.25,996.301432339611
1567.5,996.059719942667
1567.75,997.433271689864
1568,999.675808540109
1568.25,1001.86244785731
1568.5,1003.06900271177
1568.75,1002.83109079048
1569,1001.93859829122
1569.25,1001.39330342867
1569.5,1002.19633240431
1569.75,1004.79068525989
1570,1008.0435356704
1570.25,1010.54592042055
1570.5,1010.88954920848
1570.75,1008.36121961884
1571,1004.25580963365
1571.25,1000.22869148955
1571.5,997.935106444188
1571.75,998.472915264228
1572,1001.10797180605
1572.25,1004.73029749657
1572.5,1008.2299983102
1572.75,1010.75667657255
1573,1012.29261099691
1573.25,1012.98675926102
1573.5,1012.98807900752
1573.75,1012.44499133743
1574,1011.50402467516
1574.25,1010.31129031792
1574.5,1009.01289956289
1574.75,1007.75958573583
1575,1006.72112793395
1575.25,1006.07221029122
1575.5,1005.98751694627
1575.75,1006.56026402864
1576,1007.5097495782
1576.25,1008.44806078496
1576.5,1008.98727583729
1576.75,1008.81610164583
1577,1008.00123535557
1577.25,1006.72572109488
1577.5,1005.1726351776
1577.75,1003.50541352942
1578,1001.7794433958
1578.25,1000.01315332589
1578.5,998.224939589032
1578.75,996.485497988331
1579,995.1713488855
1579.25,994.769848886598
1579.5,995.768508919487
1579.75,998.482101422869
1580,1002.2402072432
1580.25,1006.02366384285
1580.5,1008.81290304248
1580.75,1009.78027483505
1581,1009.14000873289
1581.25,1007.45821649876
1581.5,1005.30128392105
1581.75,1003.19898327298
1582,1001.45913881633
1582.25,1000.30638323338
1582.5,999.965202387211
1582.75,1000.55537974119
1583,1001.52147768448
1583.25,1002.0401119581
1583.5,1001.2872223241
1583.75,998.650399284968
1584,994.881665730626
1584.25,991.274310729771
1584.5,989.122986230294
1584.75,989.451148329275
1585,991.512560363729
1585.25,993.85112786674
1585.5,995.008850883128
1585.75,993.861300221466
1586,991.182474599382
1586.25,988.417034527026
1586.5,987.010408210235
1586.75,988.073742194646
1587,990.929245218984
1587.25,994.303180391522
1587.5,996.921403317359
1587.75,997.787462612566
1588,997.174135418258
1588.25,995.716613152336
1588.5,994.050115087833
1588.75,992.708326991986
1589,991.777469874461
1589.25,991.220535565412
1589.5,991.000512124629
1589.75,991.069016150827
1590,991.331049667008
1590.25,991.679671902178
1590.5,992.007942413374
1590.75,992.225564454982
1591,992.303467039743
1591.25,992.226654219845
1591.5,991.980140082885
1591.75,991.604079906978
1592,991.322950848664
1592.25,991.399698452916
1592.5,992.097161304457
1592.75,993.500664474501
1593,995.155836214785
1593.25,996.506114374221
1593.5,996.995343401207
1593.75,996.366701004969
1594,995.19205698367
1594.25,994.185500398224
1594.5,994.060526989528
1594.75,995.189915424098
1595,997.035635839774
1595.25,998.909086823454
1595.5,1000.12255976494
1595.75,1000.32216737695
1596,999.986782614682
1596.25,999.722984712914
1596.5,1000.1363816297
1596.75,1001.470101119
1597,1003.06331561578
1597.25,1004.11662353998
1597.5,1003.83199631176
1597.75,1001.92284614901
1598,999.377598845238
1598.25,997.380065635249
1598.5,997.112731735345
1598.75,999.108880356374
1599,1002.20808181464
1599.25,1004.97716439227
1599.5,1005.98462446364
1599.75,1004.46009905061
1600,1001.29926137608
1600.25,997.656122084943
1600.5,994.684075328985
1600.75,993.158600413515
1601,992.835251320165
1601.25,993.299237972643
1601.5,994.136093801266
1601.75,995.068009749644
1602,996.165275922092
1602.25,997.55279857633
1602.5,999.355109269696
1602.75,1001.58857885555
1603,1004.01234167087
1603.25,1006.34811800123
1603.5,1008.31786389109
1603.75,1009.70767782767
1604,1010.4544415906
1604.25,1010.51668366708
1604.5,1009.85320703167
1604.75,1008.54636093616
1605,1006.99650540576
1605.25,1005.65446760699
1605.5,1004.9708279821
1605.75,1005.14161394552
1606,1005.62756218437
1606.25,1005.75742798656
1606.5,1004.86016139038
1606.75,1002.61209800592
1607,999.753145406556
1607.25,997.226060407995
1607.5,995.973490666879
1607.75,996.547229952236
1608,998.230149035274
1608.25,1000.04805846539
1608.5,1001.02695461955
1608.75,1000.56599921251
1609,999.219584817117
1609.25,997.764973625364
1609.5,996.979314403693
1609.75,997.380853534438
1610,998.677117777541
1610.25,1000.41737238619
1610.5,1002.15095639577
1610.75,1003.54236256168
1611,1004.60405503381
1611.25,1005.41396925251
1611.5,1006.05002716797
1611.75,1006.56336086726
1612,1006.92225202935
1612.25,1007.07901549555
1612.5,1006.98597273796
1612.75,1006.62801403492
1613,1006.09811644008
1613.25,1005.51165014184
1613.5,1004.98398484906
1613.75,1004.61767626633
1614,1004.4690717849
1614.25,1004.58410656469
1614.5,1005.00871558225
1614.75,1005.7287775938
1615,1006.50032154252
1615.25,1007.02439659596
1615.5,1007.00205192165
1615.75,1006.29608759159
1616,1005.42640791748
1616.25,1005.07975772274
1616.5,1005.94288185341
1616.75,1008.47943514103
1617,1012.16764680058
1617.25,1016.21374689675
1617.5,1019.82395658863
1617.75,1022.3542489376
1618,1023.87139367305
1618.25,1024.65283383757
1618.5,1024.97604541813
1618.75,1025.09366843942
1619,1025.10791954868
1619.25,1025.06467833917
1619.5,1025.00972551569
1619.75,1024.96461086337
1620,1024.74909277956
1620.25,1024.08276652165
1620.5,1022.68450484825
1620.75,1020.3352018564
1621,1017.54529984155
1621.25,1015.30000936182
1621.5,1014.5926396714
1621.75,1016.33463929035
1622,1020.08557846951
1622.25,1024.29531280936
1622.5,1027.38086223563
1622.75,1027.82760135232
1623,1025.58322109685
1623.25,1021.99918999655
1623.5,1018.48361738214
1623.75,1016.42181841302
1624,1016.33245298556
1624.25,1017.61950006441
1624.5,1019.61355222173
1624.75,1021.6501082956
1625,1023.35368286738
1625.25,1024.79370968379
1625.5,1026.07754023482
1625.75,1027.3119305413
1626,1028.53300371674
1626.25,1029.64045985135
1626.5,1030.51842997863
1626.75,1031.05098279708
1627,1031.09125683252
1627.25,1030.41152640315
1627.5,1028.77101440181
1627.75,1025.92894567044
1628,1021.89371657695
1628.25,1017.61168372033
1628.5,1014.24986771005
1628.75,1012.97528915561
1629,1014.60547045764
1629.25,1018.15946442507
1629.5,1022.07946020508
1629.75,1024.80738130139
1630,1025.04539119989
1630.25,1023.06550573907
1630.5,1019.72548610466
1630.75,1015.88409585001
1631,1012.3521628432
1631.25,1009.54302304402
1631.5,1007.67341708777
1631.75,1006.95868690544
1632,1007.57464925045
1632.25,1009.29574923958
1632.5,1011.66264540608
1632.75,1014.21308891737
1633,1016.49430898849
1633.25,1018.15974618596
1633.5,1018.92952491189
1633.75,1018.52480116422
1634,1016.70791262192
1634.25,1013.81783749559
1634.5,1010.61805230988
1634.75,1007.88188903099
1635,1006.35578982363
1635.25,1006.28131222298
1635.5,1007.45117132298
1635.75,1009.64244951648
1636,1012.62538417275
1636.25,1016.02479394031
1636.5,1019.32645712645
1636.75,1022.01058349533
1637,1023.56741776169
1637.25,1023.74972979627
1637.5,1022.59174922388
1637.75,1020.14153329809
1638,1016.45385156567
1638.25,1011.87549849605
1638.5,1007.15165090781
1638.75,1003.0561146614
1639,1000.35793309554
1639.25,999.484599264182
1639.5,1000.29935152955
1639.75,1002.6125751618
1640,1006.2311451641
1640.25,1010.70238055304
1640.5,1015.14029737979
1640.75,1018.61776501051
1641,1020.21459912871
1641.25,1019.61548816917
1641.5,1017.57062565974
1641.75,1014.93864099635
1642,1012.5763762355
1642.25,1010.98873783538
1642.5,1009.90827099826
1642.75,1008.96497886299
1643,1007.78935673997
1643.25,1006.21698420378
1643.5,1004.60464570956
1643.75,1003.39069791578
1644,1003.01322417643
1644.25,1003.69940897124
1644.5,1005.08890548958
1644.75,1006.71986279866
1645,1008.13055799016
1645.25,1008.98951577208
1645.5,1009.3408657713
1645.75,1009.29603978616
1646,1008.96649128357
1646.25,1008.52005686467
1646.5,1008.30310783742
1646.75,1008.69726924211
1647,1010.08415197818
1647.25,1012.63640800044
1647.5,1015.79067608656
1647.75,1018.82162907813
1648,1021.00393982067
1648.25,1021.83622270761
1648.5,1021.70591201413
1648.75,1021.2209238537
1649,1020.98917433981
1649.25,1021.4456855545
1649.5,1022.14209240065
1649.75,1022.34862946681
1650,1021.33541158397
1650.25,1018.55644340643
1650.5,1014.68248623207
1650.75,1010.87855702949
1651,1008.31109688696
1651.25,1007.99857798643
1651.5,1009.67566519169
1651.75,1012.41772049645
1652,1015.29470827033
1652.25,1017.43463350449
1652.5,1018.52639439581
1652.75,1018.57314426721
1653,1017.58149774912
1653.25,1015.5957827759
1653.5,1013.11753128393
1653.75,1010.95241847146
1654,1009.91161711189
1654.25,1010.75067558154
1654.5,1013.34949121003
1654.75,1016.89100313739
1655,1020.53884931907
1655.25,1023.4842733194
1655.5,1025.43163511931
1655.75,1026.53867174957
1656,1026.97872056326
1656.25,1026.92328359689
1656.5,1026.49240148634
1656.75,1025.74892135344
1657,1024.75270457109
1657.25,1023.56461475085
1657.5,1022.29842057133
1657.75,1021.14598665819
1658,1020.30545881698
