1451.25,638.397274276539
1451.5,638.761743007464
1451.75,638.204561922675
1452,637.279887971577
1452.25,636.410988492961
1452.5,635.955872117582
1452.75,636.217822406211
1453,637.382847477747
1453.25,639.561561067218
1453.5,642.167672814622
1453.75,644.166545262218
1454,644.928550735477
1454.25,644.995954275712
1454.5,645.075129773704
1454.75,645.052122646224
1455,644.072711247423
1455.25,641.639851162932
1455.5,638.990682218212
1455.75,637.822123462074
1456,638.546336886737
1456.25,639.831665740722
1456.5,640.409807582841
1456.75,640.268345688212
1457,639.907710009579
1457.25,639.595914928146
1457.5,639.172337987287
1457.75,638.462150670089
1458,637.604339526158
1458.25,636.917226714913
1458.5,636.640653754492
1458.75,636.810433811437
1459,637.417930283143
1459.25,638.270600575449
1459.5,639.037072205358
1459.75,639.497544255347
1460,639.817376633582
1460.25,640.223527682116
1460.5,640.513900266311
1460.75,640.061105499807
1461,638.436785554048
1461.25,636.242695977507
1461.5,634.37598160001
1461.75,633.319319820347
1462,632.992817767842
1462.25,633.283647870795
1462.5,634.125291687539
1462.75,635.465848384952
1463,636.98906268199
1463.25,637.944040966426
1463.5,637.677958621568
1463.75,636.661253645977
1464,635.907107482055
1464.25,636.016690130349
1464.5,636.71275458198
1464.75,637.635081442396
1465,638.746271603369
1465.25,640.212105197837
1465.5,642.005827700786
1465.75,643.563717028675
1466,644.271018383767
1466.25,644.200269848297
1466.5,644.000343300123
1466.75,644.075434637033
1467,643.752290989642
1467.25,642.113240082704
1467.5,639.377471146002
1467.75,637.182374158269
1468,636.909251761396
1468.25,637.715999210999
1468.5,637.89332587568
1468.75,636.865202833306
1469,636.004253814162
1469.25,636.655159893823
1469.5,638.207489883557
1469.75,639.030272405039
1470,638.43632646332
1470.25,637.867771839682
1470.5,638.903827510961
1470.75,641.204766551451
1471,643.11419882158
1471.25,643.61247482496
1471.5,643.698637872172
1471.75,644.690469875538
1472,646.552297387745
1472.25,647.961910273314
1472.5,647.87260697558
1472.75,646.785566545472
1473,645.650443168608
1473.25,644.89899082367
1473.5,644.197927786612
1473.75,643.228719158114
1474,642.299856276491
1474.25,642.02602196376
1474.5,642.667143980721
1474.75,643.66755226129
1475,644.396823413875
1475.25,644.752578615258
1475.5,645.014532713525
1475.75,645.256416627586
1476,644.807549015315
1476.25,642.889930531158
1476.5,640.181740536922
1476.75,638.946393750822
1477,640.94881957845
1477.25,644.74270987014
1477.5,647.798694748877
1477.75,649.061524352177
1478,649.749476270473
1478.25,651.0585348236
1478.5,652.285588943119
1478.75,651.744839603134
1479,648.659560916634
1479.25,644.62865880713
1479.5,641.575921863121
1479.75,640.375076609386
1480,640.952582789222
1480.25,642.986770019317
1480.5,645.21140959147
1480.75,646.13031273233
1481,645.403226681983
1481.25,644.177823328525
1481.5,643.524512909036
1481.75,643.295957600263
1482,642.832319347167
1482.25,642.010254184038
1482.5,641.770902958988
1482.75,643.051920036462
1483,645.323368734446
1483.25,647.121059987764
1483.5,647.509802270725
1483.75,647.154509515834
1484,646.984830430458
1484.25,647.331814079068
1484.5,647.951629106586
1484.75,648.535625906977
1485,648.568168339102
1485.25,647.480628590426
1485.5,645.369207439892
1485.75,643.354665152627
1486,642.48311062391
1486.25,642.358862150153
1486.5,641.83261083461
1486.75,640.403430038355
1487,639.15415620009
1487.25,639.294234068574
1487.5,640.439141902841
1487.75,640.988673295634
1488,639.934135433356
1488.25,638.425522014747
1488.5,638.026137746298
1488.75,638.941331132208
1489,639.95883713956
1489.25,640.102784715763
1489.5,639.886072811748
1489.75,640.262996524972
1490,641.482475044624
1490.25,642.805466829423
1490.5,643.472568850748
1490.75,643.104618560403
1491,641.49013314222
1491.25,638.780081234339
1491.5,635.848601665945
1491.75,633.621553421506
1492,632.632944511862
1492.25,633.166635918898
1492.5,635.117174413847
1492.75,637.334562498165
1493,638.562577244345
1493.25,638.580399910319
1493.5,637.965223515977
1493.75,637.274340571595
1494,636.924586526867
1494.25,637.280348210179
1494.5,638.189094043547
1494.75,638.975337296271
1495,639.174816120954
1495.25,639.421095044312
1495.5,640.649594441978
1495.75,643.009901233555
1496,645.607771330391
1496.25,647.540849506484
1496.5,648.33468593131
1496.75,647.693893152695
1497,645.772270332857
1497.25,643.600827011281
1497.5,642.238630397788
1497.75,641.854338366774
1498,642.024922278921
1498.25,642.388380929369
1498.5,642.806273253458
1498.75,643.188214167296
1499,643.542339073328
1499.25,643.971381636309
1499.5,644.5206762045
1499.75,644.945429937079
1500,644.921986526966
1500.25,644.459093244095
1500.5,644.035896502131
1500.75,644.127017431072
1501,644.898088172385
1501.25,646.369820673153
1501.5,648.279580272499
1501.75,649.754402729381
1502,649.936706121225
1502.25,649.245095320903
1502.5,649.011617353127
1502.75,650.033382374134
1503,651.064545561589
1503.25,650.440030801384
1503.5,648.149284873883
1503.75,646.15998356334
1504,646.183459767798
1504.25,647.40850727039
1504.5,647.985326150612
1504.75,647.010405262474
1505,645.457349573785
1505.25,644.441688422075
1505.5,644.116057037505
1505.75,643.986437395459
1506,643.605228467074
1506.25,642.713470565907
1506.5,641.115795347128
1506.75,639.217292380041
1507,638.030423418286
1507.25,638.310298525923
1507.5,639.398051133702
1507.75,640.20995719511
1508,640.288334676807
1508.25,640.042949533177
1508.5,639.832388982203
1508.75,639.207224938507
1509,637.377218858147
1509.25,634.212339269194
1509.5,630.84768153074
1509.75,628.466898994949
1510,627.294533271377
1510.25,626.994516494981
1510.5,627.144996531858
1510.75,627.140131895046
1511,626.430792041391
1511.25,625.401332776321
1511.5,625.022223104649
1511.75,625.650206688543
1512,626.119293914492
1512.25,625.180042602873
1512.5,623.261545499236
1512.75,621.871245643631
1513,621.907469499499
1513.25,622.718296312568
1513.5,623.466038562975
1513.75,623.871772028054
1514,624.008221488225
1514.25,623.877262067736
1514.5,623.302420611503
1514.75,622.111261665123
1515,620.449028302465
1515.25,618.654271972538
1515.5,616.969534136845
1515.75,615.414282264174
1516,614.009279719338
1516.25,613.082963893234
1516.5,613.130965964382
1516.75,614.10975249792
1517,614.952457165782
1517.25,614.667376078151
1517.5,613.625702873265
1517.75,612.78767905375
1518,612.638743254167
1518.25,612.952174832493
1518.5,613.448552644455
1518.75,613.878211314831
1519,614.011349288934
1519.25,613.914230674593
1519.5,613.996082814387
1519.75,614.575034614337
1520,615.511541776209
1520.25,616.53858276512
1520.5,617.214920210352
1520.75,616.938991081151
1521,615.365871238017
1521.25,613.008875959339
1521.5,610.554943834924
1521.75,608.669826019145
1522,608.001857731368
1522.25,608.725241093216
1522.5,609.802249320767
1522.75,610.113466132331
1523,609.5940949594
1523.25,608.768520486783
1523.5,608.104123705737
1523.75,607.95462898312
1524,608.520529051937
1524.25,609.09222500587
1524.5,608.628882629115
1524.75,607.14989238583
1525,606.011324503244
1525.25,606.283933184005
1525.5,607.44408966045
1525.75,608.573450114503
1526,609.374034968866
1526.25,610.08967222714
1526.5,610.801682913337
1526.75,611.084316701172
1527,610.479826567921
1527.25,609.15447000501
1527.5,607.663675124523
1527.75,606.624877979531
1528,606.768884276114
1528.25,608.650496842321
1528.5,611.439437036942
1528.75,613.711332938534
1529,614.952468707513
1529.25,615.914139295706
1529.5,617.237948954975
1529.75,618.54588771664
1530,619.163445630603
1530.25,619.075005597238
1530.5,618.99699079789
1530.75,619.510576259858
1531,620.468511383735
1531.25,621.544061781193
1531.5,622.670663157244
1531.75,624.0367234066
1532,625.791958403418
1532.25,627.902135787183
1532.5,630.257349443805
1532.75,632.082186560401
1533,631.982200915721
1533.25,629.195063354998
1533.5,625.490280259683
1533.75,623.184191853259
1534,622.997244565995
1534.25,623.984874283559
1534.5,625.256559379133
1534.75,626.469880843287
1535,627.426473994478
1535.25,627.973440363344
1535.5,628.004335946228
1535.75,627.470179071536
1536,626.554501334933
1536.25,625.508862918333
1536.5,624.769332650885
1536.75,624.970596208154
1537,626.464672684681
1537.25,628.314744397216
1537.5,629.262913757395
1537.75,628.960444426737
1538,628.047549805922
1538.25,627.121308200588
1538.5,626.349120333599
1538.75,625.766719382749
1539,625.174469037958
1539.25,624.097290035028
1539.5,622.269479730939
1539.75,620.517194459602
1540,619.966111505923
1540.25,620.77271654112
1540.5,621.959166640358
1540.75,622.618873819079
1541,622.457722915894
1541.25,621.376335214475
1541.5,619.855809198096
1541.75,619.002054827896
1542,619.564008644494
1542.25,620.661766474341
1542.5,621.045443719148
1542.75,620.740829866178
1543,621.02370995589
1543.25,622.618394279961
1543.5,624.000090437808
1543.75,623.251462127235
1544,620.971415837604
1544.25,620.0267591974
1544.5,622.130955922678
1544.75,624.666333129443
1545,624.264494497836
1545.25,621.000235367699
1545.5,617.862816732121
1545.75,617.024852036884
1546,617.655327336388
1546.25,618.365324297805
1546.5,618.722858261109
1546.75,619.04843943812
1547,619.531140827512
1547.25,619.934441670798
1547.5,619.984112946677
1547.75,619.865479983315
1548,620.07819083893
1548.25,620.857457522758
1548.5,621.769793829921
1548.75,622.332786033048
1549,622.638520894337
1549.25,623.132394938106
1549.5,624.10987477718
1549.75,625.516246126819
1550,627.229639223454
1550.25,628.933260346068
1550.5,630.196985405821
1550.75,630.691502624015
1551,630.31571320401
1551.25,629.040946593541
1551.5,627.298986294363
1551.75,625.80777071607
1552,625.053315108141
1552.25,624.931109129162
1552.5,625.240181357535
1552.75,625.710511477504
1553,626.026623342851
1553.25,626.032385203335
1553.5,625.976593751942
1553.75,626.131368135599
1554,626.281716628278
1554.25,625.88661779857
1554.5,624.814770500623
1554.75,624.010317166228
1555,624.50147480618
1555.25,626.210165561708
1555.5,628.300317310765
1555.75,630.126267294729
1556,631.573172165238
1556.25,632.589429465169
1556.5,632.844053327669
1556.75,631.810826159599
1557,629.400446284151
1557.25,626.80404700708
1557.5,625.362676011518
1557.75,625.100034475895
1558,624.970775886961
1558.25,624.247083522782
1558.5,623.312507503791
1558.75,622.746526745838
1559,622.713265379259
1559.25,623.036149004325
1559.5,623.43406161348
1559.75,623.331544662825
1560,622.158147292962
1560.25,620.304158286129
1560.5,618.915121123718
1560.75,618.780726113025
1561,619.572361071749
1561.25,620.767958270255
1561.5,622.027793451017
1561.75,623.144127639741
1562,624.005025639228
1562.25,624.741531122986
1562.5,625.476673303453
1562.75,625.753543492607
1563,624.72754897889
1563.25,622.193871958966
1563.5,619.601901015771
1563.75,618.537249132087
1564,619.059220740498
1564.25,620.203645327206
1564.5,621.215511011474
1564.75,621.88447675072
1565,622.105355576003
1565.25,622.04081390875
1565.5,622.01222857145
1565.75,622.139024429921
1566,622.095251997467
1566.25,621.595643718616
1566.5,621.313004351383
1566.75,622.448728427324
1567,625.194423756736
1567.25,627.668359684104
1567.5,628.03703317203
1567.75,627.14184020948
1568,627.215114076059
1568.25,629.112864423981
1568.5,630.856438470013
1568.75,630.377845018465
1569,628.046358337887
1569.25,625.575402346315
1569.5,623.954968709221
1569.75,622.528914269132
1570,620.524587574893
1570.25,618.282243356161
1570.5,616.803187098613
1570.75,616.57037701175
1571,616.916325078668
1571.25,617.069301881984
1571.5,616.685135878502
1571.75,615.647961603377
1572,614.040886908502
1572.25,612.307175501978
1572.5,610.903304848538
1572.75,610.104059325937
1573,610.096506340934
1573.25,610.664014616159
1573.5,611.00750033094
1573.75,610.537696297445
1574,609.964555402492
1574.25,610.354207089733
1574.5,611.322341737275
1574.75,610.940148769443
1575,608.011203633888
1575.25,604.238792675077
1575.5,601.852343894494
1575.75,601.156127129894
1576,600.942486596931
1576.25,600.443850449003
1576.5,600.027853599648
1576.75,600.116920822324
1577,600.263101327741
1577.25,599.619642150778
1577.5,598.163231513234
1577.75,597.013847653858
1578,596.980072487344
1578.25,597.171063510743
1578.5,596.33742822848
1578.75,594.7689530556
1579,593.974537137706
1579.25,594.689593459781
1579.5,595.848402704626
1579.75,596.316286089652
1580,596.155165439323
1580.25,595.913000671394
1580.5,595.66623157338
1580.75,594.937811378919
1581,593.432845056741
1581.25,591.579038807927
1581.5,589.948299865272
1581.75,589.017308314714
1582,589.196319831998
1582.25,590.437257816358
1582.5,591.941360246475
1582.75,593.011465767307
1583,593.732472572273
1583.25,594.389672317708
1583.5,594.912795801828
1583.75,594.950747837092
1584,594.45020509425
1584.25,594.0170989193
1584.5,594.259767698095
1584.75,595.229727248064
1585,596.74640686181
1585.25,598.512189378181
1585.5,600.098975296603
1585.75,601.190304425467
1586,601.852234577245
1586.25,602.214284064349
1586.5,602.251592947539
1586.75,601.842602972225
1587,601.021429441951
1587.25,600.116082595854
1587.5,599.446265144957
1587.75,599.080730888342
1588,598.99567877395
1588.25,599.263888222426
1588.5,600.066650154472
1588.75,601.410907455093
1589,602.701513863601
1589.25,603.277451369649
1589.5,603.189870295908
1589.75,602.956003642115
1590,602.904856982407
1590.25,602.981931220326
1590.5,603.126829563076
1590.75,603.532639391962
1591,604.482927630449
1591.25,605.850471227297
1591.5,607.006709904191
1591.75,607.513601921525
1592,607.795757846575
1592.25,608.433929019892
1592.5,609.127191773749
1592.75,608.860710624394
1593,607.215697196161
1593.25,605.367622653902
1593.5,604.60331147631
1593.75,604.795413870626
1594,605.015693217916
1594.25,604.876524757792
1594.5,604.942903074559
1594.75,605.707981333777
1595,606.682526452192
1595.25,607.041269979174
1595.5,606.616678263273
1595.75,605.987231120293
1596,605.594978898122
1596.25,605.224530725911
1596.5,604.551641882923
1596.75,603.911104448262
1597,604.142798121624
1597.25,605.502447797565
1597.5,606.836446852334
1597.75,606.975874934426
1598,606.312632799583
1598.25,605.996555107709
1598.5,606.290324743477
1598.75,606.083056680766
1599,604.455485067142
1599.25,602.097225901349
1599.5,600.192130049027
1599.75,599.233574884013
1600,599.002377944274
1600.25,599.25898495945
1600.5,599.802360384097
1600.75,600.434486092404
1601,600.909354540504
1601.25,600.954531155206
1601.5,600.536841185664
1601.75,600.042668268646
1602,599.834993866201
1602.25,599.903369094761
1602.5,600.111042908274
1602.75,600.453702253869
1603,601.065181567895
1603.25,601.966999724684
1603.5,602.810862485355
1603.75,603.234026556727
1604,603.508560495388
1604.25,604.29492298864
1604.5,605.577162604145
1604.75,606.078128560955
1605,604.693461399722
1605.25,602.256676240651
1605.5,600.326169307371
1605.75,599.654282282174
1606,600.018811552157
1606.25,601.030537764622
1606.5,601.895074187519
1606.75,601.809766644006
1607,601.14280685488
1607.25,601.103633796744
1607.5,602.130941888414
1607.75,602.979471206736
1608,602.460135312405
1608.25,601.320967038308
1608.5,601.120985720717
1608.75,602.329063861044
1609,603.99402585078
1609.25,605.312583724302
1609.5,606.463766278579
1609.75,607.839447524116
1610,609.254506151356
1610.25,610.056578292226
1610.5,609.892980390959
1610.75,609.211227651888
1611,608.527190765216
1611.25,607.786500859315
1611.5,606.613954277834
1611.75,605.077095637952
1612,604.050941781752
1612.25,604.302883191868
1612.5,605.37817734615
1612.75,606.359792337994
1613,606.836194689797
1613.25,607.000694068026
1613.5,607.046078699036
1613.75,607.02461365976
1614,606.957604744111
1614.25,606.920205495758
1614.5,607.031123090479
1614.75,607.360010507715
1615,607.847972461398
1615.25,608.433184380827
1615.5,609.2181748088
1615.75,610.3925745203
1616,611.84046281282
1616.25,612.915250749611
1616.5,613.00377184312
1616.75,612.033425816061
1617,610.149467987987
1617.25,607.842621933826
1617.5,606.051601801833
1617.75,605.498817408675
1618,605.783222517665
1618.25,606.207885564593
1618.5,606.559706914883
1618.75,607.070365851502
1619,607.870213340741
1619.25,608.747621337668
1619.5,609.443993109514
1619.75,609.863470363398
1620,610.012041306963
1620.25,609.972070582098
1620.5,609.973632953759
1620.75,610.26380355297
1621,611.087453788902
1621.25,612.676660784534
1621.5,614.689635274993
1621.75,615.965202201619
1622,615.66508361092
1622.25,614.937244416266
1622.5,615.504126396018
1622.75,617.255419792585
1623,618.004147414285
1623.25,616.180571025737
1623.5,613.200598688261
1623.75,611.173054711307
1624,610.715387858474
1624.25,611.030301470121
1624.5,611.442225900454
1624.75,611.84815371015
1625,612.259151096481
1625.25,612.671355884793
1625.5,613.069901237056
1625.75,613.346387288562
1626,613.172319036354
1626.25,612.278199520411
1626.5,611.244237848031
1626.75,611.109314650792
1627,612.377882638095
1627.25,614.579701837077
1627.5,617.118695461153
1627.75,619.243110936162
1628,620.153257435946
1628.25,619.776263670595
1628.5,619.055467764992
1628.75,618.784800426185
1629,618.511647870436
1629.25,617.38072850367
1629.5,615.473777305867
1629.75,614.03941443139
1630,614.042032896026
1630.25,614.756055296749
1630.5,614.995070789636
1630.75,614.5047536487
1631,613.991979032488
1631.25,613.96812411152
1631.5,614.063823153432
1631.75,613.735272719598
1632,612.904951972335
1632.25,611.881469703442
1632.5,611.02846674443
1632.75,610.832566579909
1633,611.720831141566
1633.25,613.181820915382
1633.5,614.105369312372
1633.75,614.038216024919
1634,613.91760279576
1634.25,614.673096397903
1634.5,615.74632573063
1634.75,615.859087701666
1635,614.339067076232
1635.25,611.515796838538
1635.5,607.931932340212
1635.75,604.892567314582
1636,603.957703687042
1636.25,605.052078442034
1636.5,605.998978574465
1636.75,605.136404537946
1637,603.507086831573
1637.25,602.763269987578
1637.5,602.984465741307
1637.75,602.921756019241
1638,601.827845706763
1638.25,600.343511305746
1638.5,599.269538733894
1638.75,598.881451867684
1639,599.171539443174
1639.25,599.816863643971
1639.5,600.01869858978
1639.75,599.221789866515
1640,598.211008564011
1640.25,598.100863818593
1640.5,598.759998526869
1640.75,598.948154578153
1641,597.820444968392
1641.25,595.640881921518
1641.5,592.875725648401
1641.75,590.227859152925
1642,588.507144783374
1642.25,587.95083595069
1642.5,588.003083568643
1642.75,588.127849843746
1643,588.082453453813
1643.25,587.698282724721
1643.5,586.865251442876
1643.75,585.513648654559
1644,583.7637174517
1644.25,582.042859809963
1644.5,580.754268060796
1644.75,580.073806936147
1645,580.091639109387
1645.25,580.595625344177
1645.5,581.167126116766
1645.75,581.415279421684
1646,580.999727949877
1646.25,579.775839056567
1646.5,578.363199346223
1646.75,577.478753067645
1647,576.78954211129
1647.25,575.320753858128
1647.5,572.972158087924
1647.75,570.906421941255
1648,570.014827644923
1648.25,569.958626992325
1648.5,570.159834896917
1648.75,570.178244354252
1649,569.658952954395
1649.25,568.69998160953
1649.5,567.85455125596
1649.75,567.407323440504
1650,567.027420447188
1650.25,566.440414897777
1650.5,566.012374564654
1650.75,566.229608892219
1651,566.80518255548
1651.25,566.980996126731
1651.5,566.533421997988
1651.75,565.920109267399
1652,565.469049675788
1652.25,565.056167795384
1652.5,564.480291332382
1652.75,563.516227189953
1653,561.963675051409
1653.25,560.084660588778
1653.5,558.472691106685
1653.75,557.453156493393
1654,556.961937841217
1654.25,556.875165600563
1654.5,556.986944757296
1654.75,557.091618830184
1655,557.058091500082
1655.25,556.79080043115
1655.5,556.314977907985
1655.75,555.733839213201
1656,555.212870151197
1656.25,554.986046598419
1656.5,555.066437268969
1656.75,554.998637256922
1657,554.477240808255
1657.25,554.020279485507
1657.5,554.232644140797
1657.75,554.815080263829
1658,555.083263736196
1658.25,555.001209900014
1658.5,555.067717248408
1658.75,555.284035575682
1659,554.886278041351
1659.25,553.515810012802
1659.5,552.093274549318
1659.75,551.56049549325
1660,551.827957553195
1660.25,552.493391506685
1660.5,553.421464688699
1660.75,554.618223102816
1661,555.708982859119
1661.25,555.936498118507
1661.5,555.269575071368
1661.75,555.020697172759
1662,556.020639331769
1662.25,556.969899010174
1662.5,556.500817958549
1662.75,555.824982025753
1663,557.035758297436
1663.25,559.682719674641
1663.5,561.413329629001
1663.75,561.400653744066
1664,560.970306166628
1664.25,561.171941423678
1664.5,561.902232913741
1664.75,562.803107844416
1665,563.16142449274
1665.25,562.247087745575
1665.5,560.657441680485
1665.75,559.872676494643
1666,560.335907269979
1666.25,561.093394261347
1666.5,561.499199383981
1666.75,561.93894106803
1667,562.815554023827
1667.25,563.767916237795
1667.5,564.228732219427
1667.75,564.162100651021
1668,563.881537243266
1668.25,563.734120716206
1668.5,564.101855435345
1668.75,565.200227286127
1669,566.8087249078
1669.25,568.638646665324
1669.5,570.408181541286
1669.75,571.843848832674
1670,572.753250414358
1670.25,573.005508000021
1670.5,572.642124662045
1670.75,571.964795273495
1671,571.203963589945
1671.25,570.268058378926
1671.5,569.067990586348
1671.75,568.120671127983
1672,568.210708506769
1672.25,569.228648821653
1672.5,570.124230591415
1672.75,570.263740480981
1673,570.01890637971
1673.25,569.839141249802
1673.5,569.902473661095
1673.75,570.281669638079
1674,570.785188234597
1674.25,571.048866702546
1674.5,571.005532195303
1674.75,571.012027149388
1675,571.337797960218
1675.25,571.880889089304
1675.5,572.465389043422
1675.75,572.900897168802
1676,573.00526980371
1676.25,572.91635766266
1676.5,573.078927706786
1676.75,573.475544500596
1677,573.088058382386
1677.25,571.141437975074
1677.5,568.695284114447
1677.75,567.269227209603
1678,566.982142281771
1678.25,566.983618913846
1678.5,566.893984949612
1678.75,567.033701000199
1679,567.560540991843
1679.25,567.982702071098
1679.5,567.795952957
1679.75,567.231600835101
1680,566.795094510098
1680.25,566.455025977386
1680.5,565.721929892213
1680.75,564.602764958595
1681,563.999173879525
1681.25,564.570052812678
1681.5,565.736788803391
1681.75,566.688586417573
1682,567.067126028737
1682.25,566.746422883357
1682.5,565.84835113085
1682.75,564.736671453751
1683,563.565049420301
1683.25,562.042772866329
1683.5,560.033799015374
1683.75,558.295138681562
1684,557.695102378626
1684.25,557.901887110036
1684.5,557.954661957311
1684.75,557.501373100032
1685,556.811168428777
1685.25,556.197342723314
1685.5,556.004349421925
1685.75,556.302493085033
1686,556.166877328404
1686.25,554.687967798041
1686.5,552.648503025787
1686.75,551.493125134848
1687,551.567342673748
1687.25,552.33848562809
1687.5,553.082658575007
1687.75,552.849589445672
1688,551.365443608279
1688.25,550.026925319242
1688.5,549.979591450218
1688.75,550.127098769537
1689,548.966143448953
1689.25,546.874653484409
1689.5,545.126832571751
1689.75,544.218131417903
1690,543.970170459667
1690.25,544.049180256758
1690.5,543.937925799565
1690.75,543.422546089467
1691,542.995193016933
1691.25,543.020890897293
1691.5,543.037835820495
1691.75,542.548258175899
1692,542.031363463451
1692.25,542.245086605645
1692.5,542.858520122459
1692.75,542.9056150578
1693,542.326235905617
1693.25,541.93670721028
1693.5,542.0122236258
1693.75,541.95117208904
1694,541.43412054729
1694.25,540.999206654335
1694.5,541.062666424319
1694.75,541.060138307963
1695,540.34286798464
1695.25,539.285183353243
1695.5,538.601016490432
1695.75,538.228632975684
1696,537.651341438736
1696.25,537.036816541513
1696.5,537.192829328289
1696.75,538.212856221879
1697,539.148059869359
1697.25,539.34884369125
1697.5,538.962125594566
1697.75,538.314296606487
1698,537.991118742956
1698.25,538.425810020881
1698.5,538.966441541638
1698.75,538.749012347723
1699,538.135999312681
1699.25,538.054821612853
1699.5,538.611540803422
1699.75,539.285252167211
1700,539.777100658642
1700.25,540.060808602187
1700.5,540.126240298182
1700.75,539.96539824459
1701,539.583013233144
1701.25,539.017648545737
1701.5,538.372130548847
1701.75,538.003795665983
1702,538.250367168002
1702.25,538.827949544347
1702.5,539.24168298722
1702.75,539.639149470002
1703,540.547838997968
1703.25,541.673353554877
1703.5,541.930092795228
1703.75,541.241378571664
1704,541.079056397518
1704.25,542.140908434223
1704.5,543.003364699929
1704.75,542.548554155495
1705,541.9840214831
1705.25,542.772114585465
1705.5,544.461107489161
1705.75,545.912377520766
1706,546.76171532217
1706.25,547.13213619959
1706.5,547.14390543416
1706.75,546.906410106741
1707,546.493890400989
1707.25,545.923257807423
1707.5,545.3009021532
1707.75,544.998680478795
1708,545.304775509849
1708.25,545.879421173868
1708.5,546.270443581483
1708.75,546.683769108205
1709,547.60797268067
1709.25,548.696862496358
1709.5,548.935030672204
1709.75,548.283793648168
1710,548.050980094847
1710.25,548.933029861879
1710.5,549.997425172999
1710.75,550.432188544649
1711,550.835901711602
1711.25,552.001217678003
1711.5,553.50949332778
1711.75,554.451267737128
1712,554.795915496725
1712.25,555.192901085015
1712.5,555.783000842191
1712.75,555.9791232262
1713,555.366965867627
1713.25,554.102537088136
1713.5,552.499021934478
1713.75,551.205877038735
1714,550.899179592054
1714.25,551.512789831436
1714.5,552.5625013903
1714.75,553.570667789856
1715,554.075948439689
1715.25,554.020244947342
1715.5,554.019544919168
1715.75,554.480103136096
1716,554.966556197161
1716.25,555.01521658635
1716.5,554.943158003423
1716.75,555.341793987634
1717,556.678457320623
1717.25,559.310375415612
1717.5,562.729613819806
1717.75,565.402257716269
1718,566.511007434578
1718.25,566.968593184384
1718.5,567.642027259705
1718.75,568.063076515297
1719,567.474976241861
1719.25,566.372556815048
1719.5,566.01769982024
1719.75,566.616835902316
1720,566.992637245155
1720.25,566.600560120883
1720.5,566.832794565681
1720.75,568.942091563675
1721,571.446178884715
1721.25,572.038308946844
1721.5,571.151442195786
1721.75,571.299714859236
1722,573.286582825386
1722.25,575.024873136019
1722.5,574.911750215236
1722.75,574.104783106695
1723,574.255942874898
1723.25,575.719888563792
1723.5,578.136522357666
1723.75,580.921779216334
1724,583.233519926476
1724.25,584.504592626914
1724.5,584.970031371586
1724.75,584.960881925776
1725,584.494354157905
1725.25,583.455491270748
1725.5,582.05948698551
1725.75,580.895620233424
1726,580.332892942255
1726.25,580.059972222206
1726.5,579.735219634344
1726.75,579.691885164872
1727,580.548273282889
1727.25,582.303589543712
1727.5,584.290831377129
1727.75,585.924296483197
1728,586.909398303339
1728.25,587.046729049428
1728.5,586.483222411262
1728.75,585.516852317028
1729,584.525016210279
1729.25,583.970432835492
1729.5,584.139495706061
1729.75,584.819221268754
1730,585.718133997242
1730.25,586.599111655561
1730.5,587.242524495771
1730.75,587.20211424418
1731,585.772880864305
1731.25,582.87488389384
1731.5,580.323449752951
1731.75,579.957124321141
1732,580.836727137046
1732.25,580.67948339342
1732.5,579.098437579594
1732.75,577.954965202391
1733,578.485781904033
1733.25,579.768855742929
1733.5,580.637472521001
1733.75,580.950941208502
1734,581.02194639432
1734.25,581.026230775951
1734.5,580.993322015302
1734.75,580.957806704793
1735,580.984547347572
1735.25,581.153467669877
1735.5,581.613510279245
1735.75,582.53127614236
1736,583.84066686846
1736.25,585.247518091027
1736.5,586.297733401162
1736.75,586.182891604527
1737,584.314461081968
1737.25,581.863050173103
1737.5,580.642344636719
1737.75,581.078552756486
1738,582.197639713991
1738.25,583.210602904085
1738.5,583.923185673593
1738.75,584.243133586067
1739,584.169564995782
1739.25,583.73623675274
1739.5,582.945225798772
1739.75,581.768062768394
1740,580.329945616542
1740.25,579.129385522322
1740.5,578.636487820066
1740.75,578.785922963838
1741,579.309761866533
1741.25,580.11710663551
1741.5,581.281546014734
1741.75,582.844771159168
1742,584.766395616141
1742.25,586.958536272213
1742.5,589.127108670303
1742.75,590.894324257596
1743,591.660576365216
1743.25,590.634941647934
1743.5,587.97859836696
1743.75,586.060215053628
1744,587.06209497749
1744.25,589.779733003938
1744.5,591.657697272566
1744.75,591.762814868937
1745,590.872357897848
1745.25,589.774056455601
1745.5,589.05536636301
1745.75,589.172685783935
1746,589.755638076186
1746.25,590.028057222804
1746.5,589.869017056319
1746.75,590.02035000334
1747,590.941318019045
1747.25,591.869789862545
1747.5,591.855167213375
1747.75,590.89851170368
1748,589.597442278937
1748.25,588.490087835031
1748.5,588.000807213154
1748.75,588.422788588039
1749,589.487184422419
1749.25,590.742032316544
1749.5,591.441937051363
1749.75,590.620493990879
1750,588.239398142439
1750.25,586.141384019825
1750.5,585.961585577299
1750.75,586.787558485994
1751,586.863392123377
1751.25,586.133823681506
1751.5,586.118925863069
1751.75,587.50770294474
1752,588.891667492538
1752.25,588.877148161183
1752.5,588.151450424544
1752.75,588.200383483322
1753,589.454558227359
1753.25,591.233144862268
1753.5,592.980366028377
1753.75,594.626336895403
1754,596.165409035219
1754.25,597.44292184226
1754.5,598.233021201332
1754.75,598.41387132298
1755,598.004963919849
1755.25,597.050424161329
