2441.5,913.190833053958
2441.75,912.84771852647
2442,912.964667849053
2442.25,913.718657524336
2442.5,914.79032405235
2442.75,915.704801500686
2443,915.989683312014
2443.25,915.418762053339
2443.5,914.215615144033
2443.75,912.651746411083
2444,911.002248493906
2444.25,909.594169490758
2444.5,908.793679397514
2444.75,908.967905374327
2445,910.300572555351
2445.25,912.149186142558
2445.5,913.638693207277
2445.75,913.903378707234
2446,912.676297475491
2446.25,910.640965491882
2446.5,908.565330186748
2446.75,907.149024732158
2447,906.30264481939
2447.25,905.430148384714
2447.5,903.927173650075
2447.75,901.562171024967
2448,899.440505647644
2448.25,898.967107302643
2448.5,901.500449698803
2448.75,906.793863977758
2449,912.624818054868
2449.25,916.649174632419
2449.5,916.918180910143
2449.75,914.220171582901
2450,910.501406311906
2450.25,907.71050474434
2450.5,907.035852954362
2450.75,907.725571233673
2451,908.722708904621
2451.25,909.010273901441
2451.5,908.407346162076
2451.75,907.525423617668
2452,907.007224137721
2452.25,907.318326309229
2452.5,907.919890224769
2452.75,907.919483673245
2453,906.431502256745
2453.25,903.389576437311
2453.5,900.289884791417
2453.75,898.804214333451
2454,900.451669954613
2454.25,904.706948151445
2454.5,909.585401206459
2454.75,913.070916553879
2455,913.769639204802
2455.25,912.544852179387
2455.5,910.77146011687
2455.75,909.80697902272
2456,910.248786670912
2456.25,911.655167798429
2456.5,913.509512874991
2456.75,915.31784174156
2457,916.789379654926
2457.25,917.740689030088
2457.5,917.989361086176
2457.75,917.473821479648
2458,916.508030468054
2458.25,915.478689127522
2458.5,914.760493424031
2458.75,914.294696002984
2459,913.478008417239
2459.25,911.672554260345
2459.5,908.413959444745
2459.75,904.734222315329
2460,902.430028106004
2460.25,903.303295826537
2460.5,908.189921084784
2460.75,915.127951882576
2461,921.651829855952
2461.25,925.371495729975
2461.5,925.659868712623
2461.75,923.667695293822
2462,920.624190877864
2462.25,917.669272315393
2462.5,915.284590075374
2462.75,913.657423828965
2463,912.973575746472
2463.25,913.33690460816
2463.5,914.622124263951
2463.75,916.664201790938
2464,919.288129283192
2464.25,922.052076292164
2464.5,924.224794551043
2464.75,925.060532392164
2465,923.9784914848
2465.25,921.629310170656
2465.5,919.220421684906
2465.75,917.961619252163
2466,918.524041242486
2466.25,919.963648081056
2466.5,921.034933325795
2466.75,920.527114099306
2467,918.399969613065
2467.25,916.037584155011
2467.5,914.910127350957
2467.75,916.260818578468
2468,919.296666241691
2468.25,922.149858292916
2468.5,922.943193294884
2468.75,920.540626863922
2469,916.135076049085
2469.25,911.375735564778
2469.5,907.894066083387
2469.75,906.584999095056
2470,907.35850084062
2470.25,910.055796706029
2470.5,914.413199516051
2470.75,919.262966630507
2471,922.975680833574
2471.25,923.91900487816
2471.5,921.281752754616
2471.75,916.629240217967
2472,911.954215829404
2472.25,909.219274954154
2472.5,909.30030615099
2472.75,911.709089376734
2473,915.870870539341
2473.25,921.126401167062
2473.5,926.134978078003
2473.75,929.226649840358
2474,928.730186244814
2474.25,923.969757527208
2474.5,917.183616955475
2474.75,911.140489267065
2475,908.558866820891
2475.25,910.072604524269
2475.5,913.528690644923
2475.75,916.579713862139
2476,917.154375648885
2476.25,915.559699907401
2476.5,913.316826231146
2476.75,911.956348445555
2477,912.44776583626
2477.25,914.019061651754
2477.5,915.561343333824
2477.75,915.992325900416
2478,915.06863211522
2478.25,913.535398485886
2478.5,912.194543110408
2478.75,911.756131184558
2479,912.189733773112
2479.25,913.107274323091
2479.5,914.118490964425
2479.75,914.929386705519
2480,915.511760926535
2480.25,915.882899635919
2480.5,916.058981628081
2480.75,916.026625023182
2481,915.740415841069
2481.25,915.15333760316
2481.5,914.279968278417
2481.75,913.582510704042
2482,913.720860016843
2482.25,915.354681312868
2482.5,918.608391273605
2482.75,922.211613398762
2483,924.669647745514
2483.25,924.545516039462
2483.5,921.826223839199
2483.75,917.978460072199
2484,914.537780383026
2484.25,912.867459531198
2484.5,912.995707054117
2484.75,914.327283444396
2485,916.263381031788
2485.25,918.17319332415
2485.5,919.338610868214
2485.75,919.026772713086
2486,916.54362692644
2486.25,912.2516157048
2486.5,907.66964017017
2486.75,904.375454662146
2487,903.726281811317
2487.25,905.414366699753
2487.5,908.37174284656
2487.75,911.527601590217
2488,914.114879795498
2488.25,916.088762456797
2488.5,917.509459342736
2488.75,918.434675644725
2489,918.872635648474
2489.25,918.78621508575
2489.5,918.136613552363
2489.75,916.952031558197
2490,915.668674941188
2490.25,914.876327922185
2490.5,915.163125317891
2490.75,916.647776425742
2491,918.370165354438
2491.25,919.219198077314
2491.5,918.140167027019
2491.75,915.211924706881
2492,911.562948283214
2492.25,908.361283149352
2492.5,906.598315414281
2492.75,906.162810356209
2493,906.51891517741
2493.25,907.131735921499
2493.5,907.769507951523
2493.75,908.837360674848
2494,910.820802405868
2494.25,914.143816902524
2494.5,918.285848697045
2494.75,921.986787168965
2495,923.966764695697
2495.25,923.344303897401
2495.5,921.114694328577
2495.75,918.825366926633
2496,918.016698083694
2496.25,919.362732879319
2496.5,921.853067389264
2496.75,924.283499158084
2497,925.504142457953
2497.25,925.254543580012
2497.5,924.000410137472
2497.75,922.228690711168
2498,920.407769062964
2498.25,918.898491568555
2498.5,918.023076302126
2498.75,918.102665891995
2499,919.209478245886
2499.25,920.843963560073
2499.5,922.426603522838
2499.75,923.398300356363
2500,923.632833022251
2500.25,923.417351370961
2500.5,923.055522016663
2500.75,922.796581452271
2501,922.519096263801
2501.25,921.947105396027
2501.5,920.804565973101
2501.75,919.075936537421
2502,917.447470185479
2502.25,916.722407304068
2502.5,917.674623513416
2502.75,920.211853406478
2503,923.254244650546
2503.25,925.668159792394
2503.5,926.437793883988
2503.75,925.471076191071
2504,923.111592762428
2504.25,919.705539409112
2504.5,915.721556848951
2504.75,912.01666870622
2505,909.524724720747
2505.25,909.15471609035
2505.5,910.836581222864
2505.75,913.221051510421
2506,914.872620077309
2506.25,914.550848025019
2506.5,912.647772192044
2506.75,910.369067141495
2507,908.926029469673
2507.25,909.101804494899
2507.5,910.414184095459
2507.75,912.148328131436
2508,913.601881531221
2508.25,914.411500101181
2508.5,914.584435957819
2508.75,914.146759090966
2509,913.165828465176
2509.25,912.000908406146
2509.5,911.137086875072
2509.75,911.059385260621
2510,912.034139108122
2510.25,913.778061321312
2510.5,915.922885907642
2510.75,918.100244527678
2511,919.939561943151
2511.25,921.068134761112
2511.5,921.113172997085
2511.75,919.829132655599
2512,917.783607545388
2512.25,915.864182097969
2512.5,914.957598686097
2512.75,915.362409288879
2513,915.915905331125
2513.25,915.232306557632
2513.5,911.999041794055
2513.75,906.571715256892
2514,900.96546724154
2514.25,897.266919247271
2514.5,897.185331755052
2514.75,900.018999654136
2515,904.117613076843
2515.25,907.833731712305
2515.5,910.095615756392
2515.75,910.925263197845
2516,910.467001460665
2516.25,908.872434086646
2516.5,906.390061004772
2516.75,903.337286547881
2517,900.03298799329
2517.25,897.379047911901
2517.5,898.679860574133
2517.75,907.858600236627
2518,928.711111459274
2518.25,959.780811347828
2518.5,992.607701988111
2518.75,1018.24514543587
2519,1028.68753616528
2519.25,1025.17937977206
2519.5,1014.21786336904
2519.75,1002.36055048804
2520,995.800045034709
2520.25,995.719659671334
2520.5,999.665197198612
2520.75,1005.10069399794
2521,1009.6163989622
2521.25,1012.50842602764
2521.5,1014.29850408722
2521.75,1015.53522095446
2522,1016.72974252186
2522.25,1017.82924921426
2522.5,1018.34468738786
2522.75,1017.77566131823
2523,1015.6785709079
2523.25,1012.7279802888
2523.5,1010.62112289239
2523.75,1011.09288106386
2524,1015.78512191079
2524.25,1023.81873450209
2524.5,1031.56140725779
2524.75,1035.24125576036
2525,1031.19132025011
2525.25,1019.49992511484
2525.5,1004.95424484007
2525.75,992.638069095498
2526,987.600768982477
2526.25,991.693402244556
2526.5,1001.01726057371
2526.75,1011.07321948109
2527,1017.40132342028
2527.25,1018.01525276483
2527.5,1014.83557382542
2527.75,1010.12757816859
2528,1006.14719868839
2528.25,1004.14499704775
2528.5,1003.48380050149
2528.75,1003.31833184313
2529,1002.80630080754
2529.25,1001.52993364826
2529.5,999.932255930192
2529.75,998.560459170322
2530,997.958949341162
2530.25,998.220599041335
2530.5,998.49181206407
2530.75,997.799873464316
2531,995.177407440296
2531.25,990.448854142865
2531.5,985.061885680444
2531.75,980.663173040028
2532,978.891995696464
2532.25,980.460657071657
2532.5,984.263327601624
2532.75,988.982778929194
2533,993.309431251617
2533.25,996.402320833844
2533.5,998.15247357979
2533.75,998.514545451265
2534,997.452327179015
2534.25,995.378222074783
2534.5,993.348121375438
2534.75,992.467623135722
2535,993.819127753938
2535.25,997.403606506515
2535.5,1001.70345092626
2535.75,1005.08725364845
2536,1005.95279866497
2536.25,1003.84273748824
2536.5,999.792787439073
2536.75,994.939039810748
2537,990.408003880162
2537.25,986.890873818265
2537.5,984.474067207021
2537.75,983.199374604594
2538,983.108756221322
2538.25,984.250519023627
2538.5,986.681073705931
2538.75,990.457358600939
2539,995.609700977237
2539.25,1001.4766185756
2539.5,1006.65737709239
2539.75,1009.71512956862
2540,1009.2869965533
2540.25,1005.69074550135
2540.5,1000.9134222065
2540.75,997.013766224232
2541,995.987576269911
2541.25,998.09337233467
2541.5,1001.67440377592
2541.75,1004.97527452669
2542,1006.2975051823
2542.25,1005.39292234635
2542.5,1003.54674496173
2542.75,1002.11774206755
2543,1002.44072396266
2543.25,1005.16170406486
2543.5,1010.15138395639
2543.75,1017.23912751864
2544,1026.23909031667
2544.25,1036.50963080507
2544.5,1046.88524985912
2544.75,1056.17154524185
2545,1063.18107669391
2545.25,1067.07687757139
2545.5,1067.52971912936
2545.75,1064.25014853633
2546,1056.94950421992
2546.25,1046.0615131775
2546.5,1034.07600558728
2546.75,1023.84618631983
2547,1018.22526024567
2547.25,1019.48817246212
2547.5,1026.61275660073
2547.75,1037.41002461028
2548,1049.68963407527
2548.25,1061.2479953565
2548.5,1069.78693582294
2548.75,1072.96715645798
2549,1068.44918988894
2549.25,1054.23757542057
2549.5,1033.42726727802
2549.75,1013.00290982782
2550,1000.0475474226
2550.25,1001.53302747271
2550.5,1018.36486799463
2550.75,1042.37833031928
2551,1064.66605251723
2551.25,1076.42178770781
2551.5,1074.20566850747
2551.75,1062.51612629478
2552,1046.49194089146
2552.25,1031.27172271784
2552.5,1020.79214851677
2552.75,1014.90994812085
2553,1012.61696601693
2553.25,1012.90504669189
2553.5,1014.80650811074
2553.75,1017.55538907431
2554,1020.44844964253
2554.25,1022.78246971868
2554.5,1023.87920769806
2554.75,1023.20631719204
2555,1020.28426967652
2555.25,1014.63360958247
2555.5,1006.0378218791
2555.75,996.333658254517
2556,988.323016391888
2556.25,984.813395092951
2556.5,988.164750054318
2556.75,996.584379573101
2557,1006.02717321284
2557.25,1012.42571235946
2557.5,1012.31201330384
2557.75,1006.77853365088
2558,999.013834837009
2558.25,992.217534868954
2558.5,989.242739913016
2558.75,989.81362353619
2559,991.994106200901
2559.25,993.83284951872
2559.5,993.617310247921
2559.75,991.548351022545
2560,988.746218783454
2560.25,986.336998860769
2560.5,985.254372860822
2560.75,985.005798934889
2561,984.457834881177
2561.25,982.473979577685
2561.5,978.270626730764
2561.75,973.255886863989
2562,969.678049837632
2562.25,969.787122800683
2562.5,975.137118589473
2562.75,983.815376997863
2563,992.832003225658
2563.25,999.196845668115
2563.5,1000.81050465316
2563.75,998.667749810549
2564,994.434757991357
2564.25,989.777673716109
2564.5,986.082400069226
2564.75,983.77296993502
2565,983.067213238902
2565.25,984.182830707345
2565.5,987.11664856612
2565.75,991.192016554983
2566,995.604379522308
2566.25,999.549018696146
2566.5,1002.15440692578
2566.75,1002.37980924775
2567,999.158107369645
2567.25,991.425562937356
2567.5,979.4090602395
2567.75,966.566942252708
2568,956.85510686354
2568.25,954.220643323127
2568.5,960.400764711459
2568.75,972.022322613817
2569,984.99194484693
2569.25,995.259537849858
2569.5,1000.78238150806
2569.75,1002.33068975202
2570,1000.88483879088
2570.25,997.43295617367
2570.5,993.258708977598
2570.75,990.02636200011
2571,989.425284929966
2571.25,993.09304933293
2571.5,1000.73804333891
2571.75,1009.61037754558
2572,1016.80059326475
2572.25,1019.46069289663
2572.5,1016.61755134953
2572.75,1009.47182872763
2573,999.345839160546
2573.25,987.56678011255
2573.5,975.694120595359
2573.75,965.616196231467
2574,959.246280323088
2574.25,958.470415881533
2574.5,964.1122598692
2574.75,975.613184873947
2575,992.321960720309
2575.25,1013.4780530695
2575.5,1036.4541223088
2575.75,1057.05744156744
2576,1071.04685002484
2576.25,1074.43966862143
2576.5,1067.74176550768
2576.75,1055.26222382209
2577,1041.43036146163
2577.25,1030.6547694835
2577.5,1025.2212322608
2577.75,1023.48516990439
2578,1023.37617567234
2578.25,1022.82478713982
2578.5,1020.31363806498
2578.75,1015.80513927273
2579,1009.50702862556
2579.25,1001.62707355892
2579.5,992.780880059035
2579.75,985.016163395097
2580,980.694809388913
2580.25,982.178657666283
2580.5,990.68634457744
2580.75,1003.32545501748
2581,1016.27980478643
2581.25,1025.73448032428
2581.5,1029.25693528303
2581.75,1028.43244248441
2582,1025.57215252055
2582.25,1022.98721568519
2582.5,1022.2877278297
2582.75,1022.34260691577
2583,1021.35088368902
2583.25,1017.51158889507
2583.5,1009.63264349965
2583.75,999.662549583558
2584,990.559439342308
2584.25,985.281921837703
2584.5,986.129924286355
2584.75,991.216212978194
2585,997.013693176825
2585.25,999.991443751488
2585.5,997.482185357564
2585.75,991.38223727027
2586,985.089727734588
2586.25,982.003694699352
2586.5,984.760738728264
2586.75,991.968922309013
2587,1000.91066880493
2587.25,1008.86759914059
2587.5,1013.6681677788
2587.75,1015.46558040373
2588,1015.03071588786
2588.25,1013.13445797211
2588.5,1010.63006884443
2588.75,1008.76105479705
2589,1008.88636385855
2589.25,1012.36496153133
2589.5,1020.02516899931
2589.75,1029.75180734688
2590,1038.41488218975
2590.25,1042.88344969777
2590.5,1040.69967676077
2590.75,1033.79111874494
2591,1025.84184151078
2591.25,1020.54058703016
2591.5,1021.22573707014
2591.75,1027.1792821723
2592,1035.07402167125
2592.25,1041.53961905501
2592.5,1043.43450198896
2592.75,1041.21092483864
2593,1038.17774004497
2593.25,1037.72267792449
2593.5,1043.14011645068
2593.75,1054.41319300314
2594,1067.39896384627
2594.25,1077.69568808964
2594.5,1080.92502404471
2594.75,1075.38206824575
2595,1064.47131808198
2595.25,1052.17291356011
2595.5,1042.46699468688
2595.75,1038.49703115621
2596,1039.29880752917
2596.25,1042.64956268878
2596.5,1046.32620879316
2596.75,1048.29145590944
2597,1048.05223132851
2597.25,1045.88068796999
2597.5,1042.05446340732
2597.75,1036.87737183633
2598,1031.08482336836
2598.25,1025.76614844167
2598.5,1022.02112702097
2598.75,1020.91605040909
2599,1022.33017068269
2599.25,1024.66406052616
2599.5,1026.22559205283
2599.75,1025.34410932493
2600,1021.6499032379
2600.25,1016.79702819449
2600.5,1012.61448130719
2600.75,1010.92479748928
2601,1012.56676525146
2601.25,1016.34908607257
2601.5,1020.82962528296
2601.75,1024.56772362818
2602,1026.50977809628
2602.25,1026.5054418672
2602.5,1024.53298109798
2602.75,1020.57081787455
2603,1014.89096058895
2603.25,1008.66888621462
2603.5,1003.25329995025
2603.75,999.992906962362
2604,999.755843559264
2604.25,1001.51133023962
2604.5,1003.75962766156
2604.75,1005.00099651227
2605,1004.1633739779
2605.25,1001.86449766234
2605.5,999.139392591775
2605.75,997.023083792353
2606,996.289147125725
2606.25,996.614332634266
2606.5,997.38781023534
2606.75,997.998748748218
2607,997.981874133652
2607.25,997.460913801959
2607.5,996.708558396939
2607.75,995.997498560569
2608,995.456901633214
2608.25,994.648975155615
2608.5,992.995947966446
2608.75,989.920052374016
2609,985.291079745843
2609.25,980.66388605754
2609.5,977.989828023658
2609.75,979.220087228373
2610,985.350550438348
2610.25,994.185282496417
2610.5,1002.86251899362
2610.75,1008.52285460906
2611,1009.47523719779
2611.25,1007.08226705867
2611.5,1003.19924401236
2611.75,999.6808473746
2612,997.78071549259
2612.25,997.029362344714
2612.5,996.650446750361
2612.75,995.867992482397
2613,994.259332274328
2613.25,992.414632276281
2613.5,991.104411945704
2613.75,991.098374091176
2614,992.614122760806
2614.25,994.358470585517
2614.5,994.782140957376
2614.75,992.33873930582
2615,986.495493764016
2615.25,979.220941745727
2615.5,972.862645849471
2615.75,969.763412657773
2616,971.152228564712
2616.25,975.719052239699
2616.5,981.801775761883
2616.75,987.746326487263
2617,992.462358365004
2617.25,995.783768789375
2617.5,997.630165761794
2617.75,997.924549628884
2618,996.750207246433
2618.25,994.41675436516
2618.5,991.25090244487
2618.75,987.585158703114
2619,984.012212361526
2619.25,981.484421598206
2619.5,980.980494025733
2619.75,983.439670186439
2620,988.437158037733
2620.25,993.868883677764
2620.5,997.527400599551
2620.75,997.29936103789
2621,993.31423130336
2621.25,987.988814550483
2621.5,983.842918307771
2621.75,983.291837513678
2622,986.352577181127
2622.25,990.646903783122
2622.5,993.692681480042
2622.75,993.150833731339
2623,989.114480348115
2623.25,983.710384524254
2623.5,979.12785698727
2623.75,977.435437640246
2624,978.840041324236
2624.25,982.087085665814
2624.5,985.882714915201
2624.75,988.984983358152
2625,990.725966148692
2625.25,990.794561166724
2625.5,988.885034664898
2625.75,984.831360636557
2626,979.756827908601
2626.25,975.481010725944
2626.5,973.830279182246
2626.75,976.29434183871
2627,981.713739114359
2627.25,987.675571466833
2627.5,991.759464474481
2627.75,991.988194055666
2628,988.896915650168
2628.25,983.905108118387
2628.5,978.433233467025
2628.75,973.77170929536
2629,970.542323123681
2629.25,969.15257194269
2629.5,970.009854930567
2629.75,973.190036186269
2630,977.461287529654
2630.25,981.269405740824
2630.5,983.061148051202
2630.75,981.984219674073
2631,979.124603908887
2631.25,975.900515893734
2631.5,973.727707845985
2631.75,973.447914908033
2632,974.595698421557
2632.25,976.524574753384
2632.5,978.59239150388
2632.75,980.501123974134
2633,982.541227999615
2633.25,985.060815920384
2633.5,988.392901707657
2633.75,992.227036038634
2634,995.382639732283
2634.25,996.617403781824
2634.5,994.73407134756
2634.75,989.958765396426
2635,984.196509991094
2635.25,979.448922718428
2635.5,977.661663425719
2635.75,979.156029601691
2636,982.41599418543
2636.25,985.826777194496
2636.5,987.833845867833
2636.75,988.034905335716
2637,987.063432299771
2637.25,985.589774474564
2637.5,984.250788289802
2637.75,983.167733118257
2638,982.057428324403
2638.25,980.62584511915
2638.5,978.620515014399
2638.75,976.297116987702
2639,974.251446802993
2639.25,973.085546974874
2639.5,973.328436705736
2639.75,974.835951947399
2640,977.100695341698
2640.25,979.611734655133
2640.5,981.861287805514
2640.75,983.362022239569
2641,983.634769283223
2641.25,982.200381589249
2641.5,978.802641005979
2641.75,974.316694138446
2642,969.975720194523
2642.25,967.01303941492
2642.5,966.232862429009
2642.75,966.686344428433
2643,966.977028052329
2643.25,965.709623966917
2643.5,962.33602280124
2643.75,958.648762068044
2644,956.841215957697
2644.25,959.090743165908
2644.5,965.832712372604
2644.75,974.21983924657
2645,981.04134784155
2645.25,983.159041011178
2645.5,979.826472335065
2645.75,973.176164247348
2646,965.51171286071
2646.25,959.082558190459
2646.5,954.875144598159
2646.75,952.603174765065
2647,951.924246033651
2647.25,952.497692219498
2647.5,954.004378885754
2647.75,956.139729707097
2648,958.599442782977
2648.25,961.03077695887
2648.5,962.766718762927
2648.75,963.014854657477
2649,960.982444531676
2649.25,956.275978653965
2649.5,950.074530080035
2649.75,943.944325334377
2650,939.450329734088
2650.25,937.690688501748
2650.5,938.601071552817
2650.75,941.939227645223
2651,947.450855270782
2651.25,954.416403120532
2651.5,961.5137911664
2651.75,967.380856650733
2652,970.734300858526
2652.25,971.377257542155
2652.5,969.903768003232
2652.75,966.925758837032
2653,963.041119960806
2653.25,958.7235971252
2653.5,954.382168931471
2653.75,950.425252943694
2654,947.231451035502
2654.25,945.008557857774
2654.5,943.903650235353
2654.75,944.063641863297
2655,945.423399819584
2655.25,947.252054012571
2655.5,948.688424280355
2655.75,948.879999901167
2656,947.617277386652
2656.25,945.765310426768
2656.5,944.291332388541
2656.75,944.133254227734
2657,945.583121200126
2657.25,948.302586603116
2657.5,951.927076641669
2657.75,956.031984300662
2658,959.640060248297
2658.25,961.476205264604
2658.5,960.262432773655
2658.75,955.234372721248
2659,948.231112959959
2659.25,941.914666913761
2659.5,938.946919787507
2659.75,940.940088064802
2660,946.211934436095
2660.25,952.43558615733
2660.5,957.298423677275
2660.75,959.394092223368
2661,958.751129154051
2661.25,955.525099626709
2661.5,949.912988252835
2661.75,943.058170669089
2662,937.04695074318
2662.25,934.006359235147
2662.5,935.813266701598
2662.75,941.664136550392
2663,949.128458768652
2663.25,955.752854536949
2663.5,959.514488743209
2663.75,960.371160194848
2664,958.84985328544
2664.25,955.477732813478
2664.5,950.86794692192
2664.75,945.868141587453
2665,941.36556905592
2665.25,938.238605690029
2665.5,936.708452393938
2665.75,935.8987238943
2666,934.828745853331
2666.25,932.566948546676
2666.5,929.08630440968
2666.75,925.154648462903
2667,921.56686946942
2667.25,919.014661806914
2667.5,917.459344676348
2667.75,916.547104736021
2668,915.923161277445
2668.25,915.413999641833
2668.5,915.340338858762
2668.75,916.106350859803
2669,918.106721830708
2669.25,921.478197852982
2669.5,926.075342640105
2669.75,931.73837344009
2670,938.167938353852
2670.25,944.025194688679
2670.5,947.502252882338
2670.75,946.789156047119
2671,940.988846203749
2671.25,932.2059041781
2671.5,923.160922785852
2671.75,916.55978138631
2672,913.73343074848
2672.25,913.53676001467
2672.5,914.565532633562
2672.75,915.477793453771
2673,915.842913013541
2673.25,915.921419060772
2673.5,915.991028779532
2673.75,916.246663768349
2674,916.493345230852
2674.25,916.421426798828
2674.5,915.725982412689
2674.75,914.529195396022
2675,913.713971957837
2675.25,914.241728709942
2675.5,916.959478241641
2675.75,921.117063351411
2676,924.790943846348
2676.25,926.030467032835
2676.5,923.510545676578
2676.75,918.746876932338
2677,914.061129724334
2677.25,911.762893345611
2677.5,912.747058539685
2677.75,915.189242517493
2678,916.956546499545
2678.25,916.069770368028
2678.5,912.797571968628
2678.75,909.112834168625
2679,907.030792530916
2679.25,908.043420853313
2679.5,911.119308119863
2679.75,914.467370554823
2680,916.312096769415
2680.25,916.003178345887
2680.5,914.747748196413
2680.75,913.926746717523
2681,914.817523229235
2681.25,917.397467387617
2681.5,920.757479523818
2681.75,923.971380873397
2682,926.261960854229
2682.25,927.466259425296
2682.5,927.579614452383
2682.75,926.59789920214
2683,924.560519505284
2683.25,921.581898265495
2683.5,917.78388123501
2683.75,913.3072594493
2684,908.59273546113
2684.25,904.320589107174
2684.5,901.177787502116
2684.75,899.691331049148
2685,899.578842298969
2685.25,900.302560450375
2685.5,901.32729862132
2685.75,902.297410336917
2686,903.1472276559
2686.25,903.837445304476
2686.5,904.365210213866
2686.75,905.086152526713
2687,906.559541986651
2687.25,909.346716051244
2687.5,913.622362463487
2687.75,918.405550449833
2688,922.500386597912
2688.25,924.737005353616
2688.5,924.66615832104
2688.75,922.634295948252
2689,919.028959135457
2689.25,914.299603323397
2689.5,909.406666518925
2689.75,905.562311809069
2690,903.980074903408
2690.25,905.259663773583
2690.5,908.14488687761
2690.75,911.030160236973
2691,912.3516120327
2691.25,911.611183226988
2691.5,909.439341175799
2691.75,906.520820971886
2692,903.55617438275
2692.25,901.352175825698
2692.5,900.759331613377
2692.75,902.624575388638
2693,907.066756715632
2693.25,912.607904229754
2693.5,917.558204639401
2693.75,920.326145801647
2694,920.80193059981
2694.25,920.021957988014
2694.5,919.052434534054
2694.75,918.739055840269
2695,918.81258616332
2695.25,918.65223443331
2695.5,917.639739474287
2695.75,915.491509129721
2696,912.580768444699
2696.25,909.357170046577
2696.5,906.268851827447
2696.75,903.738799512975
2697,902.16928008042
2697.25,901.961942919342
2697.5,903.405556430213
2697.75,906.251746767542
2698,910.092540323882
2698.25,914.518994104939
2698.5,919.065936069181
2698.75,923.181253194338
2699,926.305378624947
2699.25,927.931787397158
2699.5,928.136904763334
2699.75,927.357862419711
2700,926.037148722431
2700.25,924.530117820653
2700.5,922.815636701252
2700.75,920.770911577791
2701,918.275251478292
2701.25,915.417943529521
2701.5,912.674032713557
2701.75,910.559955219839
2702,909.548364637906
2702.25,909.441881398525
2702.5,909.519596404551
2702.75,909.046678988879
2703,907.549294909668
2703.25,905.750983715071
2703.5,904.718447410515
2703.75,905.50442967925
2704,908.224501756241
2704.25,911.482301770821
2704.5,913.744220550479
2704.75,913.643610413412
2705,911.547139642701
2705.25,908.8484570592
2705.5,906.954623170005
2705.75,906.767138760697
2706,907.406485707964
2706.25,907.601152542538
2706.5,906.111512925894
2706.75,902.837900190834
2707,899.106334943728
2707.25,896.332766063327
2707.5,895.717022099207
2707.75,896.790378574292
2708,898.307424791838
2708.25,899.020625066481
2708.5,898.134574563793
2708.75,895.855631543981
2709,892.524621018101
2709.25,888.523464311456
2709.5,884.833435219834
2709.75,882.88935437858
2710,884.137217908985
2710.25,889.322685477082
2710.5,896.724989641024
2710.75,904.080684288382
2711,909.221147789331
2711.25,912.093106361666
2711.5,914.72281080944
2711.75,919.224171111847
2712,927.102513816823
2712.25,936.348079430014
2712.5,943.691889720675
2712.75,945.87317789778
2713,941.750550757239
2713.25,934.92995852204
2713.5,929.662612683876
2713.75,930.092041740768
2714,936.515545382466
2714.25,944.42226021257
2714.5,948.9982429167
2714.75,946.0106190655
2715,937.254025228303
2715.25,928.092145064307
2715.5,923.935303416788
2715.75,929.164581856966
2716,942.6390092378
2716.25,961.373580102519
2716.5,982.383098322368
2716.75,1002.89694165099
2717,1020.61436705557
2717.25,1033.296857867
2717.5,1038.73146773203
2717.75,1036.77121466622
2718,1030.82156282523
2718.25,1024.63850795274
2718.5,1021.9751325952
2718.75,1025.10091513293
2719,1032.39082505846
2719.25,1041.58849945337
2719.5,1050.43764159097
2719.75,1057.15504922916
2720,1061.56410649346
2720.25,1063.82891378411
2720.5,1064.11357150137
2720.75,1062.51743222851
2721,1058.73731315853
2721.25,1052.31557798932
2721.5,1042.79427284517
2721.75,1029.94758757115
2722,1017.03990458036
2722.25,1010.03089670246
2722.5,1014.9500636859
2722.75,1037.41582498221
2723,1070.73446988959
2723.25,1094.06628459014
2723.5,1085.79148238538
2723.75,1024.76450373116
2724,915.71061107874
2724.25,802.036291354266
2724.5,730.315003235251
2724.75,747.069614479321
2725,868.881867322088
2725.25,1031.93907250479
2725.5,1159.18262334387
2725.75,1202.34120071306
2726,1180.54059706777
2726.25,1122.53811483989
2726.5,1057.09105646128
2726.75,1011.46982785136
2727,991.95902998182
2727.25,989.310680238791
2727.5,993.911594340124
2727.75,996.369542997041
2728,993.141396229717
2728.25,986.993993066261
2728.5,981.007467707256
2728.75,978.164300191871
2729,979.057142010674
2729.25,981.806097643067
2729.5,984.417067709574
2729.75,984.982531307647
2730,983.051920383737
2730.25,979.385022290815
2730.5,974.778351143355
2730.75,969.989008762632
2731,965.25112926064
2731.25,960.427890067072
2731.5,955.37458708442
2731.75,949.99476224612
2732,944.627613382693
2732.25,939.843504792924
2732.5,936.214925405275
2732.75,934.146169508211
2733,933.193374976554
2733.25,932.645933884886
2733.5,931.794172502779
2733.75,930.218797190985
2734,928.187726455875
2734.25,926.068281801053
2734.5,924.226680518974
2734.75,922.996799240244
2735,922.675769477728
2735.25,923.558733137827
2735.5,925.819221046197
2735.75,928.576211676272
2736,930.40735603808
2736.25,929.885975452399
2736.5,926.250529946901
2736.75,920.995636909939
2737,916.093830244025
2737.25,913.495496971897
2737.5,913.839464281998
2737.75,915.741500493377
2738,917.644494552953
2738.25,918.122646800116
2738.5,917.209385218905
2738.75,915.848587928899
2739,914.997973790602
2739.25,915.374318207029
2739.5,916.751204878935
2739.75,918.671455691862
