2268.25,907.776781294964
2268.5,908.12849226594
2268.75,909.684391345
2269,911.763342700844
2269.25,913.516476963863
2269.5,914.136087819838
2269.75,913.722364398135
2270,913.262315931088
2270.25,913.779898909357
2270.5,916.035244245718
2270.75,919.139792652653
2271,921.56935795738
2271.25,921.802770793047
2271.5,919.277578692079
2271.75,915.587118345268
2272,912.619034947032
2272.25,912.17363934206
2272.5,914.127840505977
2272.75,916.481367530936
2273,917.155861271183
2273.25,914.519034580762
2273.5,909.655058048766
2273.75,904.670639602329
2274,901.669696814426
2274.25,901.684828409302
2274.5,903.314623807256
2274.75,904.821445233008
2275,904.581312722518
2275.25,902.771497181206
2275.5,901.009195208063
2275.75,900.951858738313
2276,903.691002490123
2276.25,907.809238393733
2276.5,911.194169170211
2276.75,911.769238238486
2277,909.226362314254
2277.25,905.798255387151
2277.5,903.914348439271
2277.75,905.711244230245
2278,910.445574020427
2278.25,915.737885908861
2278.5,919.190448761043
2278.75,919.17760696599
2279,916.380847975008
2279.25,911.910738548072
2279.5,906.870078966156
2279.75,902.095836149631
2280,898.099187883246
2280.25,895.371398619131
2280.5,894.316989687141
2280.75,894.670381366768
2281,895.853910904366
2281.25,897.288497900787
2281.5,898.458540834518
2281.75,898.987559232879
2282,898.517513846982
2282.25,896.758090735785
2282.5,894.361699732603
2282.75,892.671945115557
2283,893.048315513109
2283.25,896.202749950592
2283.5,900.455454846294
2283.75,903.574571988829
2284,903.409452603638
2284.25,900.143840439919
2284.5,896.588895456161
2284.75,895.695848789076
2285,899.759238467368
2285.25,906.782261278616
2285.5,913.044553425437
2285.75,914.84173450707
2286,910.849935415183
2286.25,904.306747457065
2286.5,898.965315088291
2286.75,898.326328021811
2287,902.037408808913
2287.25,906.740935966417
2287.5,908.999687399667
2287.75,906.461622397192
2288,901.07498838121
2288.25,895.853089457839
2288.5,893.764786892332
2288.75,895.663088123249
2289,899.404083136148
2289.25,902.616484474003
2289.5,903.269153756071
2289.75,901.916045137526
2290,900.298209345379
2290.25,900.160113563987
2290.5,902.456525296591
2290.75,906.275254679479
2291,910.434376876788
2291.25,913.791199902627
2291.5,915.840410605496
2291.75,916.594443113631
2292,916.080713515875
2292.25,914.451088936049
2292.5,912.468876954858
2292.75,911.084855396245
2293,911.243171163892
2293.25,913.205642070659
2293.5,915.971762786099
2293.75,918.404399441579
2294,919.428169473696
2294.25,918.80968910729
2294.5,916.924219493253
2294.75,914.160555870432
2295,910.930077486995
2295.25,907.749786641228
2295.5,905.167538562188
2295.75,903.72740944048
2296,903.661121916351
2296.25,904.659480053417
2296.5,906.359424975676
2296.75,908.379157993519
2297,910.126383236003
2297.25,910.876412137859
2297.5,909.902539910587
2297.75,906.907384694811
2298,903.079806295052
2298.25,899.930055115743
2298.5,898.93624940874
2298.75,900.387150902996
2299,903.060226236243
2299.25,905.635261670053
2299.5,906.926143671815
2299.75,906.699018076797
2300,905.13210353087
2300.25,902.405729452842
2300.5,898.814181396005
2300.75,894.914270643
2301,891.299648762353
2301.25,888.536401183397
2301.5,886.737550662564
2301.75,885.645350360177
2302,884.991153791581
2302.25,884.57183155605
2302.5,884.433436390841
2302.75,884.681251935619
2303,885.401367818974
2303.25,886.186606995997
2303.5,886.105904233754
2303.75,884.202869020319
2304,879.958395118967
2304.25,874.967197734313
2304.5,871.461862906186
2304.75,871.626970854093
2305,875.788066483391
2305.25,881.86286418808
2305.5,887.608873424403
2305.75,891.209834786648
2306,893.037142040611
2306.25,894.162123116577
2306.5,895.647300982647
2306.75,898.115708697603
2307,901.564743609994
2307.25,905.943994017733
2307.5,911.065934399965
2307.75,915.68090476256
2308,918.043413198303
2308.25,916.408218048241
2308.5,910.226067282728
2308.75,901.956742503579
2309,894.525796866535
2309.25,890.76500674635
2309.5,891.240678719271
2309.75,894.191619300384
2310,897.750449333498
2310.25,900.290197965472
2310.5,901.400978780613
2310.75,901.057147397902
2311,899.240420589778
2311.25,896.376402125469
2311.5,893.585146549596
2311.75,892.047203515895
2312,892.805176993512
2312.25,895.617255620194
2312.5,899.543015730358
2312.75,903.63569854988
2313,907.185136083346
2313.25,910.068772276431
2313.5,912.253727581732
2313.75,913.733772783679
2314,914.992221238726
2314.25,916.941834073217
2314.5,920.509939118989
2314.75,926.21969161303
2315,932.396629821599
2315.25,936.622953176138
2315.5,936.489397502366
2315.75,931.20845081411
2316,923.468381509324
2316.25,916.406423983688
2316.5,913.063101497664
2316.75,913.861217583029
2317,916.366661546452
2317.25,918.000657974926
2317.5,916.584169273011
2317.75,912.793957510945
2318,908.549205550918
2318.25,905.772844647228
2318.5,905.645853045351
2318.75,907.37892760351
2319,909.859361334048
2319.25,912.002808374456
2319.5,913.334003329721
2319.75,913.963673108468
2320,914.026285949942
2320.25,913.703946979481
2320.5,913.460467217221
2320.75,913.862834519532
2321,915.475715637802
2321.25,918.426924934328
2321.5,921.909677322933
2321.75,924.996716929591
2322,926.803614899001
2322.25,927.2161556253
2322.5,926.787075075574
2322.75,926.091149654849
2323,925.613358165556
2323.25,925.274243338836
2323.5,924.775568597193
2323.75,923.818981495114
2324,922.276233536783
2324.25,920.459712073295
2324.5,918.752215004626
2324.75,917.517042505401
2325,916.547525800671
2325.25,914.990024117424
2325.5,911.955920780704
2325.75,906.948001935942
2326,902.559406877878
2326.25,902.849684316722
2326.5,911.882701525072
2326.75,931.082848783753
2327,954.803702518386
2327.25,976.227260174431
2327.5,988.747696102491
2327.75,990.737416894723
2328,985.602215137382
2328.25,976.971091491985
2328.5,968.366850740494
2328.75,961.440512353805
2329,956.242313208517
2329.25,952.770910792487
2329.5,951.080340374271
2329.75,951.865287368897
2330,956.232284802409
2330.25,965.294663859937
2330.5,979.636760913143
2330.75,996.608318206908
2331,1012.33688545491
2331.25,1022.94773683762
2331.5,1025.59848135731
2331.75,1021.67346854161
2332,1013.63865498234
2332.25,1003.95999776722
2332.5,994.869703528336
2332.75,987.337018136059
2333,981.906576653113
2333.25,979.122697205716
2333.5,979.427202835417
2333.75,982.687640146197
2334,988.571665668845
2334.25,996.746733162382
2334.5,1006.66376942273
2334.75,1016.83330102751
2335,1025.51061546249
2335.25,1030.9509953611
2335.5,1031.84446176124
2335.75,1028.70169879259
2336,1022.50993449075
2336.25,1014.25639852333
2336.5,1005.03955516894
2336.75,996.636548145607
2337,991.080443816125
2337.25,990.404778728438
2337.5,996.179512332753
2337.75,1006.64509197573
2338,1018.58665162734
2338.25,1028.78321690228
2338.5,1034.40438122161
2338.75,1035.12258350204
2339,1031.59772710259
2339.25,1024.49212316081
2339.5,1014.5237006297
2339.75,1002.93675725913
2340,991.265648853221
2340.25,981.047758688341
2340.5,973.712367261817
2340.75,969.287999624999
2341,966.825997685187
2341.25,965.35777358772
2341.5,963.988994420269
2341.75,962.527518820133
2342,961.167905610141
2342.25,960.108741381421
2342.5,959.516794607049
2342.75,959.367506711913
2343,959.565142453653
2343.25,960.013846839199
2343.5,960.592521621854
2343.75,961.086562768485
2344,961.259720442254
2344.25,960.876091422227
2344.5,959.788562246138
2344.75,958.056225096899
2345,955.767373917838
2345.25,953.015303045214
2345.5,950.175717157274
2345.75,948.05221897455
2346,947.484093353593
2346.25,949.23798295994
2346.5,952.597105730679
2346.75,955.458425392947
2347,955.665725552932
2347.25,951.407050713124
2347.5,944.031451520609
2347.75,936.588098438659
2348,932.142527791215
2348.25,932.930954920865
2348.5,936.893623436938
2348.75,940.58394583342
2349,940.561861985207
2349.25,935.220982846208
2349.5,927.20678718589
2349.75,919.765819300915
2350,916.099084512737
2350.25,917.850887388718
2350.5,924.758898126342
2350.75,936.444357933555
2351,952.402935602434
2351.25,971.053656304777
2351.5,990.26802307656
2351.75,1007.91321402313
2352,1022.29850125397
2352.25,1033.53029131282
2352.5,1042.17158049282
2352.75,1048.78536515693
2353,1053.96747912263
2353.25,1058.46065332475
2353.5,1063.04867912107
2353.75,1068.51534977283
2354,1075.47024067812
2354.25,1083.0889729321
2354.5,1089.84235718569
2354.75,1094.19630886336
2355,1094.67847165511
2355.25,1091.32689980783
2355.5,1085.74221084894
2355.75,1079.59718488407
2356,1074.56413570015
2356.25,1071.80236821322
2356.5,1070.9782229397
2356.75,1071.48795116197
2357,1072.72780416239
2357.25,1074.14581470976
2357.5,1075.56393864299
2357.75,1076.96835228223
2358,1078.3459369748
2358.25,1079.67476849589
2358.5,1080.74429247699
2358.75,1081.16273694729
2359,1080.53100761904
2359.25,1078.45207880184
2359.5,1074.97031434977
2359.75,1071.11627825741
2360,1068.05419138103
2360.25,1066.94827457695
2360.5,1068.60393179445
2360.75,1071.78601500904
2361,1074.53902646806
2361.25,1074.90664857992
2361.5,1071.09152157667
2361.75,1063.53255730533
2362,1054.32020259373
2362.25,1045.58353629855
2362.5,1039.43361934245
2362.75,1036.78773479577
2363,1036.64492140515
2363.25,1037.83100975642
2363.5,1039.17269766827
2363.75,1039.84615833708
2364,1039.91072004674
2364.25,1039.5630792718
2364.5,1038.99993248679
2364.75,1038.39463577546
2365,1037.82721489112
2365.25,1037.35437081003
2365.5,1037.0328045085
2365.75,1036.91301931125
2366,1037.00570094483
2366.25,1037.3057888612
2366.5,1037.80818358379
2366.75,1038.48244060054
2367,1039.03309829503
2367.25,1039.0068045689
2367.5,1037.94810593836
2367.75,1035.43812375255
2368,1031.74649634886
2368.25,1027.75591518079
2368.5,1024.37048997059
2368.75,1022.47380373394
2369,1022.13517883207
2369.25,1022.35666551842
2369.5,1022.06802083628
2369.75,1020.20803865569
2370,1016.3887458429
2370.25,1011.34893008665
2370.5,1005.93473319844
2370.75,1000.9897297661
2371,996.934021462597
2371.25,993.296259323367
2371.5,989.492335987332
2371.75,984.940115404477
2372,979.41386120552
2372.25,973.454735293963
2372.5,967.703420454675
2372.75,962.797538137329
2373,959.065749623901
2373.25,956.267176200534
2373.5,954.099568342026
2373.75,952.266531804615
2374,950.682524725034
2374.25,949.52658394775
2374.5,948.994520702645
2374.75,949.250488667194
2375,949.98736404761
2375.25,950.536463055657
2375.5,950.219872113006
2375.75,948.47577295407
2376,945.585637318544
2376.25,942.203215274255
2376.5,938.98389439705
2376.75,936.342188500249
2377,933.744918981542
2377.25,930.425870209188
2377.5,925.625302063903
2377.75,919.369954356231
2378,913.215613334422
2378.25,908.893964389688
2378.5,908.040818049827
2378.75,910.465545695766
2379,914.33955931246
2379.25,917.776232210104
2379.5,919.24905032697
2379.75,919.121758873485
2380,918.37617508279
2380.25,917.991474063863
2380.5,918.537370539554
2380.75,919.761509437502
2381,921.31322867641
2381.25,922.836030964047
2381.5,923.87319139509
2381.75,923.883639699548
2382,922.323676513435
2382.25,919.184994201089
2382.5,917.555525861499
2382.75,921.633697606459
2383,935.59279669641
2383.25,957.207799767991
2383.5,969.582482668813
2383.75,953.772696895168
2384,891.868477383519
2384.25,794.54141323809
2384.5,703.993536708312
2384.75,664.052624436463
2385,710.915610717535
2385.25,815.346998371845
2385.5,914.842055574499
2385.75,964.09031119943
2386,971.739328244394
2386.25,956.829398595106
2386.5,938.143294829212
2386.75,927.060136679715
2387,926.625382127727
2387.25,939.440151268312
2387.5,967.130210128208
2387.75,1000.15034117877
2388,1021.82699059553
2388.25,1015.37128740307
2388.5,967.181970735581
2388.75,881.826062973849
2389,770.297929993756
2389.25,643.5993772501
2389.5,519.134554791438
2389.75,456.647113388407
2390,531.383154779999
2390.25,726.724147921311
2390.5,890.982118142718
2390.75,947.901204264723
2391,947.07491729451
2391.25,946.248630324296
2391.5,945.422343354083
2391.75,944.59605638387
2392,943.769769413656
2392.25,942.943482443443
2392.5,942.11719547323
2392.75,941.290908503016
2393,940.464621532803
2393.25,939.638334562589
2393.5,938.812047592376
2393.75,937.985760622163
2394,937.159473651949
2394.25,936.333186681736
2394.5,935.506899711523
2394.75,934.680612741309
2395,933.854325771096
2395.25,933.028038800882
2395.5,932.201751830669
2395.75,931.375464860456
2396,930.549177890242
2396.25,929.722890920029
2396.5,928.896603949816
2396.75,928.070316979602
2397,927.244030009389
2397.25,926.417743039176
2397.5,925.591456068962
2397.75,924.765169098749
2398,923.938882128535
2398.25,923.112595158322
2398.5,922.286308188109
2398.75,921.460021217895
2399,920.633734247682
2399.25,919.807447277469
2399.5,918.981160307255
2399.75,918.154873337042
2400,917.328586366829
2400.25,916.502299396615
2400.5,915.676012426402
2400.75,914.849725456188
2401,914.023438485975
2401.25,913.197151515762
2401.5,912.370864545548
2401.75,911.544577575335
2402,910.718290605122
2402.25,909.892003634908
2402.5,909.065716664695
2402.75,908.239429694481
2403,907.413142724268
2403.25,906.586855754055
2403.5,905.760568783841
2403.75,904.934281813628
2404,904.107994843415
2404.25,903.281707873201
2404.5,902.455420902988
2404.75,901.629133932774
2405,900.802846962561
2405.25,899.976559992348
2405.5,899.150273022134
2405.75,898.323986051921
2406,897.497699081708
2406.25,896.671412111494
2406.5,895.845125141281
2406.75,895.018838171068
2407,894.192551200854
2407.25,893.366264230641
2407.5,892.539977260427
2407.75,891.713690290214
2408,890.887403320001
2408.25,890.061116349787
2408.5,889.234829379574
2408.75,888.408542409361
2409,887.582255439147
2409.25,886.755968468934
2409.5,885.92968149872
2409.75,885.103394528507
2410,884.277107558294
2410.25,883.45082058808
2410.5,882.624533617867
2410.75,881.798246647654
2411,880.97195967744
2411.25,880.145672707227
2411.5,879.319385737013
2411.75,878.4930987668
2412,877.666811796587
2412.25,876.840524826373
2412.5,876.01423785616
2412.75,875.187950885947
2413,874.361663915733
2413.25,873.53537694552
2413.5,872.709089975307
2413.75,871.882803005093
2414,871.05651603488
2414.25,870.230229064666
2414.5,869.403942094453
2414.75,868.57765512424
2415,867.751368154026
2415.25,866.925081183813
2415.5,866.0987942136
2415.75,865.272507243386
2416,864.446220273173
2416.25,863.61993330296
2416.5,862.793646332746
2416.75,861.967359362533
2417,861.141072392319
2417.25,860.314785422106
2417.5,859.488498451893
2417.75,858.662211481679
2418,857.835924511466
2418.25,857.009637541253
2418.5,856.183350571039
2418.75,855.357063600826
2419,854.530776630612
2419.25,853.704489660399
2419.5,852.878202690186
2419.75,852.051915719972
2420,851.225628749759
2420.25,850.399341779546
2420.5,849.573054809332
2420.75,848.746767839119
2421,847.920480868906
2421.25,847.094193898692
2421.5,846.267906928479
2421.75,845.441619958265
2422,844.615332988052
2422.25,843.789046017839
2422.5,842.962759047625
2422.75,842.136472077412
2423,841.310185107199
2423.25,840.483898136985
2423.5,839.657611166772
2423.75,838.831324196559
2424,838.005037226345
2424.25,837.178750256132
2424.5,836.352463285918
2424.75,828.03507282054
2425,823.687973700668
2425.25,824.261278342718
2425.5,830.64575422831
2425.75,841.307301155757
2426,850.723901911835
2426.25,853.002208995107
2426.5,844.561076583217
2426.75,831.086987539938
2427,820.58804696502
2427.25,820.588698140855
2427.5,831.003196017896
2427.75,845.6905325923
2428,858.378344082963
2428.25,865.352202472258
2428.5,867.101139403807
2428.75,864.5051825095
2429,858.527010558341
2429.25,850.587945096926
2429.5,842.26748891956
2429.75,835.14529474098
2430,830.801061873117
2430.25,830.814544743432
2430.5,836.764609143752
2430.75,848.305447345805
2431,859.094066806443
2431.25,861.622699291906
2431.5,849.666102089356
2431.75,828.545466876483
2432,809.693837655228
2432.25,804.499467883168
2432.5,816.576319437978
2432.75,836.360895085147
2433,853.014981780954
2433.25,859.246869673507
2433.5,858.806077095084
2433.75,857.584654163907
2434,861.054091050509
2434.25,869.962349510906
2434.5,882.086733445427
2434.75,895.161429751487
2435,907.312160004449
2435.25,917.437059213178
2435.5,924.524705027938
2435.75,927.687023780551
2436,927.420319596925
2436.25,925.091064458185
2436.5,922.079234839541
2436.75,919.637548642095
2437,918.465926469446
2437.25,919.114224342533
2437.5,922.120068394804
2437.75,926.945851733925
2438,931.153993493744
2438.25,932.11278609041
2438.5,927.40456490546
2438.75,917.805074840565
2439,906.543602174952
2439.25,896.91227294472
2439.5,891.616352718758
2439.75,889.953455135582
2440,889.994342811144
2440.25,889.819303415341
2440.5,888.42273082048
2440.75,886.378286667379
2441,884.416414792649
2441.25,883.172994682668
2441.5,882.412602566624
2441.75,881.429881092185
2442,879.518172842957
2442.25,876.689095846531
2442.5,874.569672033056
2442.75,875.007501431924
2443,879.594281242402
2443.25,887.058345425745
2443.5,894.332302298285
2443.75,898.324897809043
2444,897.117390712767
2444.25,891.611124768544
2444.5,883.122789794576
2444.75,873.009506049538
2445,863.280093380014
2445.25,856.470085578358
2445.5,855.129799162298
2445.75,860.545512449124
2446,869.846657981316
2446.25,879.309442532192
2446.5,885.446806779944
2446.75,887.744513143324
2447,887.71660084643
2447.25,886.915844921684
2447.5,886.563169904604
2447.75,886.943248538616
2448,888.17682135951
2448.25,890.343593958278
2448.5,892.829563006584
2448.75,894.442759933131
2449,893.973573083933
2449.25,890.619050182667
2449.5,885.136088335638
2449.75,878.65553008561
2450,872.326716833572
2450.25,867.879371183274
2450.5,867.725459332026
2450.75,874.315985944741
2451,888.050687438766
2451.25,899.448368767761
2451.5,896.056439185717
2451.75,866.204710390178
2452,822.761482151774
2452.25,822.859594945708
2452.5,822.957707739642
2452.75,823.055820533576
2453,823.15393332751
2453.25,823.252046121444
2453.5,823.350158915378
2453.75,823.448271709312
2454,823.546384503246
2454.25,823.64449729718
2454.5,823.742610091114
2454.75,823.840722885048
2455,823.938835678982
2455.25,824.036948472916
2455.5,824.13506126685
2455.75,824.233174060784
2456,824.331286854718
2456.25,824.429399648652
2456.5,824.527512442585
2456.75,824.625625236519
2457,824.723738030453
2457.25,824.821850824387
2457.5,824.919963618321
2457.75,825.018076412255
2458,825.116189206189
2458.25,825.214302000123
2458.5,825.312414794057
2458.75,825.410527587991
2459,825.508640381925
2459.25,825.606753175859
2459.5,825.704865969793
2459.75,825.802978763727
2460,825.901091557661
2460.25,825.999204351595
2460.5,826.097317145528
2460.75,826.195429939462
2461,826.293542733396
2461.25,826.39165552733
2461.5,826.489768321264
2461.75,826.587881115198
2462,826.685993909132
2462.25,826.784106703066
2462.5,826.882219497
2462.75,826.980332290934
2463,827.078445084868
2463.25,827.176557878802
2463.5,822.485029822082
2463.75,822.875526162616
2464,827.897062682224
2464.25,834.654471170728
2464.5,840.293960154252
2464.75,843.699304990433
2465,845.684181263689
2465.25,847.162722780041
2465.5,848.848530709539
2465.75,850.872902246761
2466,853.262035019883
2466.25,855.904587328385
2466.5,857.364190508196
2466.75,855.463920119752
2467,848.060031181982
2467.25,836.099287868456
2467.5,825.709883583004
2467.75,823.514799499495
2468,833.954649943387
2468.25,849.672279340026
2468.5,859.342032979067
2468.75,852.546038486783
2469,832.266386203734
2469.25,811.685259325043
2469.5,804.218694027295
2469.75,816.032689707711
2470,835.606785215402
2470.25,848.774304454166
2470.5,844.999152705187
2470.75,830.496745469783
2471,816.310649199001
2471.25,812.98592621288
2471.5,822.148501172688
2471.75,837.72974439084
2472,853.44284482097
2472.25,865.548701729294
2472.5,874.572894363886
2472.75,881.447412408571
2473,887.053819835164
2473.25,892.008119600948
2473.5,896.839205916427
2473.75,902.060604434669
2474,907.517071579104
2474.25,912.139651248645
2474.5,914.793580639975
2474.75,914.582939577272
2475,912.489036501012
2475.25,910.380488914747
2475.5,910.130026780904
2475.75,912.696352212038
2476,916.483994743942
2476.25,919.454775300959
2476.5,919.644179240279
2476.75,916.94168433543
2477,913.184084539403
2477.25,910.300517103722
2477.5,909.812425434338
2477.75,910.240527979423
2478,908.765441350526
2478.25,902.567057115653
2478.5,890.850403221686
2478.75,877.859936807416
2479,868.61081866186
2479.25,867.822303670902
2479.5,874.66775934924
2479.75,883.3956626249
2480,888.084178136186
2480.25,885.070959679384
2480.5,877.864400391007
2480.75,871.392125225035
2481,870.344612028177
2481.25,874.563826903645
2481.5,879.357690058352
2481.75,879.860107916864
2482,873.007700999859
2482.25,862.024142992251
2482.5,851.502853838138
2482.75,845.852168722278
2483,845.699790342281
2483.25,848.139879263667
2483.5,850.132205274751
2483.75,849.362059104875
2484,845.467671460587
2484.25,838.412533041785
2484.5,828.444977770822
2484.75,818.428531535006
2485,812.633174172565
2485.25,815.217263703049
2485.5,825.179675073842
2485.75,834.641713653587
2486,835.255139628643
2486.25,823.185476758623
2486.5,806.598902411218
2486.75,795.633904817748
2487,798.755222912057
2487.25,811.832391296512
2487.5,825.000414841864
2487.75,829.034001310915
2488,824.161634578779
2488.25,817.616816604723
2488.5,816.727488420296
2488.75,823.464624279156
2489,830.781792060676
2489.25,830.767126449805
2489.5,818.895333112242
2489.75,802.705648050222
2490,792.422737775889
2490.25,796.924739197905
2490.5,811.883770733759
2490.75,825.486287881914
2491,826.430091868693
2491.25,814.534225135855
2491.5,799.458327770015
2491.75,791.165241392123
2492,794.482018488109
2492.25,803.83945427851
2492.5,812.4133303479
2492.75,815.395112722253
2493,814.57576947494
2493.25,813.094788593817
2493.5,813.576457108153
2493.75,815.063118158188
2494,815.075933132685
2494.25,811.306926592315
2494.5,804.463094877896
2494.75,797.780718108061
2495,794.552338816473
2495.25,796.509940833758
2495.5,802.819824902959
2495.75,812.407989102453
2496,823.249601599889
2496.25,830.741353857946
2496.5,829.847070062671
2496.75,817.257371735888
2497,799.365882878039
2497.25,785.952805349061
2497.5,786.15268482705
2497.75,798.204923534057
2498,811.313158090523
2498.25,814.670599718038
2498.5,805.820650987222
2498.75,792.183414863988
2499,781.740610255935
2499.25,779.767955177284
2499.5,785.077862788064
2499.75,795.538111525965
2500,808.271263769271
2500.25,817.786156109659
2500.5,818.0189154483
2500.75,804.802391386077
2501,785.428507653132
2501.25,771.470876380689
2501.5,773.629732663467
2501.75,789.220160139636
2502,805.146864579844
2502.25,808.606393100432
2502.5,798.87191191362
2502.75,786.793977063035
2503,783.618419202589
2503.25,794.137220668711
2503.5,811.602723700853
2503.75,828.074540887349
2504,837.486434231055
2504.25,838.612776533145
2504.5,830.998985613958
2504.75,815.060939773686
2505,796.802854295216
2505.25,784.43744720952
2505.5,785.701906982802
2505.75,798.624634268166
2506,812.222485940046
2506.25,815.386921278118
2506.5,805.57008636457
2506.75,791.443171057587
2507,782.431013329099
2507.25,784.179776999391
2507.5,792.127350700325
2507.75,800.004830840229
2508,802.83558419779
2508.25,800.799059425064
2508.5,795.360483909298
2508.75,788.141146146545
2509,781.912275613129
2509.25,779.959162548785
2509.5,785.17537352925
2509.75,795.104426492239
2510,803.434407026311
2510.25,804.057094648826
2510.5,797.471877768655
2510.75,790.766533227505
2511,791.25295380426
2511.25,800.732945910602
2511.5,811.181106186923
2511.75,813.562012510424
2512,803.497235602401
2512.25,789.613118666483
2512.5,782.788475620562
2512.75,791.291000523142
2513,807.681542708322
2513.25,818.675747968731
2513.5,812.74624359228
2513.75,794.620712093371
2514,777.783481212895
2514.25,775.391692909902
2514.5,788.935949559687
2514.75,806.874564206522
2515,817.130980299706
2515.25,815.096129120503
2515.5,806.894699075841
2515.75,799.481224122021
2516,797.589393485351
2516.25,799.388052104697
2516.5,801.838849036705
2516.75,802.873765975955
2517,805.643337976641
2517.25,815.044823941251
2517.5,834.989000021245
2517.75,858.971163473446
2518,874.24114870736
2518.25,868.302442820529
2518.5,840.782980633266
2518.75,806.489656894172
2519,781.188325489419
2519.25,777.113729374326
2519.5,788.428152236143
2519.75,803.527482299066
2520,812.189160670532
2520.25,814.477440220141
2520.5,815.089863317431
2520.75,818.428703066625
2521,823.62501672575
2521.25,825.469231363636
2521.5,818.699645229699
2521.75,803.550258548143
2522,789.312467341139
2522.25,786.12334903529
2522.5,799.697494037211
2522.75,819.215133202378
2523,829.993163492004
2523.25,820.744739282144
2523.5,799.795932947674
2523.75,782.497673136949
2524,783.31509254474
2524.25,800.864586954721
2524.5,820.166859239694
2524.75,826.188815722604
2525,815.992315944523
2525.25,800.829856922982
2525.5,792.755840057509
2525.75,799.324225273231
2526,816.006357528341
2526.25,836.266859029632
2526.5,854.10950563233
2526.75,865.948069995758
2527,868.869439428792
2527.25,860.392235931741
2527.5,844.123629188827
2527.75,828.174969364136
2528,820.754813401976
2528.25,826.048047623539
2528.5,837.812221010123
2528.75,848.137893653071
2529,850.342579901835
2529.25,845.172564882872
2529.5,836.155512475145
2529.75,826.801897540623
2530,820.027765634034
2530.25,818.101943076639
2530.5,823.255490510635
2530.75,835.147407288042
2531,846.6998614066
2531.25,849.74553143712
2531.5,838.165247355576
2531.75,818.540813301517
2532,802.315989636337
2532.25,800.597576233195
2532.5,814.775509930325
2532.75,835.444795520345
2533,852.675866775459
2533.25,860.629787448824
2533.5,861.117931518964
2533.75,856.790917993202
2534,850.150123004634
2534.25,842.806034406251
2534.5,836.039967365962
2534.75,831.130080426421
2535,829.27456984086
2535.25,831.57907450766
2535.5,839.142049234019
2535.75,851.098515139862
2536,860.95152514479
2536.25,861.20062478504
2536.5,845.854532788902
2536.75,821.620824686629
2537,801.565100517776
2537.25,798.640221119889
2537.5,815.533570708629
2537.75,838.630864380294
2538,852.8795686648
2538.25,849.353826064118
2538.5,835.507369433799
2538.75,821.502046904591
2539,816.552932086602
2539.25,821.014836290932
2539.5,830.40370564915
2539.75,840.248158633207
2540,847.870258398926
2540.25,852.621929439821
2540.5,853.96500916899
2540.75,852.099366177493
2541,849.363038940235
2541.25,848.479053736431
2541.5,851.750927003526
2541.75,857.039817251903
2542,859.53449857902
2542.25,854.440910686266
2542.5,841.232166666862
2542.75,826.676113826058
2543,818.254998274682
2543.25,821.755603236633
2543.5,832.877562128554
2543.75,843.605035057921
2544,846.397479470419
2544.25,840.997847950613
2544.5,832.799547588397
2544.75,827.331969074218
2545,827.976963794092
2545.25,833.497923127679
2545.5,842.059289823459
2545.75,851.875296762412
2546,861.428455114544
2546.25,869.291234081176
2546.5,874.130549482133
2546.75,876.511827014967
2547,878.759039379672
2547.25,883.262433393979
2547.5,891.413977690745
2547.75,901.078624652432
2548,909.34277351017
2548.25,913.436542287917
2548.5,913.751881774583
2548.75,913.764744880266
2549,917.079234147776
2549.25,926.460389113339
2549.5,939.567217055222
2549.75,952.137967049553
2550,959.914126550999
2550.25,960.2641738607
2550.5,954.292487692726
2550.75,943.625764151833
2551,929.903165505211
2551.25,915.412071603793
2551.5,903.391089685864
2551.75,897.154703454445
2552,899.742924361663
2552.25,910.308037221496
2552.5,925.117834455732
2552.75,940.371912967433
2553,952.858010730945
2553.25,961.5394272348
2553.5,965.882384670846
2553.75,965.362943171242
2554,960.476515243814
2554.25,953.612336601068
2554.5,947.365702077461
2554.75,944.283399470658
2555,945.052055201845
2555.25,947.956558127763
2555.5,951.12275293752
2555.75,952.766968183974
2556,952.346112357422
2556.25,950.217262189962
2556.5,946.757692596615
2556.75,942.321686582495
2557,937.101315810778
2557.25,931.21886055976
2557.5,924.796327673332
2557.75,917.878367351621
2558,910.227356825681
2558.25,901.541307284015
2558.5,891.53709972815
2558.75,881.085101561347
2559,872.855938966922
2559.25,869.676552153828
2559.5,873.681260253078
2559.75,880.993288592856
2560,884.648095922201
2560.25,877.711940047448
2560.5,858.816151090118
2560.75,836.797907484858
2561,821.587064408174
2561.25,821.695612210978
2561.5,833.173281278868
2561.75,845.601158906507
2562,848.853578797877
2562.25,842.200153863755
2562.5,835.146403077653
2562.75,837.713089251266
2563,854.683397424757
2563.25,873.904323093138
2563.5,879.805898669124
2563.75,860.310188492097
2564,836.593227910016
2564.25,848.246434504162
2564.5,934.85725804514
2564.75,1101.03112815553
2565,1276.62363878905
2565.25,1381.86863141227
2565.5,1342.27927043965
2565.75,1167.74275722065
2566,1162.57879007859
2566.25,1157.41482293653
2566.5,1152.25085579446
2566.75,1147.0868886524
2567,1141.92292151034
2567.25,1136.75895436827
2567.5,1131.59498722621
2567.75,1126.43102008415
2568,1121.26705294208
2568.25,1116.10308580002
2568.5,1110.93911865795
2568.75,1105.77515151589
2569,1100.61118437383
2569.25,1095.44721723176
2569.5,1090.2832500897
