1987.25,777.610778693021
1987.5,778.002579753076
1987.75,777.66541033172
1988,776.457136086372
1988.25,774.154872582282
1988.5,770.757559724996
1988.75,767.302597271563
1989,765.131015111307
1989.25,765.248712349636
1989.5,766.557715265097
1989.75,767.145599339872
1990,765.434360404333
1990.25,762.397848593267
1990.5,760.180496047442
1990.75,760.636468383041
1991,762.801231606343
1991.25,764.150963422455
1991.5,762.446033591919
1991.75,758.733668863232
1992,756.086674515616
1992.25,757.377528554145
1992.5,762.388707432119
1992.75,768.692284972394
1993,773.929151427044
1993.25,777.460779692247
1993.5,779.959805880777
1993.75,782.088807806206
1994,783.607410424164
1994.25,783.417927958999
1994.5,780.426226189527
1994.75,775.029380091264
1995,769.582536195643
1995.25,766.55830742057
1995.5,766.8466256817
1995.75,768.410992618247
1996,768.903602037062
1996.25,767.084918387324
1996.5,764.188215864156
1996.75,761.780610982693
1997,760.864706244997
1997.25,760.879044029548
1997.5,760.99364799953
1997.75,760.738997011033
1998,760.794745020367
1998.25,762.069048297013
1998.5,765.140606590508
1998.75,769.391093586329
1999,773.930404076898
1999.25,777.958349145241
1999.5,781.051958489078
1999.75,782.887166895538
2000,783.22474739786
2000.25,782.301272826866
2000.5,780.519080072663
2000.75,778.273506598936
2001,775.89876565443
2001.25,773.698128941621
2001.5,771.942597893168
2001.75,770.486467776534
2002,768.892510068665
2002.25,766.741717508935
2002.5,764.071242244769
2002.75,761.324632236368
2003,758.956546902522
2003.25,757.340058588142
2003.5,756.760534963086
2003.75,757.48860916358
2004,759.458107917794
2004.25,762.200922911739
2004.5,765.227893118576
2004.75,768.144849867258
2005,770.679617038743
2005.25,772.573355434787
2005.5,773.854586857508
2005.75,774.979720341462
2006,776.434825599274
2006.25,778.140255080855
2006.5,778.948602606961
2006.75,777.596063322246
2007,773.645797165345
2007.25,768.747983983738
2007.5,764.876901860647
2007.75,763.394392002929
2008,763.518038580295
2008.25,763.99641607512
2008.5,763.863780821283
2008.75,763.351421568716
2009,763.004100432493
2009.25,763.226520756604
2009.5,763.728799905272
2009.75,764.006137498748
2010,763.751869293218
2010.25,763.811082157543
2010.5,765.44382696873
2010.75,769.589308455725
2011,774.962627746801
2011.25,779.338285792995
2011.5,780.794158973838
2011.75,780.019317353984
2012,779.022913790862
2012.25,779.640289066849
2012.5,781.317051213713
2012.75,781.829071810619
2013,779.038296382097
2013.25,773.320961835287
2013.5,767.435224599021
2013.75,764.181952104604
2014,764.338893066035
2014.25,766.033215300956
2014.5,767.229440357136
2014.75,766.873981365594
2015,765.421171451449
2015.25,763.453326852517
2015.5,761.541995440321
2015.75,760.238861837345
2016,760.092188289972
2016.25,761.418529342827
2016.5,764.03573226487
2016.75,767.696387560369
2017,771.992507775058
2017.25,776.129382917425
2017.5,779.255569478784
2017.75,780.876404122231
2018,781.542168231729
2018.25,781.993448431449
2018.5,782.678233593805
2018.75,782.834731871931
2019,781.388529645643
2019.25,777.570589811104
2019.5,772.474014546549
2019.75,767.893725107703
2020,765.440365108423
2020.25,765.037698862022
2020.5,765.709523655272
2020.75,766.514975501186
2021,767.017564515338
2021.25,767.104120843247
2021.5,766.684637921722
2021.75,765.931128896495
2022,765.214618534721
2022.25,764.892169380731
2022.5,764.952952989943
2022.75,765.052232047326
2023,764.851085299531
2023.25,764.47074580109
2023.5,764.5208416775
2023.75,765.618325175886
2024,767.807907918023
2024.25,770.423797657861
2024.5,772.765213687032
2024.75,774.605664943118
2025,776.408476347569
2025.25,778.687187935459
2025.5,781.539856651048
2025.75,784.299063074609
2026,786.215525473997
2026.25,786.762348301284
2026.5,785.972515654631
2026.75,783.965739052887
2027,780.956811646059
2027.25,777.525934499063
2027.5,774.341076189842
2027.75,771.964395582451
2028,770.34466448787
2028.25,769.210158404069
2028.5,768.329702456259
2028.75,767.792632938711
2029,767.839593805002
2029.25,768.658039897048
2029.5,769.887595136002
2029.75,770.849408958682
2030,770.90760329166
2030.25,770.042941353764
2030.5,768.670730426652
2030.75,767.220989732542
2031,766.22737539023
2031.25,766.314614623138
2031.5,768.083471003821
2031.75,771.441357874085
2032,775.560505064398
2032.25,779.588749578651
2032.5,783.080007240598
2032.75,786.1025845893
2033,788.754325320434
2033.25,790.852893334504
2033.5,791.737959862713
2033.75,790.703506704394
2034,787.525726319647
2034.25,783.236034543822
2034.5,779.067487110386
2034.75,775.988605238358
2035,773.849988580494
2035.25,772.206975668358
2035.5,770.680597113867
2035.75,769.286665049924
2036,768.187771600719
2036.25,767.503146239916
2036.5,767.005669335785
2036.75,766.303045067621
2037,765.059386145001
2037.25,763.51980821545
2037.5,762.266873802251
2037.75,761.830497470811
2038,762.016900864926
2038.25,762.133477809813
2038.5,761.580003115798
2038.75,761.324160663803
2039,763.560284305998
2039.25,770.369582690394
2039.5,781.104602077565
2039.75,792.697242475784
2040,802.075356888118
2040.25,808.170669895104
2040.5,812.015562334169
2040.75,814.733032166035
2041,816.718015090841
2041.25,817.097373139137
2041.5,814.870789379018
2041.75,809.674560868787
2042,803.444871929026
2042.25,798.637101305484
2042.5,797.344158604409
2042.75,798.744847042709
2043,800.613775012293
2043.25,800.822927423006
2043.5,798.955124507786
2043.75,795.973746983414
2044,792.876227409278
2044.25,790.423023581311
2044.5,789.048455113583
2044.75,789.162009788158
2045,790.947799196292
2045.25,794.090087008562
2045.5,798.20596242731
2045.75,802.869593045491
2046,807.505618325222
2046.25,811.506136220001
2046.5,814.441585740423
2046.75,816.993105638218
2047,820.268706751669
2047.25,825.253995760098
2047.5,831.13460297465
2047.75,835.733105228964
2048,836.861293665223
2048.25,833.873114232004
2048.5,828.611168393595
2048.75,823.144053531888
2049,819.185724139544
2049.25,816.899350415155
2049.5,816.024329741474
2049.75,816.286578413275
2050,817.261870228252
2050.25,818.432093304722
2050.5,819.287308928652
2050.75,819.661248597582
2051,819.817521643681
2051.25,820.046447255181
2051.5,820.410692317178
2051.75,820.367886132711
2052,819.276258288751
2052.25,816.676132056107
2052.5,813.227011217273
2052.75,810.013306522084
2053,808.069746441183
2053.25,807.620465463964
2053.5,808.236225613373
2053.75,809.473616222694
2054,811.131015498613
2054.25,813.368619215531
2054.5,816.375929476915
2054.75,819.987792348184
2055,823.017255010608
2055.25,824.094453912234
2055.5,822.142121338917
2055.75,817.948958587013
2056,813.036606371113
2056.25,808.871142072972
2056.5,805.868121972573
2056.75,803.522663955056
2057,801.299983253867
2057.25,798.756414320103
2057.5,795.599992695107
2057.75,791.553240192656
2058,786.519949409042
2058.25,780.94457692104
2058.5,775.371934878235
2058.75,770.375768946274
2059,766.672367913171
2059.25,765.02184220523
2059.5,765.868973374374
2059.75,767.545216265969
2060,767.513620689166
2060.25,763.654158920242
2060.5,757.255861876111
2060.75,751.265165251264
2061,748.364420091644
2061.25,748.423870036984
2061.5,749.667451053093
2061.75,750.431027683928
2062,750.406921494383
2062.25,750.081501330778
2062.5,749.92436858043
2062.75,750.131320122145
2063,750.737886558206
2063.25,751.726355151762
2063.5,752.555640572622
2063.75,752.378338617878
2064,750.457670629195
2064.25,747.243062814699
2064.5,743.885674398752
2064.75,741.442592974981
2065,739.871129310354
2065.25,738.463877626791
2065.5,736.583909724903
2065.75,734.364625634537
2066,732.371050033208
2066.25,731.119026001564
2066.5,730.680762877981
2066.75,730.910544619328
2067,731.655089632728
2067.25,732.721583315875
2067.5,733.901346870862
2067.75,735.075550742855
2068,736.58967114558
2068.25,738.938652879799
2068.5,742.409116325053
2068.75,746.40033399826
2069,750.075448158308
2069.25,752.878213964714
2069.5,755.299413293111
2069.75,758.073975208674
2070,761.70803708393
2070.25,765.854156190767
2070.5,769.965868344725
2070.75,773.443520039422
2071,775.469054673087
2071.25,775.168366164385
2071.5,772.008315870501
2071.75,767.237558884139
2072,762.684849281577
2072.25,759.946612752684
2072.5,758.961142871334
2072.75,758.946859485548
2073,759.166146723052
2073.25,759.271790695143
2073.5,759.110325853294
2073.75,758.546816663559
2074,757.607248984767
2074.25,756.40574742998
2074.5,755.045541638152
2074.75,753.504357863156
2075,751.684154468898
2075.25,749.515270355498
2075.5,747.269157519845
2075.75,745.436867888087
2076,744.495463206984
2076.25,744.714699132104
2076.5,746.229451827765
2076.75,749.063169044364
2077,752.04531520502
2077.25,753.269065031473
2077.5,751.070247827946
2077.75,746.442517470053
2078,741.966336133462
2078.25,739.979688089487
2078.5,739.935767421748
2078.75,739.509129995041
2079,736.617033032841
2079.25,731.769754125355
2079.5,726.928126935899
2079.75,723.836478361717
2080,722.306028406788
2080.25,721.189424394484
2080.5,719.529303057309
2080.75,717.573677387777
2081,716.026555957254
2081.25,715.383181505671
2081.5,715.236969511829
2081.75,714.939160773167
2082,714.130801625329
2082.25,713.284989052552
2082.5,713.019406672309
2082.75,713.498793918151
2083,714.012533116301
2083.25,713.772808150714
2083.5,712.878009149436
2083.75,712.578261271234
2084,714.127484805289
2084.25,717.397378776472
2084.5,721.026934927066
2084.75,723.711906210672
2085,725.209868915723
2085.25,725.918655868879
2085.5,726.213228652072
2085.75,726.237201587809
2086,726.031633341599
2086.25,725.594236348578
2086.5,724.690728288477
2086.75,723.008739593265
2087,720.486260121446
2087.25,718.075086702219
2087.5,716.983022132766
2087.75,717.803192156799
2088,719.323629403953
2088.25,720.008622438734
2088.5,719.148685112424
2088.75,717.701830758754
2089,716.815559663905
2089.25,717.065046350541
2089.5,718.190503488502
2089.75,719.855503271857
2090,721.466079751064
2090.25,722.162617475838
2090.5,721.165620288481
2090.75,719.012715340748
2091,717.223530771796
2091.25,717.193036870901
2091.5,718.909424611919
2091.75,721.583572818485
2092,724.46061447902
2092.25,727.048350475017
2092.5,728.954952317598
2092.75,729.94058074181
2093,730.433281070656
2093.25,731.044701395919
2093.5,732.061188750258
2093.75,732.65622103663
2094,731.766397504747
2094.25,728.936309404973
2094.5,725.374293076948
2094.75,722.567585981946
2095,721.345742389389
2095.25,721.072323657248
2095.5,720.918658275652
2095.75,720.483918682523
2096,720.076333092685
2096.25,720.060820299818
2096.5,720.464153301089
2096.75,720.90110715234
2097,720.979573837393
2097.25,720.647685539368
2097.5,720.156557041346
2097.75,719.760817720515
2098,719.630993845598
2098.25,719.882445983776
2098.5,720.60330951518
2098.75,721.674977196419
2099,722.880993781077
2099.25,724.060632710941
2099.5,725.357261585448
2099.75,727.016431621028
2100,729.152599326934
2100.25,731.368839080017
2100.5,733.143692870048
2100.75,734.049641521981
2101,733.937809629613
2101.25,732.711560659156
2101.5,730.542232894708
2101.75,728.254413712849
2102,726.766151437065
2102.25,726.413241835805
2102.5,726.358335438172
2102.75,725.633736321346
2103,723.925915316437
2103.25,721.947968653968
2103.5,720.489094774135
2103.75,719.875928169054
2104,719.871985889052
2104.25,720.208151887206
2104.5,720.642644093435
2104.75,720.958256431465
2105,720.955462082816
2105.25,720.634311764419
2105.5,720.125653453668
2105.75,719.586253535275
2106,719.361250792869
2106.25,719.885853922682
2106.5,721.468857982458
2106.75,723.725638014505
2107,726.036040149013
2107.25,727.894065661676
2107.5,729.228532304085
2107.75,730.071646440396
2108,730.505915502042
2108.25,730.757781802338
2108.5,731.078309792364
2108.75,731.495790673259
2109,731.531533461504
2109.25,730.64165229537
2109.5,728.784420059402
2109.75,726.84402521297
2110,725.790951099104
2110.25,725.849350223508
2110.5,726.122021625161
2110.75,725.644567248316
2111,724.23187912189
2111.25,722.607851506009
2111.5,721.523917186715
2111.75,721.268184620752
2112,721.708163016421
2112.25,722.671827000215
2112.5,723.686204514941
2112.75,724.074861578858
2113,723.290213351019
2113.25,721.897593780695
2113.5,721.018074998543
2113.75,721.590715817707
2114,723.434229196615
2114.25,725.950120729497
2114.5,728.596226205645
2114.75,731.071760473584
2115,733.139825299354
2115.25,734.677842293668
2115.5,735.926430342097
2115.75,737.197507675746
2116,738.480083415473
2116.25,738.921684447809
2116.5,737.538034295346
2116.75,734.120737985404
2117,730.205675281858
2117.25,727.559463359241
2117.5,727.019177467944
2117.75,727.59325003285
2118,728.085091735553
2118.25,727.800291606266
2118.5,726.822758962971
2118.75,725.305905602088
2119,723.491039428627
2119.25,721.727409309121
2119.5,720.360223767222
2119.75,719.508481632244
2120,719.075025082463
2120.25,718.961797718528
2120.5,719.172610466866
2120.75,719.783063774065
2121,720.850086374514
2121.25,722.259345724707
2121.5,723.810125492174
2121.75,725.348168566366
2122,726.992262315689
2122.25,728.959305460637
2122.5,731.36501039403
2122.75,733.896765594841
2123,736.128798457125
2123.25,737.681968404427
2123.5,738.330481571057
2123.75,737.880301327751
2124,736.35830663877
2124.25,734.407728693509
2124.5,732.777455760548
2124.75,731.894461311353
2125,731.403260571298
2125.25,730.833248331672
2125.5,729.916635715561
2125.75,728.79312170521
2126,727.649991139278
2126.25,726.592193862984
2126.5,725.59017444159
2126.75,724.604838367727
2127,723.7077238537
2127.25,723.113426550468
2127.5,723.033770130449
2127.75,723.400782360871
2128,723.867989328053
2128.25,724.10809019779
2128.5,724.242690154443
2128.75,724.730150520449
2129,725.977121209807
2129.25,727.801089609118
2129.5,729.684737285058
2129.75,731.166233734288
2130,732.203324827644
2130.25,732.934617716587
2130.5,733.507486507288
2130.75,734.113703643705
2131,734.960252223626
2131.25,736.081112216133
2131.5,736.734408881135
2131.75,735.960885997945
2132,733.282052509204
2132.25,730.019923167713
2132.5,727.917660309903
2132.75,728.033287918171
2133,729.253069302472
2133.25,730.035749098324
2133.5,729.452100412848
2133.75,728.075879225552
2134,726.705455304756
2134.25,725.897981933355
2134.5,725.737041802259
2134.75,726.246582428621
2135,727.189156837383
2135.25,727.927277482329
2135.5,727.808332574221
2135.75,726.778923319962
2136,725.497357287672
2136.25,724.642458569999
2136.5,724.459174045481
2136.75,724.782950340856
2137,725.431527312764
2137.25,726.199317116138
2137.5,726.863794897261
2137.75,727.25226051834
2138,727.671961963825
2138.25,728.696751377541
2138.5,730.708176423307
2138.75,732.709675009277
2139,733.111287224153
2139.25,730.775289063594
2139.5,727.035391345853
2139.75,724.061225237203
2140,723.418097429844
2140.25,723.993935124347
2140.5,723.936440237535
2140.75,722.036618153652
2141,719.171313749032
2141.25,716.637873868037
2141.5,715.287370477591
2141.75,714.90062993143
2142,715.101745093931
2142.25,715.54301425805
2142.5,715.923725922837
2142.75,715.956220551083
2143,715.610963455136
2143.25,715.15527809732
2143.5,714.85272379063
2143.75,714.643241692396
2144,714.205915975547
2144.25,713.281678658959
2144.5,712.273036830631
2144.75,711.94970671284
2145,712.925400257916
2145.25,714.855207346491
2145.5,717.038651151024
2145.75,718.799926917322
2146,719.558781200382
2146.25,718.758674190381
2146.5,716.338382538656
2146.75,713.507816349367
2147,711.668572397424
2147.25,711.322067976831
2147.5,711.335320076878
2147.75,710.431919415456
2148,708.316344803676
2148.25,705.881101793171
2148.5,704.05164755104
2148.75,703.138618731994
2149,702.9573537775
2149.25,703.29200515439
2149.5,703.783997254337
2149.75,704.003796488054
2150,703.665129338801
2150.25,703.148501323115
2150.5,703.027125913182
2150.75,703.609581272924
2151,704.493677491187
2151.25,705.164446422232
2151.5,705.45101208409
2151.75,705.731044100117
2152,706.419677486078
2152.25,707.670063264379
2152.5,709.375313949255
2152.75,711.397966463395
2153,713.384519714633
2153.25,714.84657727214
2153.5,715.341844772036
2153.75,714.742609638974
2154,713.047465097069
2154.25,710.373827547302
2154.5,707.343942754122
2154.75,704.714165454992
2155,703.018058260026
2155.25,702.177182683816
2155.5,702.007194798728
2155.75,702.196243564122
2156,702.220391307363
2156.25,701.562253322561
2156.5,700.31893191905
2156.75,699.20354980835
2157,698.871868013085
2157.25,699.082007393082
2157.5,699.049642803803
2157.75,698.171107407388
2158,696.875916090673
2158.25,695.946113017894
2158.5,695.899970595456
2158.75,696.469115321782
2159,697.241726765165
2159.25,697.969074334377
2159.5,698.667817770216
2159.75,699.377275640065
2160,700.102048254707
2160.25,700.814396157876
2160.5,701.492104559918
2160.75,702.17560947122
2161,702.939305813872
2161.25,703.740548045713
2161.5,703.952304103014
2161.75,702.766626049813
2162,699.916617875555
2162.25,696.673060877598
2162.5,694.564730146637
2162.75,694.118323335921
2163,694.177096072789
2163.25,693.477380959349
2163.5,691.876532531837
2163.75,690.286662360685
2164,689.557838175994
2164.25,689.635494330527
2164.5,689.995917653567
2164.75,690.199166098832
2165,690.169804164413
2165.25,689.927315791178
2165.5,689.535134238932
2165.75,689.147528479721
2166,688.925314188839
2166.25,688.902783275376
2166.5,688.976496369783
2166.75,689.059287187243
2167,689.294275066275
2167.25,689.956275549353
2167.5,691.261403814066
2167.75,693.150351201919
2168,695.484241964643
2168.25,697.920400759729
2168.5,699.655769510556
2168.75,699.847666760796
2169,698.490278087134
2169.25,696.621252511786
2169.5,695.269455411128
2169.75,694.418065196454
2170,693.277761760452
2170.25,691.242367033474
2170.5,689.05051650208
2170.75,687.99197101567
2171,688.7980936482
2171.25,690.326038920244
2171.5,691.052861470161
2171.75,690.29145273494
2172,688.742341339838
2172.25,687.219920883195
2172.5,686.218423554607
2172.75,685.946469831028
2173,686.523086621298
2173.25,687.463396460703
2173.5,688.005580622575
2173.75,687.690771957096
2174,687.115375575682
2174.25,687.098521401966
2174.5,687.995198844867
2174.75,689.36476185157
2175,690.705068153539
2175.25,691.823787027661
2175.5,692.802005737536
2175.75,693.689335632583
2176,694.221379050033
2176.25,693.988156727911
2176.5,692.775372660082
2176.75,691.117983720288
2177,689.726762047398
2177.25,688.943423489243
2177.5,688.372846815791
2177.75,687.54795499839
2178,686.395879359107
2178.25,685.259083502912
2178.5,684.470117104894
2178.75,684.083024688951
2179,683.999566200593
2179.25,684.095436280332
2179.5,684.144686865367
2179.75,683.89632261941
2180,683.252319594552
2180.25,682.410052801147
2180.5,681.606837384627
2180.75,681.213119440268
2181,681.726995441412
2181.25,683.524068582205
2181.5,685.999901489616
2181.75,688.09604922327
2182,689.059720618413
2182.25,689.167777461723
2182.5,688.912141690023
2182.75,688.802389480802
2183,689.377367959611
2183.25,691.121102669051
2183.5,693.469291034602
2183.75,694.942944015731
2184,694.282729793419
2184.25,692.126210582241
2184.5,689.979747433357
2184.75,688.937555630946
2185,688.487559853985
2185.25,687.734820003769
2185.5,686.276825497711
2185.75,684.661350520789
2186,683.518807643407
2186.25,682.889529148812
2186.5,682.224314823705
2186.75,681.048334169869
2187,679.716236833378
2187.25,678.993160385779
2187.5,679.315794133364
2187.75,679.9323132301
2188,679.836765779941
2188.25,678.829885829184
2188.5,678.006640336282
2188.75,678.49368618682
2189,680.149239002947
2189.25,681.856288443875
2189.5,682.682122743897
2189.75,682.866665445001
2190,683.057524847421
2190.25,683.742075084685
2190.5,685.006953725696
2190.75,686.863360406116
2191,688.860387830067
2191.25,689.990209695696
2191.5,689.33402456436
2191.75,687.304800732288
2192,685.134434602303
2192.25,683.83662400942
2192.5,683.270047569901
2192.75,682.932235272968
2193,682.428423188772
2193.25,681.615041206809
2193.5,680.395839385154
2193.75,679.012216669079
2194,678.08760658795
2194.25,678.18038698683
2194.5,679.048541625759
2194.75,680.01323216519
2195,680.509109800545
2195.25,680.419347171274
2195.5,679.736948956759
2195.75,678.708842078513
2196,678.016130173048
2196.25,678.333883401714
2196.5,679.539286036967
2196.75,680.856730495681
2197,681.646979123999
2197.25,682.208112528395
2197.5,683.18700577659
2197.75,684.921351137641
2198,686.931317110454
2198.25,688.611244203796
2198.5,689.630984409766
2198.75,690.010013723519
2199,689.796259145691
2199.25,689.108708148299
2199.5,688.113400291942
2199.75,686.974986254024
2200,685.84594736403
2200.25,684.874462464913
2200.5,684.125496229331
2200.75,683.446999509093
2201,682.657506185263
2201.25,681.783758916066
2201.5,681.119424497511
2201.75,680.936075578444
2202,681.055653155687
2202.25,681.014920348888
2202.5,680.466102609847
2202.75,679.620776171987
2203,678.852958351365
2203.25,678.472460662656
2203.5,678.655490898432
2203.75,679.54241221638
2204,680.850829525408
2204.25,681.885548773678
2204.5,682.067511151068
2204.75,681.824898640917
2205,682.045994267542
2205.25,683.345001171478
2205.5,685.426027051796
2205.75,687.804586376433
2206,689.904003716485
2206.25,691.006187434883
2206.5,690.443536007181
2206.75,688.52435125779
2207,686.329703505412
2207.25,684.807190845548
2207.5,683.85000187323
2207.75,682.91134490093
2208,681.665848404271
2208.25,680.487773617809
2208.5,679.880344185934
2208.75,679.920256329127
2209,680.050715876963
2209.25,679.706868156449
2209.5,678.902331822601
2209.75,678.062820187599
2210,677.538787825382
2210.25,677.238635737293
2210.5,676.926615509789
2210.75,676.492553070569
2211,676.108653591244
2211.25,675.981519774748
2211.5,676.218008306127
2211.75,676.822451587736
2212,677.777547388842
2212.25,678.934694063106
2212.5,680.084041673795
2212.75,681.107416378804
2213,682.178742659127
2213.25,683.520326260952
2213.5,684.875436193833
2213.75,685.291213375295
2214,683.872358996169
2214.25,681.245158198916
2214.5,679.130770480125
2214.75,678.887569619789
2215,679.687325322138
2215.25,679.936293476595
2215.5,678.660478452327
2215.75,676.394292881043
2216,673.890618889068
2216.25,671.716253274576
2216.5,670.225783457205
2216.75,669.695627267754
2217,669.821889078158
2217.25,670.001663755639
2217.5,669.73507724428
2217.75,668.864969907442
2218,667.310838412744
2218.25,665.289477194826
2218.5,663.414429679647
2218.75,662.270457501893
2219,661.895044913768
2219.25,662.018011805592
2219.5,662.449962342849
2219.75,663.278219609064
2220,664.637492882134
2220.25,666.33396869314
2220.5,667.766630170662
2220.75,668.364710415159
2221,668.022498212659
2221.25,666.86602788724
2221.5,665.02112055489
2221.75,662.607751689103
2222,659.751396826227
2222.25,656.804226963448
2222.5,654.39640456214
2222.75,653.06504282813
2223,652.473772479043
2223.25,651.870719872933
2223.5,650.796934553755
2223.75,649.527472231874
2224,648.435212895778
2224.25,647.636180429723
2224.5,647.023337102896
2224.75,646.459034260188
2225,645.70038283639
2225.25,644.48129846226
2225.5,642.845813011081
2225.75,641.273897678319
2226,640.204599050028
2226.25,639.515088485586
2226.5,638.824293871678
2226.75,637.85088634623
2227,636.523297624208
2227.25,634.826653836185
2227.5,633.097526328511
2227.75,631.896792563643
2228,631.563952470935
2228.25,631.818967048172
2228.5,632.285357417594
2228.75,632.726180196577
2229,633.0124243535
2229.25,633.07382546195
2229.5,633.021548892194
2229.75,632.99716288736
2230,633.020153990511
2230.25,632.99953515208
2230.5,632.833089497928
2230.75,632.390160340564
2231,631.540437597066
2231.25,630.344217731751
2231.5,629.065602133961
2231.75,627.961801664125
2232,627.210807051173
2232.25,626.958480486824
2232.5,627.060309957386
2232.75,627.023509065071
2233,626.451707967105
2233.25,625.539624048242
2233.5,624.660690777402
2233.75,623.919433479074
2234,623.083987328533
2234.25,621.964724003715
2234.5,620.700425416178
2234.75,619.533356028071
2235,618.622316853601
2235.25,618.023846772501
2235.5,617.774703042449
2235.75,617.847273627638
2236,618.191187102345
2236.25,618.6592522177
2236.5,618.999730571031
2236.75,619.044779473483
2237,618.98445018964
2237.25,619.080882588319
2237.5,619.227951774011
2237.75,618.972389999905
2238,618.08878082998
2238.25,617.191466304707
2238.5,617.029581284634
2238.75,617.548509243077
2239,618.025618196115
2239.25,618.012848027457
2239.5,617.93146131259
2239.75,618.304998663005
2240,618.898154172338
2240.25,618.938125089804
2240.5,618.091875842503
2240.75,617.157719137501
2241,617.017977033761
2241.25,617.562677734468
2241.5,618.070491145821
2241.75,618.130281945374
2242,618.014368706106
2242.25,618.037220005257
2242.5,618.10311925851
2242.75,617.903629569329
2243,617.393916862814
2243.25,617.016207629519
2243.5,617.182739527569
2243.75,617.696411140335
2244,618.092610333867
2244.25,618.299226933673
2244.5,618.858517869458
2244.75,620.185296486448
2245,621.585080512012
2245.25,621.963607835921
2245.5,621.12154173646
2245.75,620.076537735632
2246,619.733091612364
2246.25,619.896747982714
2246.5,620.009172640812
2246.75,619.918601453478
2247,619.981375980626
2247.25,620.452537029063
2247.5,620.939032875903
2247.75,620.866631468625
2248,620.106707972957
2248.25,619.03173110802
2248.5,618.005421547635
2248.75,617.236992443266
2249,616.884564064144
2249.25,616.895111003251
2249.5,617.001766711415
2249.75,617.004010848957
2250,616.981029280622
2250.25,617.06358505838
2250.5,617.154828385165
2250.75,616.962961734712
2251,616.308482180532
2251.25,615.373490642414
2251.5,614.418598538825
2251.75,613.838927771567
2252,614.125894064212
2252.25,615.380634740387
2252.5,616.732908860807
2252.75,617.245125000892
2253,616.788205160885
2253.25,615.700963527434
2253.5,614.35770699709
2253.75,613.192342813609
2254,612.603786005294
2254.25,612.654049205064
2254.5,613.23919885306
2254.75,613.983180032808
2255,614.07839662179
2255.25,612.932042303146
2255.5,611.446803392544
2255.75,611.034476318291
2256,611.761808502886
2256.25,612.016706113057
2256.5,610.60773287313
2256.75,608.636208923925
2257,607.76048322918
2257.25,608.248158990019
2257.5,609.058953019121
2257.75,609.458159291054
2258,609.796676548594
2258.25,610.571282235147
2258.5,611.551198401232
2258.75,612.024469294304
2259,611.682620526109
2259.25,611.097709257716
2259.5,610.874779995656
2259.75,610.959404208147
2260,610.978207491272
2260.25,610.848151433708
2260.5,610.951609172953
2260.75,611.60839109845
2261,612.539457254317
2261.25,613.257430428259
2261.5,613.450114842632
2261.75,613.012860044661
2262,612.004977213124
2262.25,611.124104595473
2262.5,611.190627360443
2262.75,612.132633856433
2263,613.057006315541
2263.25,613.403687628119
2263.5,613.732769173362
2263.75,614.727810413651
2264,615.879995132303
2264.25,615.848459112803
2264.5,614.1383627525
2264.75,612.293499557038
2265,611.968141049131
2265.25,613.021381926407
2265.5,614.302616455951
2265.75,615.154731535144
2266,615.85456978715
2266.25,616.751009492896
2266.5,617.986494565045
2266.75,619.60948211206
2267,621.424219832775
2267.25,622.871402298989
2267.5,623.464084752866
2267.75,623.316652893805
2268,622.763914620147
2268.25,622.177565864173
2268.5,621.979376751823
2268.75,622.534120497456
2269,623.866457395454
2269.25,625.874623123608
2269.5,628.150457638014
2269.75,629.887968156777
2270,630.44560127376
2270.25,630.214840589052
2270.5,629.922434853248
2270.75,629.753850614501
2271,629.153147638349
2271.25,627.675920977121
2271.5,625.887258041587
2271.75,624.726201180851
2272,624.71623858147
2272.25,625.753975520926
2272.5,627.55236974544
2272.75,628.977378545833
2273,628.581650216565
2273.25,626.157554143058
2273.5,623.385436156179
2273.75,621.840481783097
2274,621.294664010591
2274.25,620.776903682281
2274.5,620.028984796439
2274.75,619.904811445767
2275,621.091508072275
2275.25,622.608843185099
2275.5,622.848943414209
2275.75,621.344204573424
2276,619.239637271743
2276.25,617.622533640386
2276.5,616.535845793132
2276.75,615.654548042491
2277,614.985737645002
2277.25,614.968200661312
2277.5,615.851439572058
2277.75,616.828676185539
2278,616.816038830788
2278.25,615.818130700402
2278.5,614.997196242365
2278.75,615.1319216444
2279,615.286365606454
2279.25,614.181712288266
2279.5,611.928149207537
2279.75,609.85957550352
2280,608.945089542
2280.25,608.903894546114
2280.5,609.234404060564
2280.75,609.665396928993
2281,610.081381626264
2281.25,610.323342334285
2281.5,610.132143965368
2281.75,609.285400309743
2282,607.962671410921
2282.25,606.535710412096
2282.5,605.240546602829
2282.75,604.100453896837
2283,603.122788845672
2283.25,602.327882522649
2283.5,601.738000501216
2283.75,601.317804997191
2284,600.972624520865
2284.25,600.612468300861
2284.5,600.170618116064
2284.75,599.583639783592
2285,598.773757641345
2285.25,597.655934060004
2285.5,596.309412315972
2285.75,595.110267748552
2286,594.392695578542
2286.25,594.076967347549
2286.5,593.943763147396
2286.75,593.909596769961
2287,594.025110563793
2287.25,594.226837649486
2287.5,594.123914312111
2287.75,593.361105973711
2288,592.368089966897
2288.25,591.962304750142
2288.5,592.371490478164
2288.75,593.00471397587
2289,593.393517706414
2289.25,593.7796467811
2289.5,594.535777944878
2289.75,595.490306556627
2290,596.093328047489
2290.25,595.980146023855
2290.5,595.149783689398
2290.75,593.732308449073
2291,592.38459098379
2291.25,591.920360371416
