2315.25,804.452184587558
2315.5,805.839882295409
2315.75,806.1300608562
2316,804.475631405733
2316.25,801.581086355883
2316.5,798.775986202654
2316.75,797.308094109762
2317,797.241231585636
2317.25,797.760303602422
2317.5,798.044339286094
2317.75,797.784549916873
2318,797.300438202877
2318.25,796.948033111977
2318.5,796.79489770125
2318.75,796.316345166053
2319,794.914975625278
2319.25,792.349166791494
2319.5,789.632649882023
2319.75,788.055897165007
2320,788.582796503356
2320.25,790.191482025223
2320.5,791.113671930417
2320.75,789.82523655081
2321,787.250062468296
2321.25,785.717865030688
2321.5,787.449131737076
2321.75,792.308658023749
2322,798.072091422917
2322.25,802.482795533751
2322.5,804.825606692577
2322.75,806.377075492038
2323,808.54248299616
2323.25,812.008567186852
2323.5,815.85023290535
2323.75,818.922943572041
2324,820.308903423039
2324.25,820.094393160512
2324.5,818.643535406507
2324.75,816.340534036348
2325,813.784101820087
2325.25,811.702901410278
2325.5,810.818365769846
2325.75,811.535310555285
2326,813.86645192454
2326.25,817.798329471814
2326.5,822.76839724403
2326.75,826.896724673433
2327,828.109887667586
2327.25,824.983089865527
2327.5,819.533394161941
2327.75,814.915119120295
2328,814.083115052468
2328.25,816.928296760128
2328.5,820.947389884135
2328.75,823.602271476506
2329,824.0236629954
2329.25,823.894603442233
2329.5,825.113652823016
2329.75,828.864948206596
2330,833.845382224406
2330.25,838.210910765603
2330.5,840.324698285711
2330.75,840.375057105961
2331,839.499320109314
2331.25,838.823517257824
2331.5,838.674117097453
2331.75,838.312520829592
2332,836.926241739737
2332.25,834.03534541061
2332.5,830.35946043921
2332.75,826.8885959324
2333,824.536253566341
2333.25,823.387763303192
2333.5,823.021856417389
2333.75,823.013121253251
2334,823.071715990549
2334.25,823.092180104818
2334.5,822.982230124638
2334.75,822.625001421653
2335,821.828553926828
2335.25,820.386664972978
2335.5,818.159620687959
2335.75,815.5013655148
2336,812.987934029152
2336.25,811.19801223711
2336.5,810.743747922153
2336.75,812.26915721346
2337,816.408711093313
2337.25,822.722171698961
2337.5,828.797185549642
2337.75,832.010098475289
2338,830.69330482512
2338.25,826.881733020945
2338.5,823.50649158039
2338.75,823.252955821219
2339,826.11101869387
2339.25,830.405142098541
2339.5,834.456903323148
2339.75,837.480780621046
2340,839.879428998836
2340.25,842.137762506166
2340.5,844.407456625758
2340.75,845.722409166064
2341,844.88241504614
2341.25,840.845420101751
2341.5,834.254906642867
2341.75,826.773312861698
2342,820.069123919759
2342.25,815.253293620507
2342.5,812.529057294102
2342.75,812.016241522113
2343,813.587623910277
2343.25,816.204653394507
2343.5,818.618690196574
2343.75,819.776432775019
2344,820.169455559221
2344.25,821.023435335022
2344.5,823.518679728509
2344.75,827.705987360263
2345,832.515722813476
2345.25,836.832160597878
2345.5,839.877895514864
2345.75,841.599109850759
2346,842.035225057222
2346.25,841.277158799327
2346.5,839.720120436276
2346.75,837.870687199141
2347,836.224629536598
2347.25,835.029096375181
2347.5,834.284688858714
2347.75,833.981062938397
2348,833.950116899723
2348.25,833.624237673895
2348.5,832.373527297175
2348.75,829.724432040185
2349,826.289906890292
2349.25,823.144145284539
2349.5,821.320443896868
2349.75,820.831835931863
2350,820.647750267044
2350.25,819.693361960608
2350.5,817.501264098571
2350.75,814.946552484381
2351,813.084016095846
2351.25,812.731081447492
2351.5,813.509532535656
2351.75,814.665522942538
2352,815.546790459152
2352.25,816.663288500304
2352.5,819.265270381975
2352.75,824.56833389892
2353,832.094599136594
2353.25,839.231719807064
2353.5,843.232649047423
2353.75,842.513424808673
2354,838.717185606019
2354.25,834.042208089533
2354.5,830.530369292585
2354.75,828.869366329461
2355,829.052625776569
2355.25,831.053464597054
2355.5,834.343069293189
2355.75,837.773082641948
2356,840.157134127096
2356.25,840.650932543068
2356.5,839.427694325732
2356.75,836.848963027886
2357,833.28806460874
2357.25,829.224483568639
2357.5,825.193932777183
2357.75,821.727674902791
2358,819.159036428175
2358.25,817.561305583008
2358.5,816.990045286426
2358.75,817.440286630857
2359,818.729165717523
2359.25,820.64130413916
2359.5,822.928107808758
2359.75,825.121869516798
2360,826.666121599838
2360.25,827.036068356076
2360.5,826.289154712049
2360.75,824.991368283256
2361,823.724526517848
2361.25,822.907053574804
2361.5,822.634651679413
2361.75,822.965181189983
2362,823.832389680525
2362.25,824.589471599102
2362.5,824.420013284134
2362.75,822.594158276265
2363,819.428669924729
2363.25,815.935118684119
2363.5,813.131632890872
2363.75,811.740133695461
2364,812.054871848152
2364.25,814.336319557902
2364.5,818.326909801056
2364.75,822.247838751837
2365,824.042492069995
2365.25,822.109295039554
2365.5,817.735291521568
2365.75,813.337385005682
2366,811.228318698228
2366.25,811.775664566705
2366.5,813.649246169973
2366.75,815.469949807682
2367,816.462387445433
2367.25,816.863144277869
2367.5,817.005408668171
2367.75,817.135810214909
2368,817.197644285219
2368.25,817.067797539137
2368.5,816.618547842653
2368.75,815.685385607731
2369,814.086182606603
2369.25,811.661275815511
2369.5,808.750631796368
2369.75,806.183189266835
2370,804.804804227085
2370.25,805.060131895019
2370.5,806.627993609875
2370.75,809.101062465575
2371,812.191806407503
2371.25,816.042446011354
2371.5,820.891534450801
2371.75,826.89062801675
2372,833.549105719933
2372.25,840.088827331083
2372.5,845.769123793408
2372.75,850.692215178256
2373,855.776339668934
2373.25,861.97234501719
2373.5,869.787291251319
2373.75,878.555673804628
2374,887.420565329635
2374.25,895.481292161775
2374.5,901.379987016925
2374.75,903.486505238284
2375,900.169553148429
2375.25,891.212741648099
2375.5,880.180512978216
2375.75,871.262075133529
2376,868.461073607088
2376.25,872.101617826313
2376.5,879.128217677952
2376.75,886.360059449806
2377,891.366971612823
2377.25,894.253691321633
2377.5,895.659506244587
2377.75,896.228237655709
2378,896.702029599276
2378.25,897.918152629505
2378.5,900.717771435363
2378.75,905.680534431512
2379,912.08976640989
2379.25,918.827863945869
2379.5,924.780980415391
2379.75,929.082811975387
2380,931.259651903723
2380.25,930.872628042258
2380.5,927.549915440492
2380.75,921.803319851224
2381,914.768461688351
2381.25,907.59406246971
2381.5,901.303238741884
2381.75,896.265792074646
2382,892.639782938284
2382.25,890.580200295207
2382.5,889.982113476604
2382.75,890.281623587122
2383,890.86797874176
2383.25,891.182399792434
2383.5,891.165169019097
2383.75,891.034771727737
2384,891.012558719484
2384.25,891.26068200749
2384.5,891.792110463423
2384.75,892.596679501193
2385,893.635383462057
2385.25,894.425492789705
2385.5,894.136361893444
2385.75,891.928024636452
2386,887.286365765237
2386.25,880.920938714012
2386.5,873.828485759164
2386.75,867.009773771607
2387,861.582221811754
2387.25,858.795095051845
2387.5,859.904736330771
2387.75,865.450953370032
2388,872.866759427724
2388.25,878.743338524961
2388.5,879.841288397084
2388.75,876.272052553105
2389,871.220020415834
2389.25,867.98329777261
2389.5,869.038350542607
2389.75,873.702840307398
2390,880.535434177999
2390.25,888.09578052672
2390.5,894.962259290027
2390.75,899.730069634404
2391,900.9950082162
2391.25,897.941522068857
2391.5,892.071507229429
2391.75,885.457079952406
2392,880.136421904122
2392.25,876.838926092851
2392.5,874.599825574556
2392.75,872.34173166132
2393,869.313738829612
2393.25,866.680995940391
2393.5,866.305429555424
2393.75,870.000011156049
2394,877.457677916715
2394.25,885.509574727111
2394.5,890.784346592337
2394.75,890.776656217988
2395,887.477037496589
2395.25,884.330459326464
2395.5,884.743070322075
2395.75,890.00223809313
2396,898.24980769213
2396.25,907.372615252937
2396.5,915.386198080263
2396.75,921.216948709984
2397,924.184244846684
2397.25,923.610955129275
2397.5,919.378279080471
2397.75,912.694276502345
2398,904.959830197573
2398.25,897.549163306635
2398.5,891.167040932761
2398.75,885.815921713273
2399,881.465030211695
2399.25,878.090040267537
2399.5,875.703977443599
2399.75,874.333282334289
2400,874.008508405336
2400.25,874.973386594771
2400.5,877.784604526098
2400.75,883.023827852232
2401,890.892193919439
2401.25,899.247023464814
2401.5,905.054016929141
2401.75,905.32949132152
2402,904.304215490566
2402.25,903.278939659612
2402.5,902.253663828658
2402.75,901.228387997704
2403,900.20311216675
2403.25,899.177836335796
2403.5,898.152560504842
2403.75,897.127284673888
2404,896.102008842934
2404.25,895.07673301198
2404.5,894.051457181026
2404.75,893.026181350072
2405,892.000905519118
2405.25,890.975629688164
2405.5,889.95035385721
2405.75,888.925078026256
2406,887.899802195302
2406.25,886.874526364348
2406.5,885.849250533394
2406.75,884.823974702441
2407,883.798698871487
2407.25,882.773423040533
2407.5,881.748147209579
2407.75,880.722871378625
2408,879.697595547671
2408.25,878.672319716717
2408.5,877.647043885763
2408.75,876.621768054809
2409,875.596492223855
2409.25,874.571216392901
2409.5,873.545940561947
2409.75,872.520664730993
2410,867.234923841453
2410.25,860.417411866798
2410.5,853.408976185524
2410.75,847.434236136599
2411,843.158012221687
2411.25,841.07680282164
2411.5,841.635638781482
2411.75,844.230626841666
2412,847.278430629096
2412.25,849.160610385041
2412.5,849.13570614933
2412.75,848.63887286423
2413,849.437189385456
2413.25,853.020886494616
2413.5,858.597638158181
2413.75,864.251605241276
2414,868.085851638666
2414.25,869.483892705167
2414.5,869.646921948349
2414.75,869.914479146965
2415,871.296096319252
2415.25,873.007782409561
2415.5,873.659161977729
2415.75,871.895077523329
2416,867.607779563754
2416.25,862.233190269554
2416.5,857.303024075588
2416.75,854.21712359817
2417,853.717282709129
2417.25,856.340445538735
2417.5,862.55214874594
2417.75,871.165856689802
2418,879.336707305975
2418.25,884.147465694331
2418.5,883.754718761333
2418.75,879.877661376359
2419,874.973346784086
2419.25,871.421611302515
2419.5,870.030152307955
2419.75,870.140073665199
2420,871.036408097178
2420.25,872.129973934439
2420.5,873.285085432147
2420.75,874.468222215265
2421,875.635092167368
2421.25,876.543999382147
2421.5,876.780324624018
2421.75,875.923616089053
2422,873.696708232458
2422.25,870.314829861804
2422.5,866.098896983804
2422.75,861.426541957059
2423,857.732415116365
2423.25,857.386631449092
2423.5,862.790713243089
2423.75,874.81797331692
2424,889.677267248917
2424.25,902.690655805586
2424.5,909.488785250718
2424.75,909.61789005014
2425,905.315547231507
2425.25,898.872228932992
2425.5,892.506642800086
2425.75,888.166275331756
2426,887.734550806475
2426.25,893.017036248776
2426.5,903.166142988926
2426.75,914.089496799503
2427,921.49703515275
2427.25,921.873641368091
2427.5,916.400382623218
2427.75,908.018058387464
2428,899.667615237092
2428.25,893.408822759127
2428.5,889.192218282138
2428.75,886.659344563298
2429,885.442625683939
2429.25,885.021109351808
2429.5,884.746465497116
2429.75,883.966509636365
2430,882.476131466859
2430.25,881.718808786511
2430.5,883.517928630014
2430.75,889.615273829869
2431,899.795646558535
2431.25,911.841315345345
2431.5,923.443832408636
2431.75,932.65463851995
2432,939.212127477283
2432.25,943.348554836876
2432.5,945.297383499695
2432.75,945.42890909628
2433,944.378255079125
2433.25,942.810843686623
2433.5,941.372353681234
2433.75,940.186795267256
2434,938.815958520893
2434.25,936.793765477579
2434.5,933.71094025968
2434.75,929.737780926414
2435,925.383420718835
2435.25,921.161254287965
2435.5,917.563162054872
2435.75,914.983809154451
2436,913.790414831665
2436.25,914.347160431679
2436.5,916.728912701585
2436.75,920.486394770813
2437,925.115062946551
2437.25,930.094285201327
2437.5,934.680342224005
2437.75,937.966379754355
2438,939.041815082396
2438.25,937.352383305481
2438.5,934.204551675799
2438.75,931.510184509599
2439,931.178685166546
2439.25,933.988584511141
2439.5,937.857201373061
2439.75,940.256235528666
2440,938.728191560111
2440.25,933.116068118278
2440.5,926.013276635968
2440.75,920.174918098325
2441,918.174837169825
2441.25,920.517527219591
2441.5,926.390127126552
2441.75,934.958602026773
2442,945.166212753097
2442.25,955.053854877822
2442.5,962.433908319026
2442.75,965.132444288431
2443,962.541472807108
2443.25,957.046682743506
2443.5,951.371165207794
2443.75,948.193494322026
2444,948.417880878424
2444.25,950.617931441941
2444.5,953.208887827486
2444.75,954.67076409129
2445,954.453366908271
2445.25,952.753362299263
2445.5,949.786646077287
2445.75,945.76472753008
2446,940.864965398758
2446.25,935.248707288309
2446.5,929.077208885037
2446.75,922.588963874681
2447,916.342809307661
2447.25,910.980620139286
2447.5,907.138883580511
2447.75,904.924495996889
2448,903.47581005628
2448.25,901.827839365689
2448.5,899.119427803324
2448.75,895.821095132677
2449,893.325655744524
2449.25,893.044378779237
2449.5,895.908124805404
2449.75,901.122891454794
2450,907.507708286475
2450.25,913.888782016347
2450.5,919.288942517887
2450.75,922.946952154517
2451,924.112622939643
2451.25,922.230293083276
2451.5,918.092485132826
2451.75,913.062659840383
2452,908.505965498238
2452.25,905.519099292075
2452.5,904.455352277586
2452.75,905.540394602346
2453,908.966249151317
2453.25,914.106557359171
2453.5,919.491069227531
2453.75,923.610783991847
2454,925.240939118082
2454.25,924.893909872042
2454.5,923.738145960184
2454.75,922.942677181595
2455,923.452225555851
2455.25,925.657978216317
2455.5,929.867242714406
2455.75,936.347941439396
2456,944.332794059269
2456.25,951.941913204844
2456.5,957.240520243607
2456.75,958.517945535476
2457,956.077790740627
2457.25,951.288425188301
2457.5,945.527876836652
2457.75,940.042286227782
2458,935.382588166828
2458.25,931.871475998062
2458.5,929.831195200343
2458.75,929.373301373672
2459,930.033129625637
2459.25,931.248400058653
2459.5,932.447262292884
2459.75,932.703926674536
2460,930.643036580448
2460.25,924.86019578984
2460.5,914.270733724217
2460.75,901.325114551723
2461,890.671130347972
2461.25,886.989624137183
2461.5,893.394471781141
2461.75,906.591564455818
2462,921.648988639664
2462.25,933.725920281921
2462.5,940.740793967991
2462.75,943.800132625364
2463,944.187876691139
2463.25,943.088024871035
2463.5,940.750077845242
2463.75,936.913524652625
2464,931.312698019876
2464.25,923.921068449831
2464.5,915.814492896476
2464.75,908.386276483384
2465,903.02497289595
2465.25,900.397749142067
2465.5,899.686395951718
2465.75,899.889652988199
2466,900.065824955093
2466.25,900.120663790121
2466.5,900.590577348038
2466.75,902.026989849463
2467,904.811651381061
2467.25,908.673356914433
2467.5,913.183855715718
2467.75,917.918064019024
2468,922.570499466572
2468.25,926.98904301751
2468.5,931.031626115762
2468.75,934.496556176015
2469,936.647269168241
2469.25,936.464901340487
2469.5,932.928043298135
2469.75,925.630212430769
2470,916.530417763573
2470.25,908.156382848957
2470.5,903.019879297423
2470.75,902.186043398376
2471,904.138928935379
2471.25,907.095622506884
2471.5,909.329838496863
2471.75,909.77732570721
2472,907.802732832118
2472.25,902.777959578649
2472.5,894.748025973901
2472.75,886.195837939263
2473,880.156039894317
2473.25,879.582580153494
2473.5,884.652164570394
2473.75,892.129129169001
2474,898.568397066866
2474.25,901.246218023616
2474.5,901.278544468138
2474.75,901.053893781283
2475,902.936860185779
2475.25,907.513307930487
2475.5,912.428459986089
2475.75,915.05183321488
2476,913.064885461652
2476.25,907.354594277254
2476.5,900.692291093851
2476.75,895.87335170972
2477,894.879144084439
2477.25,896.814326787082
2477.5,900.148389440774
2477.75,903.370384285377
2478,905.523904883955
2478.25,906.272291833515
2478.5,905.311540035039
2478.75,902.621153398781
2479,899.972646788527
2479.25,899.835704320135
2479.5,904.668797884357
2479.75,915.014761142371
2480,927.47951767937
2480.25,938.184916180975
2480.5,943.486750774
2480.75,943.009300047764
2481,938.779297357619
2481.25,932.879053937253
2481.5,927.177820593275
2481.75,922.215344802222
2482,918.019495831247
2482.25,914.617094017063
2482.5,912.053895384607
2482.75,910.427876195239
2483,909.845937880851
2483.25,910.395994409592
2483.5,911.649877509549
2483.75,912.614964699926
2484,912.269947292403
2484.25,909.876354234897
2484.5,906.62174293539
2484.75,904.496570570846
2485,905.490231281742
2485.25,910.52410424184
2485.5,917.982592241561
2485.75,925.881602214591
2486,932.312217798649
2486.25,936.702339285335
2486.5,939.629417797471
2486.75,941.708360377613
2487,943.382158056209
2487.25,943.981009536503
2487.5,942.392031447348
2487.75,937.50144503799
2488,928.945608932799
2488.25,918.76776211054
2488.5,909.492899377993
2488.75,903.621916523601
2489,902.083550788866
2489.25,903.294206999554
2489.5,905.44510538018
2489.75,906.818362684617
2490,906.628029837146
2490.25,904.635029417514
2490.5,900.607435101213
2490.75,894.827512020273
2491,889.207351464225
2491.25,885.981210090464
2491.5,887.303907525494
2491.75,893.259807879281
2492,901.717825838614
2492.25,910.438398623484
2492.5,917.418325375982
2492.75,921.821121684959
2493,923.169665161407
2493.25,920.995018064962
2493.5,915.53001305418
2493.75,908.242449302447
2494,900.725649132444
2494.25,894.516755464504
2494.5,890.306236524168
2494.75,888.129673074782
2495,888.005618889542
2495.25,889.693833821563
2495.5,891.938068562786
2495.75,893.232774753319
2496,892.125452364998
2496.25,888.69185507066
2496.5,884.729739724831
2496.75,882.128834559418
2497,882.555359264077
2497.25,886.399363458062
2497.5,893.598675895991
2497.75,904.071450530509
2498,916.743558667339
2498.25,929.086588009646
2498.5,938.456328128583
2498.75,942.538804813092
2499,941.85252778355
2499.25,938.356906543439
2499.5,934.022745579494
2499.75,930.371515602836
2500,927.097138635166
2500.25,923.428969587657
2500.5,918.603391781712
2500.75,912.639803540331
2501,907.043351596589
2501.25,903.485102604514
2501.5,903.529540666711
2501.75,907.00244283837
2502,912.313476646085
2502.25,917.831099632356
2502.5,922.215100845764
2502.75,925.413595863827
2503,927.730709866267
2503.25,929.470473297508
2503.5,930.928283176807
2503.75,932.384688012658
2504,934.118770749015
2504.25,936.381938130708
2504.5,938.974348920166
2504.75,941.328763464609
2505,942.867258294018
2505.25,943.056834054031
2505.5,941.658150379243
2505.75,938.549844050103
2506,933.610974909841
2506.25,927.142776707282
2506.5,920.829966485796
2506.75,916.64021938834
2507,916.512500067169
2507.25,920.631232467563
2507.5,926.442793011164
2507.75,931.155850459692
2508,932.196273644418
2508.25,929.513312047869
2508.5,924.683457408082
2508.75,919.310288704227
2509,914.871336263826
2509.25,912.238232650443
2509.5,912.100781292084
2509.75,915.140020032091
2510,921.104326067265
2510.25,927.993734255575
2510.5,933.615930981446
2510.75,935.894569991892
2511,934.441516466793
2511.25,930.144595876543
2511.5,923.923119585841
2511.75,916.789150159586
2512,910.309901898435
2512.25,906.25822454809
2512.5,906.403598935714
2512.75,911.410200570921
2513,919.296518526745
2513.25,927.693463912323
2513.5,934.294718106438
2513.75,937.942410773304
2514,938.483690751698
2514.25,935.799631196014
2514.5,929.987184542129
2514.75,922.606729081027
2515,915.82622396295
2515.25,911.815261546326
2515.5,912.09133993955
2515.75,916.160131158906
2516,923.140552149258
2516.25,932.136589040746
2516.5,941.786666749679
2516.75,950.18358159842
2517,955.389059091595
2517.25,955.676203463871
2517.5,951.304315748028
2517.75,943.62094730054
2518,933.984795901157
2518.25,923.7766564409
2518.5,914.495637659822
2518.75,907.680280948078
2519,904.865831699487
2519.25,906.539497409106
2519.5,910.653471060797
2519.75,914.784226735052
2520,916.613778340652
2520.25,915.752560924126
2520.5,913.497232635611
2520.75,911.201278167583
2521,910.0821696086
2521.25,910.592932652706
2521.5,912.919722910454
2521.75,917.24615033803
2522,923.462799617213
2522.25,930.880884368814
2522.5,938.743595769631
2522.75,946.281229278484
2523,952.514573433833
2523.25,956.294231564494
2523.5,956.465882301411
2523.75,952.194410687147
2524,944.918034591849
2524.25,937.061254203711
2524.5,931.052563962569
2524.75,928.685452840809
2525,929.117332530466
2525.25,930.821680348984
2525.5,932.27733942778
2525.75,932.532493703597
2526,931.700424696077
2526.25,930.011298611104
2526.5,927.704856183619
2526.75,925.208091583585
2527,923.118587729546
2527.25,922.0401600523
2527.5,922.527101475217
2527.75,924.790062916971
2528,928.894008225437
2528.25,934.902568212063
2528.5,942.371836138329
2528.75,949.483025411672
2529,954.186802114675
2529.25,954.478946791825
2529.5,950.152863544968
2529.75,943.362792135587
2530,936.423358742403
2530.25,931.546763153696
2530.5,929.256135667498
2530.75,928.689377463616
2531,928.943481558165
2531.25,929.196609286153
2531.5,929.155456100285
2531.75,928.738310662319
2532,927.864182810996
2532.25,926.570260935508
2532.5,925.221196755995
2532.75,924.237893996614
2533,924.028588308059
2533.25,924.542310803335
2533.5,925.15013172992
2533.75,925.18630739938
2534,924.112151420267
2534.25,922.629542122953
2534.5,922.141091631291
2534.75,924.057330164147
2535,929.107021578192
2535.25,935.420516946704
2535.5,940.509223704107
2535.75,941.910618508253
2536,938.88564473197
2536.25,933.462488941081
2536.5,927.918948796249
2536.75,924.467982962973
2537,924.141823700469
2537.25,926.94240943356
2537.5,932.837101393287
2537.75,941.482589579939
2538,950.564476263933
2538.25,956.99777323382
2538.5,957.697517782433
2538.75,951.325299116575
2539,941.549452715996
2539.25,932.929835718229
2539.5,929.996427448013
2539.75,934.552380961405
2540,943.52599571166
2540.25,953.340089162617
2540.5,960.569104308418
2540.75,964.454512854115
2541,966.515763322551
2541.25,968.345512452596
2541.5,971.305542631515
2541.75,974.62586242879
2542,976.38474644197
2542.25,974.649212225678
2542.5,968.023199890993
2542.75,958.431084207876
2543,949.065088558519
2543.25,943.119963270962
2543.5,942.839778529578
2543.75,946.187233950862
2544,949.920335482557
2544.25,950.803904330767
2544.5,947.298595004252
2544.75,941.772287241565
2545,937.141235464093
2545.25,936.273317632293
2545.5,939.972753608209
2545.75,946.252031978727
2546,952.925469266141
2546.25,957.900043793811
2546.5,960.26835651924
2546.75,959.942773447709
2547,956.852013147621
2547.25,951.039883224998
2547.5,943.346441188758
2547.75,934.948422558971
2548,927.023763060015
2548.25,920.529817343451
2548.5,915.53294826481
2548.75,911.874582610566
2549,909.394833334505
2549.25,907.822292706325
2549.5,906.690699925219
2549.75,905.51416901166
2550,903.865242994852
2550.25,902.04163085395
2550.5,900.831665044231
2550.75,901.03293661729
2551,903.200712412415
2551.25,907.001311280085
2551.5,911.897262453618
2551.75,917.35048285713
2552,922.8022481521
2552.25,927.668718453888
2552.5,931.364535900347
2552.75,933.398890348923
2553,934.064074037469
2553.25,934.039318423204
2553.5,934.006583018017
2553.75,934.325486298763
2554,934.201556204207
2554.25,932.582134606655
2554.5,928.428049885029
2554.75,921.734811483751
2555,914.246843884941
2555.25,907.877361768397
2555.5,904.420794111656
2555.75,903.753927202045
2556,904.202149754262
2556.25,904.04634676922
2556.5,902.09242165246
2556.75,899.534885151195
2557,898.247176442976
2557.25,900.074059989217
2557.5,905.230428522797
2557.75,911.457185820919
2558,916.288418217106
2558.25,917.553744345826
2558.5,915.696456483761
2558.75,912.523384378344
2559,909.852911385575
2559.25,908.80881209733
2559.5,908.308263454873
2559.75,906.83126940776
2560,902.906989061723
2560.25,896.613231278264
2560.5,889.851968164579
2560.75,884.629893199644
2561,882.653889693113
2561.25,883.534441315684
2561.5,885.987182999579
2561.75,888.727454514696
2562,890.746471077075
2562.25,891.527231214183
2562.5,890.603543165963
2562.75,887.664800411161
2563,883.851653913959
2563.25,881.095251274306
2563.5,881.331310860669
2563.75,885.40176689749
2564,891.488640751036
2564.25,897.377366449686
2564.5,900.976292434565
2564.75,901.738159668392
2565,900.169833592577
2565.25,896.798544749118
2565.5,892.246401961668
2565.75,887.462724306203
2566,883.467317445804
2566.25,881.265243102476
2566.5,881.45248015423
2566.75,884.172804042105
2567,889.546594987485
2567.25,897.294036393882
2567.5,905.180929769787
2567.75,910.377385384499
2568,910.10650188538
2568.25,904.018228333815
2568.5,895.141673926583
2568.75,886.756108720918
2569,881.829777753366
2569.25,880.432685557538
2569.5,881.057445478606
2569.75,882.182749351001
2570,882.743223926817
2570.25,882.720407910977
2570.5,882.242207993701
2570.75,881.420275358747
2571,880.173922264442
2571.25,878.296752810212
2571.5,875.580397425506
2571.75,871.9344734147
2572,867.586330037724
2572.25,862.816259056633
2572.5,857.942875049816
2572.75,853.795445935562
2573,851.566524527172
2573.25,852.451930762867
2573.5,856.496169052853
2573.75,861.071389757192
2574,863.171532386191
2574.25,860.28482245481
2574.5,853.822412728329
2574.75,847.065160738271
2575,843.277873549001
2575.25,843.982494768717
2575.5,847.946164836039
2575.75,853.692703104092
2576,859.883773691415
2576.25,865.82168067022
2576.5,870.994701735641
2576.75,874.894734437397
2577,877.084582937667
2577.25,877.191921304241
2577.5,874.846838141731
2577.75,870.058164159695
2578,864.170119056854
2578.25,858.821086385564
2578.5,855.5716420315
2578.75,854.503000762697
2579,854.371237336556
2579.25,853.886045027585
2579.5,852.186649590436
2579.75,849.636692883725
2580,846.816554096526
2580.25,844.266307992271
2580.5,842.107401615733
2580.75,840.213153308658
2581,838.453967824096
2581.25,836.723662467823
2581.5,834.954241707602
2581.75,833.081227196535
2582,831.108045816374
2582.25,829.345942609093
2582.5,828.193340819143
2582.75,827.982860335586
2583,828.158399586791
2583.25,827.525704217947
2583.5,824.892111970128
2583.75,820.139350492525
2584,814.90097903607
2584.25,810.97183894979
2584.5,809.703745637256
2584.75,810.731144185799
2585,813.272400399767
2585.25,816.535509322431
2585.5,819.643003502471
2585.75,821.675366901717
2586,821.762701425581
2586.25,820.12820504367
2586.5,818.058535684412
2586.75,816.88161377212
2587,817.485455874922
2587.25,819.836504615268
2587.5,823.785293601146
2587.75,829.118268251498
2588,835.328080978952
2588.25,841.823247968845
2588.5,847.99307225021
2588.75,852.996963545756
2589,855.842807928598
2589.25,855.544274077359
2589.5,851.871136294754
2589.75,845.936264988237
2590,838.990675809426
2590.25,832.272380219675
2590.5,826.939532321527
2590.75,824.119991809475
2591,824.865270272125
2591.25,828.52677523543
2591.5,832.785585753759
2591.75,835.25772576247
2592,834.538395101145
2592.25,831.342389800307
2592.5,826.661479462913
2592.75,821.524794438721
2593,817.182447715296
2593.25,814.965504500608
2593.5,816.104775540342
2593.75,820.11300002608
2594,825.060270705112
2594.25,828.984117994166
2594.5,830.815256128475
2594.75,830.970397199582
2595,830.006735611204
2595.25,828.431147223479
2595.5,826.546172621433
2595.75,824.60249169323
2596,822.85934978499
2596.25,821.672610834436
2596.5,821.459098333822
2596.75,822.62148977498
2597,824.895607851129
2597.25,827.101810328271
2597.5,827.994347929033
2597.75,826.819856470424
2598,824.326765398436
2598.25,821.548808335382
2598.5,819.445760890388
2598.75,818.39262206057
2599,818.486569006311
2599.25,819.816630514595
2599.5,822.319747097832
2599.75,825.778840201921
2600,829.968774421046
2600.25,834.461510160122
2600.5,838.399933261484
2600.75,840.872367255473
2601,841.09674774866
2601.25,838.985154708891
2601.5,834.681071855968
2601.75,828.383460422876
2602,821.356404514476
2602.25,815.825324925895
2602.5,814.041613305121
2602.75,816.685758064427
2603,821.042584560961
2603.25,823.953928129965
2603.5,822.981543303526
2603.75,818.980030527198
2604,813.744897208221
2604.25,809.001929327481
2604.5,805.64376930495
2604.75,804.015022417448
2605,804.441151622932
2605.25,806.901232498659
2605.5,810.937698981967
2605.75,816.064789999276
2606,821.725595991374
2606.25,827.202437654037
2606.5,831.755564657031
2606.75,834.747127247992
2607,836.03410532961
2607.25,835.62346743486
2607.5,833.569066560621
2607.75,830.605236076948
2608,827.979828869237
2608.25,826.945564419529
2608.5,827.961292454905
2608.75,830.016541536458
2609,831.941720274385
2609.25,832.781299674915
2609.5,832.546344793294
2609.75,831.520620151784
2610,829.991010824045
2610.25,828.285493033488
2610.5,826.76113855129
2610.75,825.777561178769
2611,825.834537916249
2611.25,827.664546290876
2611.5,832.022002148006
2611.75,839.104463395602
2612,846.906977101262
2612.25,852.880123301461
2612.5,854.685373611328
2612.75,852.356387559014
2613,847.420378786643
2613.25,841.427424589278
2613.5,835.881096125167
2613.75,832.197044218984
2614,831.781145491694
2614.25,835.530742604579
2614.5,841.488676694273
2614.75,846.702490068871
2615,848.364272731267
2615.25,846.231735962321
2615.5,842.25664824319
2615.75,838.459597567553
2616,836.240082219631
2616.25,835.480651527432
2616.5,835.83659298786
2616.75,837.007103087415
2617,839.003685330632
2617.25,841.973181917793
2617.5,846.055808596223
2617.75,851.199159727531
2618,857.141449213394
2618.25,863.610158453571
2618.5,869.996717431454
2618.75,874.670541198308
2619,875.807467037765
2619.25,871.805986107087
