2549.25,867.837842050098
2549.5,867.720065648712
2549.75,866.105949983371
2550,864.083689266802
2550.25,862.739624199044
2550.5,862.541585923995
2550.75,862.880600954074
2551,863.039739570976
2551.25,862.460503988598
2551.5,861.621923708509
2551.75,861.420545971178
2552,862.731868138253
2552.25,865.493588516151
2552.5,868.379845301251
2552.75,869.975612129827
2553,869.3316944595
2553.25,867.743082550128
2553.5,867.179720872984
2553.75,869.538220656988
2554,874.640598383261
2554.25,879.994855492255
2554.5,882.987463468589
2554.75,881.796597913437
2555,877.901476662659
2555.25,873.641544705396
2555.5,871.293273504548
2555.75,871.31797402265
2556,872.131154332236
2556.25,872.03901131727
2556.5,869.800849639516
2556.75,866.182050791979
2557,862.502989931197
2557.25,860.054150266844
2557.5,859.362141993093
2557.75,860.144986186926
2558,862.081839257924
2558.25,864.824176308083
2558.5,867.923532518425
2558.75,870.908896374787
2559,873.325368154486
2559.25,874.972797483961
2559.5,875.854375536176
2559.75,875.978985173645
2560,875.391009090187
2560.25,874.24086213979
2560.5,872.698669276006
2560.75,870.958573236615
2561,869.582427040279
2561.25,869.419471206801
2561.5,871.325985194619
2561.75,875.474642781587
2562,880.043627438862
2562.25,882.849342772126
2562.5,881.901714096325
2562.75,877.865673243102
2563,873.333494446765
2563.25,870.94013368221
2563.5,872.247355000147
2563.75,875.535765459121
2564,878.461077776202
2564.25,878.842607831465
2564.5,876.887816442501
2564.75,874.612429254862
2565,874.076425014051
2565.25,876.36644010834
2565.5,879.593412787812
2565.75,881.301597039316
2566,879.220925210116
2566.25,873.92334616001
2566.5,868.201652097346
2566.75,864.907412313789
2567,865.859637719904
2567.25,869.529059137151
2567.5,873.708927822032
2567.75,876.32175344417
2568,877.147248000125
2568.25,877.356470937994
2568.5,878.153676412965
2568.75,880.286331914744
2569,883.184958795033
2569.25,886.044164535964
2569.5,888.100096931781
2569.75,889.214575421373
2570,889.733171134524
2570.25,890.01400631093
2570.5,890.278540769234
2570.75,890.278031499669
2571,889.662687284101
2571.25,888.104882511319
2571.5,885.81063921895
2571.75,883.533216712165
2572,882.050758365591
2572.25,881.89507168903
2572.5,882.397616611763
2572.75,882.524778823204
2573,881.267581142474
2573.25,878.542863181222
2573.5,875.45011782004
2573.75,873.165894940367
2574,872.612030232101
2574.25,873.23837118246
2574.5,873.967181489131
2574.75,873.740329848567
2575,872.355336954659
2575.25,870.761784654816
2575.5,869.99046653352
2575.75,870.84075994604
2576,872.823135747481
2576.25,875.00196960566
2576.5,876.457038547088
2576.75,876.847343618457
2577,876.563980366258
2577.25,876.044977960415
2577.5,875.659327298104
2577.75,875.409858602478
2578,875.178473561026
2578.25,874.845613377756
2578.5,874.238664005342
2578.75,873.116532377922
2579,871.233593016855
2579.25,868.491976406226
2579.5,865.587032151407
2579.75,863.479153166832
2580,863.102768065802
2580.25,864.478395739022
2580.5,866.495572746741
2580.75,867.973651210051
2581,867.995403656722
2581.25,866.808849070905
2581.5,864.984100491881
2581.75,863.080686061987
2582,861.40799893294
2582.25,860.021672323994
2582.5,858.96601930689
2582.75,858.300667310772
2583,858.139830408146
2583.25,858.609879743959
2583.5,859.818136265635
2583.75,861.589682367839
2584,863.533760326291
2584.25,865.254432409002
2584.5,866.4544086113
2584.75,867.078321038757
2585,867.107209349519
2585.25,866.534278202102
2585.5,865.475494461361
2585.75,864.117982920297
2586,862.649610311348
2586.25,861.240578483005
2586.5,860.025681528844
2586.75,859.135487585781
2587,858.66784647821
2587.25,858.468073160324
2587.5,858.263957935485
2587.75,857.788338679966
2588,857.077275521073
2588.25,856.615740187852
2588.5,856.924957309654
2588.75,858.43604722028
2589,861.119544764722
2589.25,864.799203105964
2589.5,869.287905105272
2589.75,874.138605595675
2590,878.637861994124
2590.25,882.060132426088
2590.5,883.898103560109
2590.75,884.460220321664
2591,884.245502349087
2591.25,883.742840015128
2591.5,883.202131555616
2591.75,882.630890552888
2592,882.025822778126
2592.25,881.432975103809
2592.5,881.121881378413
2592.75,881.42531971644
2593,882.655798023263
2593.25,884.463493685374
2593.5,885.704639638077
2593.75,885.188600477501
2594,882.062555476108
2594.25,877.286259062743
2594.5,872.424803890456
2594.75,869.025440821335
2595,867.739402167934
2595.25,867.933269176778
2595.5,868.874454112664
2595.75,869.877004351515
2596,870.520966970555
2596.25,870.480556540814
2596.5,869.438982085443
2596.75,867.411640017817
2597,864.837958880485
2597.25,862.184964830525
2597.5,859.89922586736
2597.75,858.325271438002
2598,857.775881386011
2598.25,858.545612558894
2598.5,860.465007520364
2598.75,862.874051978068
2599,865.089220106538
2599.25,866.595802636968
2599.5,867.466290570207
2599.75,867.900765392788
2600,868.088809073014
2600.25,868.054316375274
2600.5,867.689098140875
2600.75,866.881421968101
2601,865.635767687297
2601.25,864.287416078749
2601.5,863.230116109148
2601.75,862.819254456398
2602,862.930359733737
2602.25,863.11248019378
2602.5,862.909665411138
2602.75,862.150698682942
2603,861.309106341682
2603.25,860.947138605306
2603.5,861.525971964714
2603.75,862.605433560977
2604,863.271918908359
2604.25,862.618335062395
2604.5,860.574774098546
2604.75,858.495205988148
2605,857.872128564773
2605.25,859.890910960695
2605.5,863.779260548809
2605.75,867.996284273437
2606,871.040900188859
2606.25,872.897667544529
2606.5,875.407562638255
2606.75,880.528504210024
2607,889.649974084688
2607.25,901.395002533814
2607.5,913.546252643536
2607.75,923.910023075639
2608,931.162508688188
2608.25,935.078320862674
2608.5,935.502384569157
2608.75,932.421221259421
2609,927.135991696164
2609.25,921.661266315538
2609.5,918.018692786366
2609.75,917.574097520902
2610,918.996719139751
2610.25,920.262814440069
2610.5,919.368936058595
2610.75,915.667010637514
2611,910.692978832148
2611.25,906.180723829396
2611.5,903.731831646912
2611.75,903.243558959576
2612,903.429064026415
2612.25,902.977602428513
2612.5,901.028771090187
2612.75,898.424551281387
2613,896.409120613485
2613.25,896.206091904869
2613.5,898.271082379053
2613.75,902.079884108524
2614,907.044568871904
2614.25,912.610755191074
2614.5,918.454566386541
2614.75,924.348993001621
2615,930.067429133593
2615.25,935.399732875531
2615.5,940.173448976227
2615.75,944.221372529907
2616,947.391439961304
2616.25,949.924614399913
2616.5,952.481498478098
2616.75,955.743165881762
2617,960.287615284559
2617.25,965.594156714362
2617.5,970.477847075089
2617.75,973.744513247651
2618,974.448435726164
2618.25,973.149983259458
2618.5,970.974037840861
2618.75,969.046477667328
2619,968.3197252238
2619.25,968.979951681682
2619.5,971.001807144698
2619.75,974.359796108888
2620,978.789550872374
2620.25,983.297810137388
2620.5,986.752776763913
2620.75,988.025671408293
2621,986.670653985507
2621.25,983.787376866431
2621.5,980.688022943657
2621.75,978.680230666326
2622,978.481320517282
2622.25,979.639706276658
2622.5,981.566318787205
2622.75,983.67173521349
2623,985.344306209544
2623.25,985.937340198291
2623.5,984.801061051905
2623.75,981.30379652166
2624,975.538990815004
2624.25,968.554567891494
2624.5,961.463517173965
2624.75,955.347176204684
2625,950.414861665492
2625.25,945.915449027061
2625.5,941.048426084881
2625.75,935.10901050103
2626,928.66266623834
2626.25,923.175877175339
2626.5,920.1342704997
2626.75,920.671365833716
2627,923.864592345947
2627.25,928.047194908205
2627.5,931.553699925062
2627.75,933.240322463482
2628,933.143595406541
2628.25,931.46232327015
2628.5,928.406950132828
2628.75,924.49588350001
2629,920.579670543498
2629.25,917.525341904492
2629.5,916.068337952523
2629.75,915.802771041646
2630,915.736780014868
2630.25,914.873897013202
2630.5,912.629033062337
2630.75,909.701798112061
2631,907.041891413854
2631.25,905.577958806923
2631.5,905.521613727611
2631.75,906.207780578615
2632,906.917993949537
2632.25,907.030440290459
2632.5,906.639737380379
2632.75,906.162438596174
2633,906.015907280158
2633.25,906.387444478793
2633.5,906.907438437947
2633.75,907.123664934813
2634,906.610121029034
2634.25,905.428853028267
2634.5,904.073492085659
2634.75,903.052544213086
2635,902.783211165862
2635.25,903.21674811252
2635.5,904.156158890456
2635.75,905.403620135004
2636,906.705395037787
2636.25,907.714771515754
2636.5,908.076253837382
2636.75,907.49317592118
2637,906.304358610449
2637.25,905.236740708325
2637.5,905.022770956151
2637.75,906.09143094078
2638,907.842374808185
2638.25,909.457224485663
2638.5,910.13599268729
2638.75,909.664856899507
2639,908.524338400443
2639.25,907.235179795901
2639.5,906.283436381222
2639.75,905.89478549506
2640,906.176611674223
2640.25,907.235178047792
2640.5,908.999012398283
2640.75,910.961586144842
2641,912.551033866132
2641.25,913.218295682829
2641.5,912.85360264194
2641.75,911.743770337434
2642,910.189850613665
2642.25,908.470505483482
2642.5,906.738459086136
2642.75,905.102437871841
2643,903.670551294613
2643.25,902.479868945099
2643.5,901.428428065722
2643.75,900.398142697641
2644,899.296795052737
2644.25,898.375133445404
2644.5,898.127042532624
2644.75,899.051557405571
2645,901.354852768596
2645.25,904.176319515234
2645.5,906.412517384018
2645.75,906.988285331308
2646,905.729381429264
2646.25,903.528511864765
2646.5,901.340165925907
2646.75,899.995894508018
2647,899.439517281222
2647.25,899.224988755702
2647.5,898.905487206229
2647.75,898.216746792199
2648,897.298103085238
2648.25,896.342931960991
2648.5,895.530038335897
2648.75,894.826360460201
2649,894.038834448604
2649.25,892.97045676708
2649.5,891.542440564481
2649.75,890.116982763241
2650,889.159086145687
2650.25,889.113233069439
2650.5,889.823531801123
2650.75,890.452315414278
2651,890.125033787747
2651.25,888.259185555187
2651.5,885.874715566071
2651.75,884.538320671832
2652,885.792643561318
2652.25,889.729828527459
2652.5,894.205610780819
2652.75,896.884726168942
2653,895.826878416528
2653.25,892.055048869839
2653.5,887.937870884164
2653.75,885.844473075342
2654,886.937542219391
2654.25,889.742736560323
2654.5,892.437233894892
2654.75,893.32971887103
2655,892.276213027418
2655.25,890.139908736762
2655.5,887.801077641197
2655.75,885.951494460734
2656,884.708467841735
2656.25,884.080261745883
2656.5,884.06494224115
2656.75,884.464293175917
2657,884.902981407121
2657.25,884.999321637386
2657.5,884.509558987812
2657.75,883.736097991812
2658,883.116506461238
2658.25,883.076363173142
2658.5,883.711606381545
2658.75,884.755484145844
2659,885.922626634343
2659.25,886.969090179834
2659.5,887.854615298747
2659.75,888.601438983276
2660,889.227013073564
2660.25,889.547449875289
2660.5,889.108494282931
2660.75,887.436906731895
2661,884.220081353819
2661.25,880.219755936898
2661.5,876.638329629165
2661.75,874.671268398389
2662,874.779054879463
2662.25,876.119204526139
2662.5,877.715554310919
2662.75,878.686361353362
2663,878.886041860226
2663.25,878.514582104418
2663.5,877.772918232366
2663.75,876.758843195277
2664,875.381246131437
2664.25,873.528824990079
2664.5,871.136133323076
2664.75,868.524486081377
2665,866.20922196693
2665.25,864.704669700957
2665.5,864.272523728601
2665.75,864.706738698077
2666,865.750594489802
2666.25,867.126639413543
2666.5,868.40783037183
2666.75,869.101470695448
2667,868.724184219219
2667.25,867.328693708384
2667.5,865.77646249917
2667.75,864.995990088959
2668,865.697690291178
2668.25,867.288620219632
2668.5,868.693737170698
2668.75,868.85807703045
2669,867.502578945035
2669.25,865.336392449467
2669.5,863.132764330216
2669.75,861.637448069733
2670,861.461068741446
2670.25,863.172805147835
2670.5,867.302030272267
2670.75,873.368480004234
2671,879.826873663844
2671.25,885.081052632247
2671.5,887.92603960908
2671.75,888.632520854608
2672,887.819086743582
2672.25,886.104969421664
2672.5,884.125681769424
2672.75,882.533909488768
2673,881.983158628971
2673.25,882.911847952636
2673.5,884.701383567493
2673.75,886.409006789998
2674,887.105079252904
2674.25,886.362652593757
2674.5,884.40167975933
2674.75,881.484737941024
2675,877.890909553063
2675.25,874.001629984895
2675.5,870.237515874914
2675.75,867.014778718081
2676,864.477160628528
2676.25,862.344110418268
2676.5,860.298347827499
2676.75,858.087345918675
2677,855.855146521958
2677.25,853.895855498574
2677.5,852.493344907675
2677.75,851.566353586782
2678,850.58312315953
2678.25,848.984070112637
2678.5,846.535737870011
2678.75,844.279675428661
2679,843.568973690433
2679.25,845.631452676876
2679.5,849.90423886266
2679.75,854.487585825237
2680,857.455627868939
2680.25,857.71657585738
2680.5,855.863866805525
2680.75,852.693999156065
2681,849.007637567755
2681.25,845.635491862854
2681.5,843.421451807035
2681.75,843.18505969558
2682,844.795286251796
2682.25,846.885189687095
2682.5,848.005128534373
2682.75,847.10528787853
2683,844.60784293521
2683.25,841.273634155373
2683.5,837.841382218371
2683.75,834.761450514515
2684,832.282183672416
2684.25,830.644103086489
2684.5,829.739812565626
2684.75,828.832036399939
2685,827.117140364626
2685.25,824.054106442629
2685.5,820.31639155588
2685.75,816.928280313474
2686,814.85552321634
2686.25,814.323015839419
2686.5,815.047559911107
2686.75,816.73550348139
2687,819.07019316729
2687.25,821.703455473025
2687.5,824.284917949475
2687.75,826.536540738689
2688,828.38556794978
2688.25,829.79541320349
2688.5,830.733359917274
2688.75,831.193545812523
2689,831.181494013519
2689.25,830.703180376681
2689.5,829.774058197095
2689.75,828.419064291235
2690,826.6644702596
2690.25,824.808849788751
2690.5,823.801261847515
2690.75,824.685845145188
2691,828.261353858344
2691.25,833.861268542092
2691.5,840.277503177477
2691.75,846.316515635686
2692,851.047582009239
2692.25,853.760148817814
2692.5,853.75311596436
2692.75,850.919565944932
2693,846.494021126966
2693.25,841.894974226441
2693.5,838.395462294215
2693.75,836.12096136961
2694,834.652778635747
2694.25,833.575447693617
2694.5,832.704139154612
2694.75,832.14143415577
2695,832.007901304937
2695.25,832.322090540169
2695.5,832.780904097319
2695.75,833.018012074408
2696,832.707723766309
2696.25,831.87590524202
2696.5,830.728527593146
2696.75,829.476791959273
2697,828.462582376411
2697.25,828.188921837378
2697.5,829.168644114001
2697.75,831.737568790132
2698,835.70531499678
2698.25,840.784171744823
2698.5,846.626976623104
2698.75,852.423681542081
2699,857.147204406077
2699.25,859.789634737982
2699.5,860.067147507945
2699.75,858.598103902775
2700,856.057444088701
2700.25,853.038553251247
2700.5,849.78829732341
2700.75,846.46152574274
2701,843.218395672861
2701.25,840.314225023542
2701.5,838.086570663703
2701.75,836.874587556249
2702,836.690645438294
2702.25,836.766784194261
2702.5,836.221034952113
2702.75,834.361287912627
2703,831.77935398166
2703.25,829.59893790393
2703.5,828.898155561208
2703.75,829.580621973921
2704,830.3251393302
2704.25,829.755368399387
2704.5,827.233021097102
2704.75,823.922515870217
2705,821.258358897338
2705.25,820.385158147917
2705.5,820.606486577329
2705.75,820.505544224344
2706,818.752177382386
2706.25,815.546581924851
2706.5,812.383899512362
2706.75,810.788527558144
2707,811.261622149796
2707.25,812.492965765858
2707.5,812.986869528028
2707.75,811.737900168917
2708,809.480412862402
2708.25,807.334517119932
2708.5,806.284805972437
2708.75,806.274744765214
2709,806.7652132492
2709.25,807.240104270747
2709.5,807.635275167615
2709.75,808.2730111628
2710,809.485460490014
2710.25,811.448374128805
2710.5,814.094222022452
2710.75,817.334380973581
2711,820.984859130073
2711.25,824.574957894727
2711.5,827.580321892551
2711.75,829.539154220119
2712,830.412567402464
2712.25,830.336821148605
2712.5,829.453261438424
2712.75,827.999891042058
2713,826.307410994669
2713.25,824.709630365344
2713.5,823.400798481995
2713.75,822.260308205777
2714,821.124405607229
2714.25,819.948698193621
2714.5,819.342231902492
2714.75,820.136520753413
2715,823.049609216072
2715.25,827.177547561168
2715.5,830.406805739976
2715.75,830.621256652936
2716,827.347046367663
2716.25,822.691926662033
2716.5,818.98999427814
2716.75,817.936027772044
2717,818.698622029332
2717.25,819.822504028376
2717.5,820.016867634542
2717.75,819.53204048636
2718,819.460883867455
2718.25,820.872087757997
2718.5,823.860373819385
2718.75,827.405157637769
2719,830.425939098768
2719.25,832.257512141853
2719.5,833.248533694133
2719.75,833.8994778935
2720,834.650454494178
2720.25,835.558429928677
2720.5,836.530526391519
2720.75,837.465745187244
2721,838.094065156734
2721.25,837.981705900833
2721.5,836.689269528351
2721.75,834.1667307543
2722,831.325443277471
2722.25,829.222527394023
2722.5,828.722213031937
2722.75,829.334799598359
2723,829.990695970891
2723.25,829.680488052759
2723.5,828.828503330144
2723.75,829.29222926645
2724,832.987252176414
2724.25,840.67461943906
2724.5,850.391516416277
2724.75,859.78249814338
2725,866.816015540268
2725.25,871.490497499963
2725.5,874.589100650375
2725.75,876.881690196062
2726,878.582911160397
2726.25,879.201515476515
2726.5,878.200592777953
2726.75,875.285809120855
2727,871.458191658848
2727.25,868.149391204076
2727.5,866.760930945877
2727.75,867.455581155835
2728,868.75356367954
2728.25,869.061904422849
2728.5,867.176200910451
2728.75,863.844571408797
2729,860.427086290803
2729.25,858.250851169808
2729.5,857.65655912401
2729.75,857.855730664792
2730,857.997992029021
2730.25,857.426822286357
2730.5,856.23316753856
2730.75,854.688104569981
2731,853.060783929202
2731.25,851.589152479195
2731.5,850.485856999598
2731.75,849.962388697166
2732,850.080115458448
2732.25,850.529871463613
2732.5,850.946331032593
2732.75,850.982480304049
2733,850.443320774271
2733.25,849.209109761902
2733.5,847.171723264489
2733.75,844.775148614213
2734,843.25992609794
2734.25,843.928634062416
2734.5,847.62983793664
2734.75,853.214677374276
2735,858.985153174039
2735.25,863.324642408828
2735.5,865.87233457173
2735.75,867.253927312808
2736,868.121147368929
2736.25,868.88792726319
2736.5,869.353910189053
2736.75,869.220872670531
2737,868.227449494826
2737.25,866.526086729598
2737.5,864.529402531495
2737.75,862.653188514164
2738,861.130175570514
2738.25,859.785036877186
2738.5,858.387290787922
2738.75,856.747738939406
2739,855.038499909811
2739.25,853.618583024289
2739.5,852.844210082395
2739.75,852.77507686635
2740,852.989879112286
2740.25,853.023331780676
2740.5,852.522730609248
2740.75,851.736256686711
2741,851.111751503278
2741.25,851.079925781595
2741.5,851.659819700477
2741.75,852.450524553155
2742,853.032262035074
2742.25,853.078826701165
2742.5,852.551693825479
2742.75,851.467443014133
2743,849.828565140616
2743.25,847.479415729799
2743.5,844.16494606228
2743.75,839.640180840009
2744,834.797612656077
2744.25,832.607603389128
2744.5,836.261895350562
2744.75,847.820841057463
2745,863.38017230285
2745.25,877.077125828704
2745.5,883.363969488868
2745.75,882.253727478012
2746,878.508526348242
2746.25,877.043015131152
2746.5,881.167402231328
2746.75,888.437609611569
2747,895.12002491909
2747.25,897.625553095104
2747.5,895.283902506566
2747.75,890.134834312537
2748,884.320804758205
2748.25,879.703252199589
2748.5,876.799178180763
2748.75,875.723993091495
2749,876.576296235596
2749.25,878.820755148526
2749.5,881.108141304282
2749.75,882.035787540307
2750,880.535168507956
2750.25,877.342466656036
2750.5,873.800395893591
2750.75,871.230970989526
2751,869.982711820871
2751.25,869.044314537563
2751.5,867.30334344979
2751.75,863.921594071518
2752,859.616214039169
2752.25,855.652026078935
2752.5,853.264539459459
2752.75,852.631828242935
2753,852.61661015433
2753.25,851.999322902265
2753.5,849.943294143451
2753.75,847.141064063548
2754,844.666890063685
2754.25,843.535478468714
2754.5,843.843538649574
2754.75,844.967069084708
2755,846.263698542876
2755.25,847.26415847575
2755.5,847.867965736868
2755.75,848.021942154702
2756,847.715491063626
2756.25,847.221803879029
2756.5,846.930102216463
2756.75,847.220516373124
2757,848.180961960416
2757.25,849.558065260776
2757.5,851.079130442502
2757.75,852.510482601861
2758,853.751822255494
2758.25,854.731322391338
2758.5,855.385161325143
2758.75,855.748966798802
2759,855.925696793523
2759.25,856.018995457814
2759.5,856.043652637277
2759.75,855.831388446293
2760,855.191345720839
2760.25,854.00652791503
2760.5,852.697838070199
2760.75,851.924181160947
2761,852.33027255119
2761.25,853.910367214286
2761.5,855.778761199637
2761.75,856.987285151575
2762,856.868616347023
2762.25,855.960498865271
2762.5,855.123826712202
2762.75,855.184632534907
2763,856.32424158853
2763.25,858.156121662511
2763.5,860.274364705987
2763.75,862.301081556373
2764,863.93498305068
2764.25,864.887751170217
2764.5,864.907632540766
2764.75,864.135745233391
2765,862.952179220736
2765.25,861.739477005143
2765.5,860.740057226219
2765.75,859.907692916589
2766,859.160567835642
2766.25,858.418712240335
2766.5,857.616683489182
2766.75,856.695911202715
2767,855.601455699743
2767.25,854.477172017277
2767.5,853.765868481798
2767.75,853.935026204031
2768,855.233417705166
2768.25,856.798999611687
2768.5,857.417930623037
2768.75,855.935093486552
2769,852.519867141999
2769.25,848.650010874836
2769.5,845.858765771441
2769.75,845.240853735387
2770,846.49563102215
2770.25,849.045534209746
2770.5,852.302749404396
2770.75,855.570898236861
2771,858.088284999548
2771.25,859.100431360695
2771.5,858.51909699645
2771.75,857.407779160257
2772,856.94440375536
2772.25,858.050350945489
2772.5,860.061764509236
2772.75,861.709950270071
2773,861.757756395542
2773.25,860.048710529164
2773.5,857.72814263159
2773.75,856.018830254301
2774,855.8196968346
2774.25,856.657233599229
2774.5,857.69443873134
2774.75,858.123700621238
2775,857.662368614752
2775.25,856.480436741514
2775.5,854.762844354939
2775.75,852.778747635862
2776,851.030126146051
2776.25,850.058856669459
2776.5,850.316524202053
2776.75,851.338005437207
2777,852.124308626577
2777.25,851.680200964295
2777.5,849.784374772856
2777.75,847.510534908738
2778,846.055736977571
2778.25,846.365380250171
2778.5,848.010361206584
2778.75,850.094648766448
2779,851.743594487202
2779.25,852.554287183242
2779.5,852.580043930208
2779.75,851.892959899833
2780,850.686211116183
2780.25,849.503593152399
2780.5,848.952000768206
2780.75,849.538290996075
2781,850.739576594595
2781.25,851.426841869452
2781.5,850.48073011661
2781.75,848.079846454877
2782,846.574387998152
2782.25,848.521360858185
2782.5,855.707960456865
2782.75,865.768482185526
2783,874.943069786473
2783.25,879.600749782691
2783.5,879.031303652212
2783.75,875.40844100333
2784,871.02841472231
2784.25,867.799783675076
2784.5,866.046822082374
2784.75,865.689175644754
2785,866.629418934488
2785.25,868.393401649682
2785.5,870.138879903342
2785.75,871.008302940824
2786,870.617616105872
2786.25,870.238576423584
2786.5,871.504675383459
2786.75,875.951070325821
2787,883.387086273421
2787.25,892.149997927137
2787.5,900.529983408201
2787.75,907.109138959862
2788,911.420076098847
2788.25,913.188542703446
2788.5,912.16379213617
2788.75,908.723585670967
2789,903.927278138411
2789.25,898.868368869649
2789.5,894.541816327118
2789.75,891.252639854426
2790,889.011016145096
2790.25,887.824843424319
2790.5,887.517824858201
2790.75,887.530317736985
2791,887.254837002417
2791.25,886.150562072188
2791.5,884.434216687084
2791.75,882.803111643917
2792,881.961741031595
2792.25,882.274986671167
2792.5,883.169377951285
2792.75,883.910742233568
2793,883.807232991699
2793.25,882.807967830452
2793.5,881.359416745014
2793.75,879.921054783349
2794,878.857332511784
2794.25,878.215935698012
2794.5,877.9786260154
2794.75,878.117418888504
2795,878.418070300787
2795.25,878.498978631019
2795.5,877.972592280219
2795.75,876.555282033945
2796,874.34449197125
2796.25,871.524990110771
2796.5,868.288178958073
2796.75,864.966517082735
2797,862.027392573034
2797.25,859.943592408125
2797.5,858.978645664529
2797.75,858.646931991985
2798,858.295250565841
2798.25,857.307342414876
2798.5,855.626238414477
2798.75,853.62887639527
2799,851.703708160165
2799.25,850.293530587005
2799.5,849.97497193675
2799.75,851.344894053915
2800,854.833237638286
2800.25,859.450835849828
2800.5,863.491885288035
2800.75,865.270300104632
2801,864.455653378927
2801.25,862.732471969587
2801.5,861.948901879712
2801.75,863.531949915019
2802,866.55344208548
2802.25,869.266898933975
2802.5,869.971246468443
2802.75,868.392456945286
2803,865.92085321398
2803.25,864.040794533957
2803.5,863.925393990387
2803.75,865.348537364914
2804,867.69108228201
2804.25,870.334157926467
2804.5,872.665455342323
2804.75,874.079140506561
2805,873.969662151515
2805.25,872.082140658861
2805.5,869.447143834442
2805.75,867.389703855478
2806,867.171813796498
2806.25,868.808478626642
2806.5,871.171000681608
2806.75,873.088431712608
2807,873.752339673124
2807.25,873.547947429284
2807.5,873.105800294724
2807.75,873.047283282176
2808,873.841009188546
2808.25,875.829396982227
2808.5,879.350924524487
2808.75,884.372582053442
2809,889.694740934363
2809.25,893.889359601708
2809.5,895.597028842032
2809.75,894.641517961806
2810,891.844575685723
2810.25,888.059206485748
2810.5,884.087233858649
2810.75,880.516451601536
2811,877.878714854486
2811.25,876.700393508145
2811.5,877.331166111935
2811.75,879.91033379412
2812,884.564911017354
2812.25,891.32044757931
2812.5,899.694171981008
2812.75,909.044461187878
2813,918.72976282679
2813.25,928.11380573088
2813.5,936.567451714076
2813.75,943.462067733517
2814,948.250666515701
2814.25,951.158812816403
2814.5,952.837725661157
2814.75,953.943064631996
2815,955.055867535761
2815.25,956.405289199982
2815.5,958.116859760237
2815.75,960.315720100789
2816,962.87857959651
2816.25,965.004178764191
2816.5,965.776671929923
2816.75,964.288401438664
2817,960.323951537535
2817.25,954.87586314477
2817.5,949.058140312642
2817.75,943.974674731434
2818,940.396557065009
2818.25,938.694535647478
2818.5,939.215593450816
2818.75,942.199582521404
2819,946.539110453344
2819.25,950.206654655552
2819.5,951.156896990132
2819.75,947.813379669116
2820,941.252327177297
2820.25,933.481855203181
2820.5,926.510840431998
2820.75,921.74027286892
2821,918.662933773439
2821.25,916.398155794545
2821.5,914.076959927433
2821.75,911.36549522188
2822,908.675752948246
2822.25,906.475017186478
2822.5,905.181732726728
2822.75,904.732957763086
2823,904.791809477405
2823.25,905.018277942654
2823.5,905.150010031697
2823.75,905.162728622169
2824,905.077626444488
2824.25,904.911225023871
2824.5,904.555407165211
2824.75,903.767038489067
2825,902.296233554498
2825.25,900.005623888509
2825.5,897.469242774393
2825.75,895.538358517381
2826,895.059344767396
2826.25,896.149418238805
2826.5,897.475638828023
2826.75,897.533603653418
2827,894.977072125361
2827.25,890.334167040191
2827.5,885.359461387874
2827.75,881.828569745212
2828,880.938073831996
2828.25,882.023959767476
2828.5,884.049242608156
2828.75,886.028722750873
2829,887.948159724588
2829.25,890.655762068672
2829.5,895.029725970867
2829.75,901.446948890632
2830,908.311423495019
2830.25,913.541859207069
2830.5,915.118773843829
2830.75,913.100422835446
2831,910.069813284415
2831.25,908.762229029314
2831.5,911.508107875713
2831.75,917.289952631747
2832,923.438187766017
2832.25,927.273195522996
2832.5,927.177703598489
2832.75,924.431944720691
2833,920.805575925796
2833.25,918.027904533853
2833.5,916.441579922412
2833.75,914.686641861368
2834,911.298754278403
2834.25,905.15615220797
2834.5,898.1642458585
2834.75,893.806634263082
2835,895.578941472545
2835.25,905.127780731883
2835.5,918.692936564613
2835.75,931.531137444739
2836,939.083075081489
2836.25,940.554193175096
2836.5,938.672474606475
2836.75,936.301355764584
2837,935.930959406644
2837.25,937.122381685218
2837.5,938.054314536805
2837.75,936.897327686533
2838,932.608468864261
2838.25,926.956381297187
2838.5,922.337742299454
2838.75,921.128434986185
2839,923.950174413434
2839.25,928.36581836565
2839.5,931.630925054214
2839.75,931.177584459318
2840,927.022320590635
2840.25,921.142402347766
2840.5,915.563902353856
2840.75,911.961255824976
2841,909.971469363704
2841.25,908.499500407239
2841.5,906.45274831009
2841.75,903.320582301812
2842,899.828705690388
2842.25,896.860883728279
2842.5,895.248141371185
2842.75,894.998788429059
2843,895.470189408886
2843.25,896.001914198871
2843.5,896.058570126703
2843.75,895.596620638984
2844,894.693454070517
2844.25,893.434787392691
2844.5,892.192351684044
2844.75,891.688941174696
2845,892.668860044271
2845.25,895.65228616824
2845.5,899.725587168196
2845.75,903.410319719177
2846,905.235942273748
2846.25,904.629472469916
2846.5,902.65216227718
2846.75,900.538663839246
2847,899.429340886973
2847.25,899.314869622779
2847.5,899.417929051629
2847.75,898.94720162944
2848,897.390412995338
2848.25,895.186052961803
2848.5,892.974925796593
2848.75,891.384071397932
2849,890.650812614057
2849.25,890.577192584004
2849.5,890.942342608666
2849.75,891.549278264681
2850,892.334353937537
2850.25,893.280176008392
2850.5,894.368119644697
2850.75,895.498542289917
2851,896.443620329038
2851.25,896.964193803617
2851.5,896.878577583166
2851.75,896.50588284213
2852,896.423311929303
2852.25,897.209159924298
2852.5,899.057451618174
2852.75,901.206768574763
2853,902.749704744121
2853.25,902.838027077236
