2207.75,26.3938700020504
2208,26.3638958376051
2208.25,26.3339216731597
2208.5,26.3039475087144
2208.75,26.273973344269
2209,26.2439991798237
2209.25,26.2140250153783
2209.5,26.2318982981341
2209.75,26.2918466270248
2210,26.3517949559155
2210.25,26.4117432848062
2210.5,26.4716916136969
2210.75,26.5316399425877
2211,26.5915882714784
2211.25,26.6515366003691
2211.5,26.7114849292598
2211.75,26.7714332581505
2212,26.8313815870412
2212.25,26.8913299159319
2212.5,26.9512782448226
2212.75,27.0112265737134
2213,27.0711749026041
2213.25,27.1311232314948
2213.5,27.1910715603855
2213.75,27.2510198892762
2214,27.3109682181669
2214.25,27.3709165470576
2214.5,27.4205765839656
2214.75,27.4605421365594
2215,27.5005076891532
2215.25,27.540473241747
2215.5,27.5804387943408
2215.75,27.6204043469346
2216,27.6603698995284
2216.25,27.7003354521222
2216.5,27.740301004716
2216.75,27.7802665573098
2217,27.8202321099036
2217.25,27.8601976624974
2217.5,27.9001632150912
2217.75,27.9401287676851
2218,27.9800943202789
2218.25,28.0200598728727
2218.5,28.0600254254665
2218.75,28.0999909780603
2219,28.1399565306541
2219.25,28.1799220832479
2219.5,28.1701685462375
2219.75,28.1102202173467
2220,28.050271888456
2220.25,27.9903235595653
2220.5,27.9303752306746
2220.75,27.8704269017838
2221,27.8104785728932
2221.25,27.7505302440024
2221.5,27.6905819151118
2221.75,27.630633586221
2222,27.5706852573303
2222.25,27.5107369284396
2222.5,27.4507885995489
2222.75,27.3908402706582
2223,27.3308919417675
2223.25,27.2709436128767
2223.5,27.2109952839861
2223.75,27.1510469550953
2224,27.0910986262046
2224.25,27.0311502973139
2224.5,26.9472036087759
2224.75,26.8372983391429
2225,26.7273930695099
2225.25,26.6174877998769
2225.5,26.507582530244
2225.75,26.397677260611
2226,26.287771990978
2226.25,26.1778667213451
2226.5,26.0679614517121
2226.75,25.9580561820792
2227,25.8481509124462
2227.25,25.7382456428132
2227.5,25.6283403731802
2227.75,25.5184351035472
2228,25.4085298339142
2228.25,25.2986245642813
2228.5,25.1887192946483
2228.75,25.0788140250154
2229,24.9689087553824
2229.25,24.8590034857494
2229.5,24.8046274348985
2229.75,24.814618823047
2230,24.8246102111954
2230.25,24.8346015993439
2230.5,24.8445929874923
2230.75,24.8545843756408
2231,24.8645757637892
2231.25,24.8745671519377
2231.5,24.8845585400861
2231.75,24.8945499282346
2232,24.904541316383
2232.25,24.9145327045315
2232.5,24.9245240926799
2232.75,24.9345154808284
2233,24.9445068689768
2233.25,24.9544982571253
2233.5,24.9644896452737
2233.75,24.9744810334222
2234,24.9844724215706
2234.25,24.9944638097191
2234.5,25.0423243797417
2234.75,25.1372425671519
2235,25.2321607545623
2235.25,25.3270789419726
2235.5,25.4219971293828
2235.75,25.5169153167931
2236,25.6118335042034
2236.25,25.7067516916137
2236.5,25.801669879024
2236.75,25.8965880664343
2237,25.9915062538446
2237.25,26.0864244412548
2237.5,26.1813426286652
2237.75,26.2762608160755
2238,26.3711790034857
2238.25,26.4660971908961
2238.5,26.5610153783064
2238.75,26.6559335657166
2239,26.750851753127
2239.25,26.8457699405372
2239.5,26.9064244412549
2239.75,26.9214115234776
2240,26.9363986057002
2240.25,26.9513856879229
2240.5,26.9663727701456
2240.75,26.9813598523683
2241,26.9963469345909
2241.25,27.0113340168136
2241.5,27.0263210990363
2241.75,27.041308181259
2242,27.0562952634816
2242.25,27.0712823457043
2242.5,27.086269427927
2242.75,27.1012565101497
2243,27.1162435923724
2243.25,27.131230674595
2243.5,27.1462177568177
2243.75,27.1612048390404
2244,27.1761919212631
2244.25,27.1911790034858
2244.5,27.1753356571663
2244.75,27.1153873282756
2245,27.0554389993848
2245.25,26.9954906704942
2245.5,26.9355423416034
2245.75,26.8755940127127
2246,26.815645683822
2246.25,26.7556973549313
2246.5,26.6957490260406
2246.75,26.6358006971499
2247,26.5758523682591
2247.25,26.5159040393685
2247.5,26.4559557104777
2247.75,26.396007381587
2248,26.3360590526963
2248.25,26.2761107238056
2248.5,26.2161623949149
2248.75,26.1562140660242
2249,26.0962657371335
2249.25,26.0363174082428
2249.5,25.982276809514
2249.75,25.937315562846
2250,25.892354316178
2250.25,25.8473930695099
2250.5,25.8024318228419
2250.75,25.7574705761739
2251,25.7125093295058
2251.25,25.6675480828378
2251.5,25.6225868361698
2251.75,25.5776255895018
2252,25.5326643428337
2252.25,25.4877030961657
2252.5,25.4427418494976
2252.75,25.3977806028296
2253,25.3528193561616
2253.25,25.3078581094935
2253.5,25.2628968628255
2253.75,25.2179356161575
2254,25.1729743694894
2254.25,25.1280131228214
2254.5,25.0962337502563
2254.75,25.0862423621079
2255,25.0762509739594
2255.25,25.066259585811
2255.5,25.0562681976625
2255.75,25.046276809514
2256,25.0362854213656
2256.25,25.0262940332171
2256.5,25.0163026450687
2256.75,25.0063112569202
2257,24.9963198687718
2257.25,24.9863284806233
2257.5,24.9763370924749
2257.75,24.9663457043264
2258,24.956354316178
2258.25,24.9463629280295
2258.5,24.9363715398811
2258.75,24.9263801517326
2259,24.9163887635842
2259.25,24.9063973754357
2259.5,24.948519171622
2259.75,25.083402911626
2260,25.2182866516301
2260.25,25.3531703916343
2260.5,25.4880541316383
2260.75,25.6229378716425
2261,25.7578216116465
2261.25,25.8927053516506
2261.5,26.0275890916548
2261.75,26.1624728316588
2262,26.2973565716629
2262.25,26.432240311667
2262.5,26.5671240516711
2262.75,26.7020077916753
2263,26.8368915316793
2263.25,26.9717752716834
2263.5,27.1066590116876
2263.75,27.2415427516916
2264,27.3764264916958
2264.25,27.5113102316998
2264.5,27.5674931310232
2264.75,27.4725749436128
2265,27.3776567562026
2265.25,27.2827385687923
2265.5,27.1878203813819
2265.75,27.0929021939717
2266,26.9979840065614
2266.25,26.9030658191511
2266.5,26.8081476317408
2266.75,26.7132294443305
2267,26.6183112569202
2267.25,26.5233930695099
2267.5,26.4284748820996
2267.75,26.3335566946894
2268,26.238638507279
2268.25,26.1437203198688
2268.5,26.0488021324585
2268.75,25.9538839450481
2269,25.8589657576379
2269.25,25.7640475702276
2269.5,25.7633660036907
2269.75,25.9581980725856
2270,26.1530301414805
2270.25,26.3478622103752
2270.5,26.5426942792701
2270.75,26.737526348165
2271,26.9323584170597
2271.25,27.1271904859545
2271.5,27.3220225548492
2271.75,27.5168546237441
2272,27.711686692639
2272.25,27.9065187615337
2272.5,28.1013508304286
2272.75,28.2961828993235
2273,28.4910149682182
2273.25,28.685847037113
2273.5,28.8806791060078
2273.75,29.0755111749026
2274,29.2703432437975
2274.25,29.4651753126922
2274.5,29.5692269838015
2274.75,29.469313102317
2275,29.3693992208325
2275.25,29.2694853393479
2275.5,29.1695714578635
2275.75,29.0696575763789
2276,28.9697436948944
2276.25,28.8698298134099
2276.5,28.7699159319253
2276.75,28.6700020504409
2277,28.5700881689563
2277.25,28.4701742874718
2277.5,28.3702604059873
2277.75,28.2703465245027
2278,28.1704326430182
2278.25,28.0705187615337
2278.5,27.9706048800492
2278.75,27.8706909985647
2279,27.7707771170802
2279.25,27.6708632355956
2279.5,27.6464810334222
2279.75,27.8063432437975
2280,27.9662054541727
2280.25,28.1260676645479
2280.5,28.2859298749232
2280.75,28.4457920852983
2281,28.6056542956736
2281.25,28.7655165060489
2281.5,28.925378716424
2281.75,29.0852409267993
2282,29.2451031371744
2282.25,29.4049653475497
2282.5,29.564827557925
2282.75,29.7246897683002
2283,29.8845519786754
2283.25,30.0444141890507
2283.5,30.2042763994259
2283.75,30.3641386098012
2284,30.5240008201763
2284.25,30.6838630305516
2284.5,30.7685724830838
2284.75,30.6536715193767
2285,30.5387705556694
2285.25,30.4238695919622
2285.5,30.3089686282551
2285.75,30.1940676645478
2286,30.0791667008407
2286.25,29.9642657371335
2286.5,29.8493647734262
2286.75,29.7344638097191
2287,29.6195628460119
2287.25,29.5046618823046
2287.5,29.3897609185975
2287.75,29.2748599548903
2288,29.1599589911831
2288.25,29.0450580274759
2288.5,28.9301570637687
2288.75,28.8152561000615
2289,28.7003551363543
2289.25,28.5854541726472
2289.5,28.5192044289522
2289.75,28.5941398400656
2290,28.669075251179
2290.25,28.7440106622924
2290.5,28.8189460734058
2290.75,28.8938814845192
2291,28.9688168956326
2291.25,29.0437523067459
2291.5,29.1186877178593
2291.75,29.1936231289728
2292,29.2685585400861
2292.25,29.3434939511995
2292.5,29.4184293623129
2292.75,29.4933647734263
2293,29.5683001845397
2293.25,29.643235595653
2293.5,29.7181710067665
2293.75,29.7931064178799
2294,29.8680418289932
2294.25,29.9429772401066
2294.5,29.977310641788
2294.75,29.8823924543777
2295,29.7874742669674
2295.25,29.6925560795571
2295.5,29.5976378921468
2295.75,29.5027197047365
2296,29.4078015173262
2296.25,29.3128833299159
2296.5,29.2179651425057
2296.75,29.1230469550953
2297,29.028128767685
2297.25,28.9332105802748
2297.5,28.8382923928644
2297.75,28.7433742054541
2298,28.6484560180439
2298.25,28.5535378306336
2298.5,28.4586196432233
2298.75,28.363701455813
2299,28.2687832684027
2299.25,28.1738650809924
2299.5,28.1055402911626
2299.75,28.1305187615337
2300,28.1554972319049
2300.25,28.180475702276
2300.5,28.2054541726471
2300.75,28.2304326430183
2301,28.2554111133894
2301.25,28.2803895837605
2301.5,28.3053680541316
2301.75,28.3303465245028
2302,28.3553249948739
2302.25,28.380303465245
2302.5,28.4052819356162
2302.75,28.4302604059873
2303,28.4552388763584
2303.25,28.4802173467295
2303.5,28.5051958171007
2303.75,28.5301742874718
2304,28.5551527578429
2304.25,28.5801312282141
2304.5,28.5938683616978
2304.75,28.5638941972524
2305,28.533920032807
2305.25,28.5039458683617
2305.5,28.4739717039163
2305.75,28.443997539471
2306,28.4140233750256
2306.25,28.3840492105803
2306.5,28.3540750461349
2306.75,28.3241008816896
2307,28.2941267172442
2307.25,28.2641525527989
2307.5,28.2341783883535
2307.75,28.2042042239081
2308,28.1742300594628
2308.25,28.1442558950174
2308.5,28.1142817305721
2308.75,28.0843075661267
2309,28.0543334016814
2309.25,28.024359237236
2309.5,28.0018716424031
2309.75,28.0118630305516
2310,28.0218544187
2310.25,28.0318458068485
2310.5,28.0418371949969
2310.75,28.0518285831454
2311,28.0618199712938
2311.25,28.0718113594423
2311.5,28.0818027475907
2311.75,28.0917941357392
2312,28.1017855238876
2312.25,28.1117769120361
2312.5,28.1217683001845
2312.75,28.131759688333
2313,28.1417510764814
2313.25,28.1517424646299
2313.5,28.1617338527784
2313.75,28.1717252409268
2314,28.1817166290753
2314.25,28.1917080172237
2314.5,28.2093467295469
2314.75,28.2642993643634
2315,28.3192519991798
2315.25,28.3742046339963
2315.5,28.4291572688128
2315.75,28.4841099036293
2316,28.5390625384458
2316.25,28.5940151732622
2316.5,28.6489678080787
2316.75,28.7039204428952
2317,28.7588730777117
2317.25,28.8138257125282
2317.5,28.8687783473447
2317.75,28.9237309821612
2318,28.9786836169777
2318.25,29.0336362517941
2318.5,29.0885888866106
2318.75,29.1435415214271
2319,29.1984941562436
2319.25,29.2534467910601
2319.5,29.3
2319.75,29.3
2320,29.3
2320.25,29.3
2320.5,29.3
2320.75,29.3
2321,29.3
2321.25,29.3
2321.5,29.3
2321.75,29.3
2322,29.3
2322.25,29.3
2322.5,29.3
2322.75,29.3
2323,29.3
2323.25,29.3
2323.5,29.3
2323.75,29.3
2324,29.3
2324.25,29.3
2324.5,29.2952577404142
2324.75,29.2602878818946
2325,29.225318023375
2325.25,29.1903481648554
2325.5,29.1553783063359
2325.75,29.1204084478163
2326,29.0854385892967
2326.25,29.0504687307771
2326.5,29.0154988722575
2326.75,28.9805290137379
2327,28.9455591552184
2327.25,28.9105892966988
2327.5,28.8756194381792
2327.75,28.8406495796596
2328,28.80567972114
2328.25,28.7707098626205
2328.5,28.7357400041009
2328.75,28.7007701455813
2329,28.6658002870617
2329.25,28.6308304285421
2329.5,28.5994086528604
2329.75,28.5944129587861
2330,28.5894172647119
2330.25,28.5844215706377
2330.5,28.5794258765635
2330.75,28.5744301824892
2331,28.569434488415
2331.25,28.5644387943408
2331.5,28.5594431002666
2331.75,28.5544474061923
2332,28.5494517121181
2332.25,28.5444560180439
2332.5,28.5394603239697
2332.75,28.5344646298954
2333,28.5294689358212
2333.25,28.524473241747
2333.5,28.5194775476728
2333.75,28.5144818535985
2334,28.5094861595243
2334.25,28.5044904654501
2334.5,28.4893901988927
2334.75,28.384480623334
2335,28.2795710477753
2335.25,28.1746614722165
2335.5,28.0697518966578
2335.75,27.964842321099
2336,27.8599327455403
2336.25,27.7550231699815
2336.5,27.6501135944228
2336.75,27.5452040188641
2337,27.4402944433053
2337.25,27.3353848677465
2337.5,27.2304752921878
2337.75,27.125565716629
2338,27.0206561410704
2338.25,26.9157465655116
2338.5,26.8108369899528
2338.75,26.7059274143941
2339,26.6010178388353
2339.25,26.4961082632765
2339.5,26.4
2339.75,26.4
2340,26.4
2340.25,26.4
2340.5,26.4
2340.75,26.4
2341,26.4
2341.25,26.4
2341.5,26.4
2341.75,26.4
2342,26.4
2342.25,26.4
2342.5,26.4
2342.75,26.4
2343,26.4
2343.25,26.4
2343.5,26.4
2343.75,26.4
2344,26.4
2344.25,26.4
2344.5,26.3953381176953
2344.75,26.3253984006561
2345,26.255458683617
2345.25,26.1855189665778
2345.5,26.1155792495386
2345.75,26.0456395324995
2346,25.9756998154603
2346.25,25.9057600984211
2346.5,25.835820381382
2346.75,25.7658806643428
2347,25.6959409473036
2347.25,25.6260012302645
2347.5,25.5560615132253
2347.75,25.4861217961861
2348,25.416182079147
2348.25,25.3462423621078
2348.5,25.2763026450687
2348.75,25.2063629280295
2349,25.1364232109903
2349.25,25.0664834939512
2349.5,25.0039499692434
2349.75,25.083881074431
2350,25.1638121796186
2350.25,25.2437432848063
2350.5,25.3236743899938
2350.75,25.4036054951815
2351,25.4835366003691
2351.25,25.5634677055567
2351.5,25.6433988107443
2351.75,25.723329915932
2352,25.8032610211195
2352.25,25.8831921263072
2352.5,25.9631232314948
2352.75,26.0430543366824
2353,26.12298544187
2353.25,26.2029165470576
2353.5,26.2828476522453
2353.75,26.3627787574328
2354,26.4427098626205
2354.25,26.5226409678081
2354.5,26.6027328275579
2354.75,26.6876596268198
2355,26.7725864260817
2355.25,26.8575132253434
2355.5,26.9424400246053
2355.75,27.0273668238671
2356,27.112293623129
2356.25,27.1972204223909
2356.5,27.2821472216526
2356.75,27.3670740209145
2357,27.4520008201764
2357.25,27.5369276194382
2357.5,27.6218544187001
2357.75,27.7067812179618
2358,27.7917080172237
2358.25,27.8766348164856
2358.5,27.9615616157474
2358.75,28.0464884150093
2359,28.1314152142711
2359.25,28.2163420135329
2359.5,28.3007463604675
2359.75,28.3507033012098
2360,28.400660241952
2360.25,28.4506171826943
2360.5,28.5005741234365
2360.75,28.5505310641788
2361,28.600488004921
2361.25,28.6504449456633
2361.5,28.7004018864056
2361.75,28.7503588271478
2362,28.8003157678901
2362.25,28.8502727086324
2362.5,28.9002296493746
2362.75,28.9501865901169
2363,29.0001435308591
2363.25,29.0501004716014
2363.5,29.1000574123437
2363.75,29.1500143530859
2364,29.1999712938282
2364.25,29.2499282345705
2364.5,29.2998851753127
2364.75,29.319936846422
2365,29.3399196227189
2365.25,29.3599023990158
2365.5,29.3798851753127
2365.75,29.3998679516096
2366,29.4198507279065
2366.25,29.4398335042034
2366.5,29.4598162805003
2366.75,29.4797990567972
2367,29.4997818330941
2367.25,29.519764609391
2367.5,29.5397473856879
2367.75,29.5597301619848
2368,29.5797129382817
2368.25,29.5996957145786
2368.5,29.6196784908755
2368.75,29.6396612671725
2369,29.6596440434693
2369.25,29.6796268197663
2369.5,29.6996095960632
2369.75,29.7538790239902
2370,29.8088316588067
2370.25,29.8637842936231
2370.5,29.9187369284396
2370.75,29.9736895632561
2371,30.0286421980726
2371.25,30.0835948328891
2371.5,30.1385474677056
2371.75,30.193500102522
2372,30.2484527373386
2372.25,30.303405372155
2372.5,30.3583580069715
2372.75,30.413310641788
2373,30.4682632766045
2373.25,30.523215911421
2373.5,30.5781685462374
2373.75,30.6331211810539
2374,30.6880738158704
2374.25,30.7430264506869
2374.5,30.7979790855034
2374.75,30.8914275169162
2375,30.9863457043264
2375.25,31.0812638917368
2375.5,31.176182079147
2375.75,31.2711002665573
2376,31.3660184539676
2376.25,31.4609366413779
2376.5,31.5558548287882
2376.75,31.6507730161985
2377,31.7456912036088
2377.25,31.8406093910191
2377.5,31.9355275784293
2377.75,32.0304457658397
2378,32.12536395325
2378.25,32.2202821406602
2378.5,32.3152003280706
2378.75,32.4101185154809
2379,32.5050367028911
2379.25,32.5999548903015
2379.5,32.6948730777117
2379.75,32.7378068484724
2380,32.7777724010663
2380.25,32.81773795366
2380.5,32.8577035062539
2380.75,32.8976690588476
2381,32.9376346114415
2381.25,32.9776001640353
2381.5,33.0175657166291
2381.75,33.0575312692229
2382,33.0974968218167
2382.25,33.1374623744105
2382.5,33.1774279270043
2382.75,33.2173934795981
2383,33.257359032192
2383.25,33.2973245847857
2383.5,33.3372901373795
2383.75,33.3772556899733
2384,33.4172212425672
2384.25,33.457186795161
2384.5,33.4971523477547
2384.75,33.4814410498257
2385,33.4614582735288
2385.25,33.4414754972319
2385.5,33.421492720935
2385.75,33.4015099446381
2386,33.3815271683412
2386.25,33.3615443920443
2386.5,33.3415616157474
2386.75,33.3215788394505
2387,33.3015960631536
2387.25,33.2816132868567
2387.5,33.2616305105598
2387.75,33.2416477342629
2388,33.2216649579659
2388.25,33.2016821816691
2388.5,33.1816994053722
2388.75,33.1617166290752
2389,33.1417338527783
2389.25,33.1217510764815
2389.5,33.1017683001845
2389.75,33.0408029526348
2390,32.9758589296699
2390.25,32.9109149067049
2390.5,32.84597088374
2390.75,32.7810268607751
2391,32.7160828378102
2391.25,32.6511388148452
2391.5,32.5861947918803
2391.75,32.5212507689154
2392,32.4563067459503
2392.25,32.3913627229854
2392.5,32.3264187000205
2392.75,32.2614746770555
2393,32.1965306540906
2393.25,32.1315866311257
2393.5,32.0666426081607
2393.75,32.0016985851958
2394,31.9367545622309
2394.25,31.871810539266
2394.5,31.806866516301
2394.75,31.90275251179
2395,32.0176534754972
2395.25,32.1325544392045
2395.5,32.2474554029116
2395.75,32.3623563666188
2396,32.4772573303261
2396.25,32.5921582940332
2396.5,32.7070592577404
2396.75,32.8219602214477
2397,32.9368611851548
2397.25,33.051762148862
2397.5,33.1666631125693
2397.75,33.2815640762765
2398,33.3964650399836
2398.25,33.5113660036907
2398.5,33.6262669673981
2398.75,33.7411679311052
2399,33.8560688948123
2399.25,33.9709698585197
2399.5,34.0858708222268
2399.75,33.9028378101293
2400,33.6780315767888
2400.25,33.4532253434488
2400.5,33.2284191101087
2400.75,33.0036128767683
2401,32.7788066434282
2401.25,32.5540004100882
2401.5,32.3291941767482
2401.75,32.1043879434077
2402,31.8795817100677
2402.25,31.6547754767276
2402.5,31.4299692433872
2402.75,31.2051630100471
2403,30.9803567767071
2403.25,30.7555505433666
2403.5,30.5307443100266
2403.75,30.3059380766866
2404,30.0811318433461
2404.25,29.8563256100061
2404.5,29.631519376666
2404.75,29.6515431617798
2405,29.7114914906705
2405.25,29.7714398195612
2405.5,29.8313881484519
2405.75,29.8913364773427
2406,29.9512848062333
2406.25,30.011233135124
2406.5,30.0711814640148
2406.75,30.1311297929055
2407,30.1910781217962
2407.25,30.251026450687
2407.5,30.3109747795776
2407.75,30.3709231084683
2408,30.4308714373591
2408.25,30.4908197662498
2408.5,30.5507680951404
2408.75,30.6107164240311
2409,30.6706647529219
2409.25,30.7306130818126
2409.5,30.7905614107033
2409.75,30.677934795981
2410,30.5330596678286
2410.25,30.3881845396761
2410.5,30.2433094115234
2410.75,30.0984342833709
2411,29.9535591552184
2411.25,29.8086840270657
2411.5,29.6638088989132
2411.75,29.5189337707607
2412,29.374058642608
2412.25,29.2291835144555
2412.5,29.0843083863031
2412.75,28.9394332581506
2413,28.7945581299979
2413.25,28.6496830018454
2413.5,28.5048078736929
2413.75,28.3599327455402
2414,28.2150576173877
2414.25,28.0701824892352
2414.5,27.9253073610825
2414.75,28.0030756612672
2415,28.1279680131228
2415.25,28.2528603649786
2415.5,28.3777527168342
2415.75,28.5026450686898
2416,28.6275374205453
2416.25,28.7524297724011
2416.5,28.8773221242567
2416.75,29.0022144761123
2417,29.1271068279681
2417.25,29.2519991798237
2417.5,29.3768915316793
2417.75,29.5017838835351
2418,29.6266762353906
2418.25,29.7515685872462
2418.5,29.876460939102
2418.75,30.0013532909576
2419,30.1262456428132
2419.25,30.2511379946688
2419.5,30.3760303465246
2419.75,30.4242214476112
2420,30.4541956120566
2420.25,30.484169776502
2420.5,30.5141439409473
2420.75,30.5441181053926
2421,30.574092269838
2421.25,30.6040664342834
2421.5,30.6340405987287
2421.75,30.6640147631741
2422,30.6939889276194
2422.25,30.7239630920648
2422.5,30.7539372565102
2422.75,30.7839114209555
2423,30.8138855854009
2423.25,30.8438597498462
2423.5,30.8738339142916
2423.75,30.9038080787369
2424,30.9337822431823
2424.25,30.9637564076277
2424.5,30.993730572073
2424.75,31.0316063153578
2425,31.0715718679516
2425.25,31.1115374205454
2425.5,31.1515029731392
2425.75,31.1914685257331
2426,31.2314340783269
2426.25,31.2713996309206
2426.5,31.3113651835144
2426.75,31.3513307361083
2427,31.3912962887021
2427.25,31.4312618412959
2427.5,31.4712273938897
2427.75,31.5111929464835
2428,31.5511584990773
2428.25,31.5911240516711
2428.5,31.6310896042649
2428.75,31.6710551568587
2429,31.7110207094526
2429.25,31.7509862620464
2429.5,31.7909518146401
2429.75,31.7806766454788
2430,31.7556981751076
2430.25,31.7307197047365
2430.5,31.7057412343654
2430.75,31.6807627639942
2431,31.6557842936231
2431.25,31.630805823252
2431.5,31.6058273528809
2431.75,31.5808488825097
2432,31.5558704121386
2432.25,31.5308919417675
2432.5,31.5059134713963
2432.75,31.4809350010252
2433,31.4559565306541
2433.25,31.430978060283
2433.5,31.4059995899118
2433.75,31.3810211195407
2434,31.3560426491696
2434.25,31.3310641787984
2434.5,31.3060857084273
2434.75,31.2924428952225
2435,31.282451507074
2435.25,31.2724601189256
2435.5,31.2624687307771
2435.75,31.2524773426287
2436,31.2424859544802
2436.25,31.2324945663318
2436.5,31.2225031781833
2436.75,31.2125117900349
2437,31.2025204018864
2437.25,31.192529013738
2437.5,31.1825376255895
2437.75,31.1725462374411
2438,31.1625548492926
2438.25,31.1525634611441
2438.5,31.1425720729957
2438.75,31.1325806848472
2439,31.1225892966988
2439.25,31.1125979085503
2439.5,31.1026065204019
2439.75,31.0667680951404
2440,31.0218068484724
2440.25,30.9768456018043
2440.5,30.9318843551363
2440.75,30.8869231084683
2441,30.8419618618003
2441.25,30.7970006151322
2441.5,30.7520393684642
2441.75,30.7070781217962
2442,30.6621168751281
2442.25,30.6171556284601
2442.5,30.5721943817921
