1544.25,41.9971660500701
1544.5,41.8672641068927
1544.75,41.7373621637154
1545,41.607460220538
1545.25,41.4775582773608
1545.5,41.3476563341834
1545.75,41.2177543910061
1546,41.0878524478287
1546.25,40.9579505046514
1546.5,40.8280485614741
1546.75,40.6981466182967
1547,40.5682446751194
1547.25,40.4383427319421
1547.5,40.3084407887648
1547.75,40.1785388455874
1548,40.121730541288
1548.25,40.1766890557092
1548.5,40.2316475701304
1548.75,40.2866060845516
1549,40.3415645989727
1549.25,40.3965231133939
1549.5,40.4514816278151
1549.75,40.5064401422363
1550,40.5613986566575
1550.25,40.6163571710786
1550.5,40.6713156854998
1550.75,40.726274199921
1551,40.7812327143422
1551.25,40.8361912287633
1551.5,40.8911497431845
1551.75,40.9461082576057
1552,41.0010667720269
1552.25,41.056025286448
1552.5,41.1109838008692
1552.75,41.1659423152904
1553,41.1809992457167
1553.25,41.1310369598793
1553.5,41.0810746740419
1553.75,41.0311123882044
1554,40.981150102367
1554.25,40.9311878165296
1554.5,40.8812255306922
1554.75,40.8312632448547
1555,40.7813009590173
1555.25,40.7313386731798
1555.5,40.6813763873424
1555.75,40.631414101505
1556,40.5814518156676
1556.25,40.5314895298301
1556.5,40.4815272439927
1556.75,40.4315649581552
1557,40.3816026723178
1557.25,40.3316403864804
1557.5,40.2816781006429
1557.75,40.2317158148055
1558,40.2383175891671
1558.25,40.3432383894256
1558.5,40.4481591896843
1558.75,40.5530799899429
1559,40.6580007902015
1559.25,40.7629215904601
1559.5,40.8678423907187
1559.75,40.9727631909774
1560,41.0776839912359
1560.25,41.1826047914946
1560.5,41.2875255917532
1560.75,41.3924463920118
1561,41.4973671922704
1561.25,41.602287992529
1561.5,41.7072087927876
1561.75,41.8121295930462
1562,41.9170503933048
1562.25,42.0219711935635
1562.5,42.126891993822
1562.75,42.2318127940807
1563,42.2160374986529
1563.25,41.9762185266334
1563.5,41.7363995546136
1563.75,41.496580582594
1564,41.2567616105742
1564.25,41.0169426385547
1564.5,40.7771236665349
1564.75,40.5373046945153
1565,40.2974857224955
1565.25,40.057666750476
1565.5,39.8178477784562
1565.75,39.5780288064366
1566,39.3382098344168
1566.25,39.0983908623971
1566.5,38.8585718903775
1566.75,38.6187529183577
1567,38.3789339463381
1567.25,38.1391149743184
1567.5,37.8992960022988
1567.75,37.659477030279
1568,37.4363959627887
1568.25,37.2465392766064
1568.5,37.0566825904242
1568.75,36.8668259042419
1569,36.6769692180598
1569.25,36.4871125318774
1569.5,36.2972558456953
1569.75,36.1073991595129
1570,35.9175424733306
1570.25,35.7276857871485
1570.5,35.5378291009661
1570.75,35.347972414784
1571,35.1581157286016
1571.25,34.9682590424195
1571.5,34.7784023562372
1571.75,34.588545670055
1572,34.3986889838727
1572.25,34.2088322976905
1572.5,34.0189756115082
1572.75,33.829118925326
1573,33.7015983621278
1573.25,33.7065945907115
1573.5,33.7115908192953
1573.75,33.716587047879
1574,33.7215832764628
1574.25,33.7265795050465
1574.5,33.7315757336303
1574.75,33.736571962214
1575,33.7415681907977
1575.25,33.7465644193815
1575.5,33.7515606479652
1575.75,33.756556876549
1576,33.7615531051327
1576.25,33.7665493337165
1576.5,33.7715455623002
1576.75,33.7765417908839
1577,33.7815380194677
1577.25,33.7865342480514
1577.5,33.7915304766352
1577.75,33.7965267052189
1578,33.8152293380267
1578.25,33.8651916238641
1578.5,33.9151539097015
1578.75,33.9651161955389
1579,34.0150784813764
1579.25,34.0650407672138
1579.5,34.1150030530513
1579.75,34.1649653388887
1580,34.2149276247261
1580.25,34.2648899105636
1580.5,34.314852196401
1580.75,34.3648144822384
1581,34.4147767680759
1581.25,34.4647390539133
1581.5,34.5147013397507
1581.75,34.5646636255882
1582,34.6146259114256
1582.25,34.664588197263
1582.5,34.7145504831004
1582.75,34.7645127689379
1583,34.8144750547753
1583.25,34.8644373406128
1583.5,34.9143996264502
1583.75,34.9643619122876
1584,35.0143241981251
1584.25,35.0642864839625
1584.5,35.1142487698
1584.75,35.1642110556374
1585,35.2141733414748
1585.25,35.2641356273122
1585.5,35.3140979131497
1585.75,35.3640601989871
1586,35.4140224848245
1586.25,35.463984770662
1586.5,35.5139470564994
1586.75,35.5639093423369
1587,35.6138716281743
1587.25,35.6638339140117
1587.5,35.7137961998491
1587.75,35.7637584856866
1588,35.8041162314572
1588.25,35.8191049172084
1588.5,35.8340936029597
1588.75,35.8490822887109
1589,35.8640709744621
1589.25,35.8790596602134
1589.5,35.8940483459646
1589.75,35.9090370317158
1590,35.9240257174671
1590.25,35.9390144032183
1590.5,35.9540030889695
1590.75,35.9689917747207
1591,35.983980460472
1591.25,35.9989691462232
1591.5,36.0139578319744
1591.75,36.0289465177257
1592,36.0439352034769
1592.25,36.0589238892281
1592.5,36.0739125749794
1592.75,36.0889012607306
1593,36.1090765417909
1593.25,36.1440501418771
1593.5,36.1790237419633
1593.75,36.2139973420495
1594,36.2489709421357
1594.25,36.2839445422219
1594.5,36.3189181423081
1594.75,36.3538917423943
1595,36.3888653424805
1595.25,36.4238389425667
1595.5,36.4588125426529
1595.75,36.4937861427391
1596,36.5287597428253
1596.25,36.5637333429115
1596.5,36.5987069429977
1596.75,36.6336805430839
1597,36.6686541431702
1597.25,36.7036277432563
1597.5,36.7386013433426
1597.75,36.7735749434287
1598,36.8024424410043
1598.25,36.8124348981718
1598.5,36.8224273553393
1598.75,36.8324198125067
1599,36.8424122696742
1599.25,36.8524047268417
1599.5,36.8623971840092
1599.75,36.8723896411767
1600,36.8823820983442
1600.25,36.8923745555117
1600.5,36.9023670126791
1600.75,36.9123594698466
1601,36.9223519270141
1601.25,36.9323443841816
1601.5,36.9423368413491
1601.75,36.9523292985166
1602,36.9623217556841
1602.25,36.9723142128516
1602.5,36.982306670019
1602.75,36.9922991271865
1603,37.0171868826551
1603.25,37.0921303114112
1603.5,37.1670737401674
1603.75,37.2420171689235
1604,37.3169605976797
1604.25,37.3919040264358
1604.5,37.466847455192
1604.75,37.5417908839481
1605,37.6167343127043
1605.25,37.6916777414604
1605.5,37.7666211702166
1605.75,37.8415645989727
1606,37.9165080277289
1606.25,37.991451456485
1606.5,38.0663948852412
1606.75,38.1413383139973
1607,38.2162817427535
1607.25,38.2912251715097
1607.5,38.3661686002658
1607.75,38.441112029022
1608,38.4882259976294
1608.25,38.4332674832082
1608.5,38.3783089687871
1608.75,38.3233504543659
1609,38.2683919399447
1609.25,38.2134334255235
1609.5,38.1584749111023
1609.75,38.1035163966811
1610,38.04855788226
1610.25,37.9935993678388
1610.5,37.9386408534176
1610.75,37.8836823389964
1611,37.8287238245752
1611.25,37.7737653101541
1611.5,37.7188067957329
1611.75,37.6638482813117
1612,37.6088897668905
1612.25,37.5539312524694
1612.5,37.4989727380482
1612.75,37.444014223627
1613,37.4169139039546
1613.25,37.5018497898782
1613.5,37.5867856758019
1613.75,37.6717215617256
1614,37.7566574476491
1614.25,37.8415933335728
1614.5,37.9265292194964
1614.75,38.0114651054201
1615,38.0964009913437
1615.25,38.1813368772674
1615.5,38.266272763191
1615.75,38.3512086491146
1616,38.4361445350382
1616.25,38.5210804209619
1616.5,38.6060163068855
1616.75,38.6909521928092
1617,38.7758880787328
1617.25,38.8608239646564
1617.5,38.9457598505801
1617.75,39.0306957365037
1618,39.0963219711936
1618.25,39.0763370568586
1618.5,39.0563521425236
1618.75,39.0363672281886
1619,39.0163823138537
1619.25,38.9963973995187
1619.5,38.9764124851837
1619.75,38.9564275708488
1620,38.9364426565138
1620.25,38.9164577421788
1620.5,38.8964728278438
1620.75,38.8764879135088
1621,38.8565029991739
1621.25,38.8365180848389
1621.5,38.8165331705039
1621.75,38.796548256169
1622,38.776563341834
1622.25,38.756578427499
1622.5,38.736593513164
1622.75,38.7166085988291
1623,38.6805861858411
1623.25,38.5656729284149
1623.5,38.4507596709889
1623.75,38.3358464135627
1624,38.2209331561366
1624.25,38.1060198987105
1624.5,37.9911066412844
1624.75,37.8761933838584
1625,37.7612801264322
1625.25,37.6463668690062
1625.5,37.53145361158
1625.75,37.416540354154
1626,37.3016270967278
1626.25,37.1867138393018
1626.5,37.0718005818756
1626.75,36.9568873244496
1627,36.8419740670235
1627.25,36.7270608095973
1627.5,36.6121475521713
1627.75,36.4972342947451
1628,36.3769404834597
1628.25,36.2270536259473
1628.5,36.0771667684351
1628.75,35.9272799109227
1629,35.7773930534105
1629.25,35.6275061958981
1629.5,35.4776193383859
1629.75,35.3277324808735
1630,35.1778456233613
1630.25,35.0279587658489
1630.5,34.8780719083366
1630.75,34.7281850508243
1631,34.578298193312
1631.25,34.4284113357997
1631.5,34.2785244782874
1631.75,34.1286376207751
1632,33.9787507632628
1632.25,33.8288639057505
1632.5,33.6789770482382
1632.75,33.5290901907259
1633,33.4103983333932
1633.25,33.4853417621493
1633.5,33.5602851909055
1633.75,33.6352286196616
1634,33.7101720484178
1634.25,33.785115477174
1634.5,33.8600589059301
1634.75,33.9350023346863
1635,34.0099457634424
1635.25,34.0848891921986
1635.5,34.1598326209547
1635.75,34.2347760497109
1636,34.309719478467
1636.25,34.3846629072232
1636.5,34.4596063359793
1636.75,34.5345497647355
1637,34.6094931934916
1637.25,34.6844366222478
1637.5,34.759380051004
1637.75,34.8343234797601
1638,34.9210049926368
1638.25,35.090876764484
1638.5,35.2607485363314
1638.75,35.4306203081786
1639,35.6004920800259
1639.25,35.7703638518731
1639.5,35.9402356237204
1639.75,36.1101073955676
1640,36.279979167415
1640.25,36.4498509392622
1640.5,36.6197227111095
1640.75,36.7895944829569
1641,36.9594662548041
1641.25,37.1293380266514
1641.5,37.2992097984986
1641.75,37.4690815703459
1642,37.6389533421931
1642.25,37.8088251140405
1642.5,37.9786968858877
1642.75,38.148568657735
1643,38.3048812901835
1643.25,38.3498473474372
1643.5,38.3948134046909
1643.75,38.4397794619446
1644,38.4847455191983
1644.25,38.529711576452
1644.5,38.5746776337057
1644.75,38.6196436909594
1645,38.6646097482131
1645.25,38.7095758054667
1645.5,38.7545418627205
1645.75,38.7995079199741
1646,38.8444739772278
1646.25,38.8894400344815
1646.5,38.9344060917352
1646.75,38.9793721489889
1647,39.0243382062426
1647.25,39.0693042634963
1647.5,39.11427032075
1647.75,39.1592363780037
1648,39.1901943177328
1648.25,39.0852735174742
1648.5,38.9803527172156
1648.75,38.875431916957
1649,38.7705111166984
1649.25,38.6655903164398
1649.5,38.5606695161812
1649.75,38.4557487159225
1650,38.350827915664
1650.25,38.2459071154053
1650.5,38.1409863151468
1650.75,38.0360655148881
1651,37.9311447146295
1651.25,37.8262239143709
1651.5,37.7213031141122
1651.75,37.6163823138537
1652,37.511461513595
1652.25,37.4065407133365
1652.5,37.3016199130778
1652.75,37.1966991128192
1653,37.1011745267771
1653.25,37.1161632125283
1653.5,37.1311518982795
1653.75,37.1461405840307
1654,37.161129269782
1654.25,37.1761179555332
1654.5,37.1911066412844
1654.75,37.2060953270357
1655,37.2210840127869
1655.25,37.2360726985381
1655.5,37.2510613842894
1655.75,37.2660500700406
1656,37.2810387557918
1656.25,37.2960274415431
1656.5,37.3110161272943
1656.75,37.3260048130455
1657,37.3409934987967
1657.25,37.355982184548
1657.5,37.3709708702992
1657.75,37.3859595560504
1658,37.4018964836033
1658.25,37.4318738551058
1658.5,37.4618512266082
1658.75,37.4918285981107
1659,37.5218059696132
1659.25,37.5517833411156
1659.5,37.5817607126181
1659.75,37.6117380841205
1660,37.641715455623
1660.25,37.6716928271255
1660.5,37.7016701986279
1660.75,37.7316475701304
1661,37.7616249416328
1661.25,37.7916023131353
1661.5,37.8215796846378
1661.75,37.8515570561402
1662,37.8815344276427
1662.25,37.9115117991452
1662.5,37.9414891706476
1662.75,37.9714665421501
1663,38.0072195682626
1663.25,38.157106425775
1663.5,38.3069932832872
1663.75,38.4568801407996
1664,38.6067669983118
1664.25,38.7566538558242
1664.5,38.9065407133365
1664.75,39.0564275708487
1665,39.2063144283611
1665.25,39.3562012858733
1665.5,39.5060881433857
1665.75,39.6559750008979
1666,39.8058618584103
1666.25,39.9557487159225
1666.5,40.1056355734349
1666.75,40.2555224309471
1667,40.4054092884595
1667.25,40.5552961459717
1667.5,40.7051830034841
1667.75,40.8550698609964
1668,40.9957041772925
1668.25,40.8658022341151
1668.5,40.7359002909378
1668.75,40.6059983477604
1669,40.4760964045832
1669.25,40.3461944614058
1669.5,40.2162925182285
1669.75,40.0863905750512
1670,39.9564886318739
1670.25,39.8265866886965
1670.5,39.6966847455192
1670.75,39.5667828023419
1671,39.4368808591645
1671.25,39.3069789159872
1671.5,39.1770769728098
1671.75,39.0471750296326
1672,38.9172730864552
1672.25,38.7873711432779
1672.5,38.6574692001005
1672.75,38.5275672569233
1673,38.3979347006214
1673.25,38.2830214431953
1673.5,38.1681081857692
1673.75,38.0531949283431
1674,37.938281670917
1674.25,37.8233684134909
1674.5,37.7084551560648
1674.75,37.5935418986386
1675,37.4786286412126
1675.25,37.3637153837865
1675.5,37.2488021263604
1675.75,37.1338888689343
1676,37.0189756115082
1676.25,36.9040623540821
1676.5,36.789149096656
1676.75,36.6742358392299
1677,36.5593225818038
1677.25,36.4444093243777
1677.5,36.3294960669517
1677.75,36.2145828095255
1678,36.0996982866994
1678.25,35.9947774864409
1678.5,35.8898566861822
1678.75,35.7849358859236
1679,35.680015085665
1679.25,35.5750942854064
1679.5,35.4701734851478
1679.75,35.3652526848892
1680,35.2603318846306
1680.25,35.155411084372
1680.5,35.0504902841133
1680.75,34.9455694838548
1681,34.8406486835961
1681.25,34.7357278833375
1681.5,34.6308070830789
1681.75,34.5258862828203
1682,34.4209654825617
1682.25,34.316044682303
1682.5,34.2111238820445
1682.75,34.1062030817858
1683,34.0012822815273
1683.25,34.0296110053518
1683.5,34.0595883768543
1683.75,34.0895657483567
1684,34.1195431198592
1684.25,34.1495204913617
1684.5,34.1794978628641
1684.75,34.2094752343666
1685,34.2394526058691
1685.25,34.2694299773715
1685.5,34.299407348874
1685.75,34.3293847203764
1686,34.3593620918789
1686.25,34.3893394633813
1686.5,34.4193168348838
1686.75,34.4492942063863
1687,34.4792715778887
1687.25,34.5092489493912
1687.5,34.5392263208936
1687.75,34.5692036923961
1688,34.5991810638986
1688.25,34.6437376531016
1688.5,34.6887037103552
1688.75,34.7336697676089
1689,34.7786358248626
1689.25,34.8236018821163
1689.5,34.86856793937
1689.75,34.9135339966237
1690,34.9585000538774
1690.25,35.0034661111311
1690.5,35.0484321683847
1690.75,35.0933982256385
1691,35.1383642828921
1691.25,35.1833303401458
1691.5,35.2282963973995
1691.75,35.2732624546532
1692,35.3182285119069
1692.25,35.3631945691606
1692.5,35.4081606264143
1692.75,35.453126683668
1693,35.4980927409217
1693.25,35.461725512733
1693.5,35.4217556840631
1693.75,35.3817858553931
1694,35.3418160267232
1694.25,35.3018461980532
1694.5,35.2618763693833
1694.75,35.2219065407133
1695,35.1819367120434
1695.25,35.1419668833734
1695.5,35.1019970547035
1695.75,35.0620272260335
1696,35.0220573973636
1696.25,34.9820875686936
1696.5,34.9421177400237
1696.75,34.9021479113538
1697,34.8621780826838
1697.25,34.8222082540139
1697.5,34.7822384253439
1697.75,34.742268596674
1698,34.702298768004
1698.25,34.7565065909989
1698.5,34.8164613340038
1698.75,34.8764160770087
1699,34.9363708200137
1699.25,34.9963255630186
1699.5,35.0562803060235
1699.75,35.1162350490284
1700,35.1761897920333
1700.25,35.2361445350382
1700.5,35.2960992780432
1700.75,35.3560540210481
1701,35.416008764053
1701.25,35.4759635070579
1701.5,35.5359182500629
1701.75,35.5958729930678
1702,35.6558277360727
1702.25,35.7157824790776
1702.5,35.7757372220825
1702.75,35.8356919650875
1703,35.8956467080924
1703.25,35.9787687223879
1703.5,36.0637046083115
1703.75,36.1486404942351
1704,36.2335763801587
1704.25,36.3185122660824
1704.5,36.403448152006
1704.75,36.4883840379297
1705,36.5733199238533
1705.25,36.6582558097769
1705.5,36.7431916957006
1705.75,36.8281275816242
1706,36.9130634675479
1706.25,36.9979993534715
1706.5,37.0829352393952
1706.75,37.1678711253188
1707,37.2528070112424
1707.25,37.337742897166
1707.5,37.4226787830897
1707.75,37.5076146690133
1708,37.592550554937
1708.25,37.5453036888043
1708.5,37.4853489457994
1708.75,37.4253942027944
1709,37.3654394597895
1709.25,37.3054847167846
1709.5,37.2455299737797
1709.75,37.1855752307747
1710,37.1256204877699
1710.25,37.0656657447649
1710.5,37.00571100176
1710.75,36.9457562587551
1711,36.8858015157502
1711.25,36.8258467727452
1711.5,36.7658920297403
1711.75,36.7059372867354
1712,36.6459825437304
1712.25,36.5860278007256
1712.5,36.5260730577206
1712.75,36.4661183147157
1713,36.4061635717108
1713.25,36.5389605258432
1713.5,36.6938436119393
1713.75,36.8487266980352
1714,37.0036097841313
1714.25,37.1584928702273
1714.5,37.3133759563234
1714.75,37.4682590424194
1715,37.6231421285155
1715.25,37.7780252146116
1715.5,37.9329083007076
1715.75,38.0877913868037
1716,38.2426744728997
1716.25,38.3975575589958
1716.5,38.5524406450918
1716.75,38.7073237311879
1717,38.8622068172838
1717.25,39.0170899033799
1717.5,39.1719729894759
1717.75,39.326856075572
1718,39.481739161668
1718.25,39.5044071692827
1718.5,39.5094033978665
1718.75,39.5143996264502
1719,39.5193958550339
1719.25,39.5243920836177
1719.5,39.5293883122014
1719.75,39.5343845407852
1720,39.5393807693689
1720.25,39.5443769979527
1720.5,39.5493732265364
1720.75,39.5543694551201
1721,39.5593656837039
1721.25,39.5643619122876
1721.5,39.5693581408714
1721.75,39.5743543694551
1722,39.5793505980389
1722.25,39.5843468266226
1722.5,39.5893430552063
1722.75,39.5943392837901
1723,39.5993355123738
1723.25,39.7516109335154
1723.5,39.9264789339463
1723.75,40.1013469343774
1724,40.2762149348083
1724.25,40.4510829352394
1724.5,40.6259509356704
1724.75,40.8008189361015
1725,40.9756869365324
1725.25,41.1505549369635
1725.5,41.3254229373946
1725.75,41.5002909378255
1726,41.6751589382566
1726.25,41.8500269386875
1726.5,42.0248949391186
1726.75,42.1997629395496
1727,42.3746309399806
1727.25,42.5494989404116
1727.5,42.7243669408427
1727.75,42.8992349412736
1728,43.0741029417047
1728.25,43.1
1728.5,43.1
1728.75,43.1
1729,43.1
1729.25,43.1
1729.5,43.1
1729.75,43.1
1730,43.1
1730.25,43.1
1730.5,43.1
1730.75,43.1
1731,43.1
1731.25,43.1
1731.5,43.1
1731.75,43.1
1732,43.1
1732.25,43.1
1732.5,43.1
1732.75,43.1
1733,43.1
1733.25,43.0163823138537
1733.5,42.9164577421788
1733.75,42.816533170504
1734,42.716608598829
1734.25,42.6166840271542
1734.5,42.5167594554793
1734.75,42.4168348838045
1735,42.3169103121296
1735.25,42.2169857404547
1735.5,42.1170611687799
1735.75,42.0171365971049
1736,41.9172120254301
1736.25,41.8172874537552
1736.5,41.7173628820804
1736.75,41.6174383104055
1737,41.5175137387307
1737.25,41.4175891670558
1737.5,41.3176645953809
1737.75,41.217740023706
1738,41.1178154520312
1738.25,41.0096799683919
1738.5,40.8997629395496
1738.75,40.7898459107072
1739,40.6799288818648
1739.25,40.5700118530225
1739.5,40.4600948241801
1739.75,40.3501777953378
1740,40.2402607664954
1740.25,40.1303437376531
1740.5,40.0204267088107
1740.75,39.9105096799684
1741,39.800592651126
1741.25,39.6906756222837
1741.5,39.5807585934413
1741.75,39.470841564599
1742,39.3609245357566
1742.25,39.2510075069142
1742.5,39.1410904780719
1742.75,39.0311734492295
1743,38.9212564203872
1743.25,38.8879099170288
1743.5,38.8729212312776
1743.75,38.8579325455264
1744,38.8429438597752
1744.25,38.8279551740239
1744.5,38.8129664882727
1744.75,38.7979778025215
1745,38.7829891167702
1745.25,38.768000431019
1745.5,38.7530117452678
1745.75,38.7380230595165
1746,38.7230343737653
1746.25,38.7080456880141
1746.5,38.6930570022628
1746.75,38.6780683165116
1747,38.6630796307604
1747.25,38.6480909450092
1747.5,38.6331022592579
1747.75,38.6181135735067
1748,38.6031248877555
1748.25,38.5406810100212
1748.5,38.465737581265
1748.75,38.3907941525089
1749,38.3158507237527
1749.25,38.2409072949966
1749.5,38.1659638662404
1749.75,38.0910204374843
1750,38.0160770087281
1750.25,37.941133579972
1750.5,37.8661901512158
1750.75,37.7912467224597
1751,37.7163032937036
1751.25,37.6413598649474
1751.5,37.5664164361913
1751.75,37.4914730074351
1752,37.416529578679
1752.25,37.3415861499228
1752.5,37.2666427211666
1752.75,37.1916992924105
1753,37.1167558636543
1753.25,37.1504292230882
1753.5,37.2153801946769
1753.75,37.2803311662656
1754,37.3452821378543
1754.25,37.4102331094429
1754.5,37.4751840810316
1754.75,37.5401350526202
1755,37.6050860242089
1755.25,37.6700369957975
1755.5,37.7349879673862
1755.75,37.7999389389749
1756,37.8648899105636
1756.25,37.9298408821522
1756.5,37.9947918537409
1756.75,38.0597428253296
1757,38.1246937969182
1757.25,38.1896447685069
1757.5,38.2545957400955
1757.75,38.3195467116842
1758,38.3844976832728
1758.25,38.3619625731834
1758.5,38.312000287346
1758.75,38.2620380015086
1759,38.2120757156711
1759.25,38.1621134298337
1759.5,38.1121511439962
1759.75,38.0621888581588
1760,38.0122265723214
1760.25,37.962264286484
1760.5,37.9123020006465
1760.75,37.8623397148091
1761,37.8123774289717
1761.25,37.7624151431342
1761.5,37.7124528572968
1761.75,37.6624905714594
1762,37.6125282856219
1762.25,37.5625659997845
1762.5,37.5126037139471
1762.75,37.4626414281096
1763,37.4126791422722
1763.25,37.3776301138608
1763.5,37.3476527423584
1763.75,37.3176753708559
1764,37.2876979993535
1764.25,37.257720627851
1764.5,37.2277432563486
1764.75,37.1977658848461
1765,37.1677885133436
1765.25,37.1378111418412
1765.5,37.1078337703387
1765.75,37.0778563988362
1766,37.0478790273338
1766.25,37.0179016558313
1766.5,36.9879242843289
1766.75,36.9579469128264
1767,36.9279695413239
1767.25,36.8979921698215
1767.5,36.868014798319
1767.75,36.8380374268166
1768,36.8080600553141
1768.25,36.8036528860314
1768.5,36.8086491146151
1768.75,36.8136453431989
1769,36.8186415717826
1769.25,36.8236378003664
1769.5,36.8286340289501
1769.75,36.8336302575339
1770,36.8386264861176
1770.25,36.8436227147013
1770.5,36.8486189432851
1770.75,36.8536151718688
1771,36.8586114004526
1771.25,36.8636076290363
1771.5,36.8686038576201
1771.75,36.8736000862038
1772,36.8785963147875
1772.25,36.8835925433713
1772.5,36.888588771955
1772.75,36.8935850005388
1773,36.8985812291225
1773.25,36.8391832189936
1773.5,36.7542473330699
1773.75,36.6693114471463
1774,36.5843755612226
1774.25,36.499439675299
1774.5,36.4145037893754
1774.75,36.3295679034518
1775,36.2446320175281
1775.25,36.1596961316045
1775.5,36.0747602456808
1775.75,35.9898243597572
1776,35.9048884738336
1776.25,35.8199525879099
1776.5,35.7350167019863
1776.75,35.6500808160626
1777,35.565144930139
1777.25,35.4802090442153
1777.5,35.3952731582917
1777.75,35.3103372723681
1778,35.2254013864445
1778.25,35.2385223231924
1778.5,35.2934808376136
1778.75,35.3484393520348
1779,35.4033978664559
1779.25,35.4583563808771
1779.5,35.5133148952983
1779.75,35.5682734097195
1780,35.6232319241407
1780.25,35.6781904385618
1780.5,35.733148952983
1780.75,35.7881074674042
1781,35.8430659818254
1781.25,35.8980244962465
1781.5,35.9529830106677
1781.75,36.0079415250889
1782,36.0629000395101
1782.25,36.1178585539312
1782.5,36.1728170683524
1782.75,36.2277755827736
1783,36.2827340971948
1783.25,36.310279803168
1783.5,36.3252684889192
1783.75,36.3402571746705
1784,36.3552458604217
1784.25,36.3702345461729
1784.5,36.3852232319241
1784.75,36.4002119176754
1785,36.4152006034266
1785.25,36.4301892891778
1785.5,36.4451779749291
1785.75,36.4601666606803
1786,36.4751553464315
1786.25,36.4901440321828
1786.5,36.505132717934
1786.75,36.5201214036852
1787,36.5351100894365
1787.25,36.5500987751877
1787.5,36.5650874609389
1787.75,36.5800761466901
1788,36.5950648324414
1788.25,36.5865953090766
1788.5,36.5666103947416
1788.75,36.5466254804066
1789,36.5266405660716
1789.25,36.5066556517366
1789.5,36.4866707374017
1789.75,36.4666858230667
1790,36.4467009087317
1790.25,36.4267159943967
1790.5,36.4067310800618
1790.75,36.3867461657268
1791,36.3667612513918
1791.25,36.3467763370569
1791.5,36.3267914227219
1791.75,36.3068065083869
1792,36.2868215940519
1792.25,36.266836679717
1792.5,36.246851765382
1792.75,36.226866851047
1793,36.206881936712
1793.25,36.2163787220287
1793.5,36.2413598649474
1793.75,36.2663410078661
1794,36.2913221507848
1794.25,36.3163032937035
1794.5,36.3412844366223
1794.75,36.366265579541
1795,36.3912467224597
1795.25,36.4162278653784
1795.5,36.4412090082971
1795.75,36.4661901512158
1796,36.4911712941346
1796.25,36.5161524370533
1796.5,36.541133579972
1796.75,36.5661147228907
1797,36.5910958658094
1797.25,36.6160770087281
1797.5,36.6410581516469
1797.75,36.6660392945656
1798,36.6910204374843
1798.25,36.8376135914659
1798.5,37.0524514205667
1798.75,37.2672892496678
1799,37.4821270787686
1799.25,37.6969649078697
1799.5,37.9118027369708
1799.75,38.1266405660716
1800,38.3414783951727
1800.25,38.5563162242735
1800.5,38.7711540533746
1800.75,38.9859918824755
1801,39.2008297115765
1801.25,39.4156675406774
1801.5,39.6305053697784
1801.75,39.8453431988793
1802,40.0601810279804
1802.25,40.2750188570812
1802.5,40.4898566861823
1802.75,40.7046945152831
1803,40.9195323443842
1803.25,40.9875004489781
1803.5,40.9675155346432
1803.75,40.9475306203082
1804,40.9275457059732
1804.25,40.9075607916382
