2051.25,746.015306501573
2051.5,743.147829044295
2051.75,741.859806382303
2052,740.944259315655
2052.25,739.072516877691
2052.5,736.334551512048
2052.75,734.677802113643
2053,736.101779847902
2053.25,740.285276044297
2053.5,744.171389536374
2053.75,744.687371851307
2054,742.058562283748
2054.25,739.834126822134
2054.5,741.525631741331
2054.75,746.729698067969
2055,751.298125471938
2055.25,751.166314052815
2055.5,746.438739574429
2055.75,740.812058776005
2056,737.917825102072
2056.25,738.01684375949
2056.5,738.404269215726
2056.75,736.451466974924
2057,732.258553616701
2057.25,728.064953078162
2057.5,726.023155337683
2057.75,726.442841716797
2058,728.360935816365
2058.25,730.803762076696
2058.5,732.933262528004
2058.75,733.984519640134
2059,733.495911261205
2059.25,733.123395798991
2059.5,735.427497734197
2059.75,742.166257635875
2060,750.479064476326
2060.25,755.862830528808
2060.5,754.91891521873
2060.75,749.59580631737
2061,743.45516115626
2061.25,739.45328960235
2061.5,737.398717401825
2061.75,736.080573180891
2062,734.502840681385
2062.25,732.697822732807
2062.5,731.004376838429
2062.75,729.726213080798
2063,729.025022550173
2063.25,729.026700460435
2063.5,729.907888085055
2063.75,732.008410415427
2064,735.699991937398
2064.25,741.023482487698
2064.5,747.186338745933
2064.75,753.265722669186
2065,758.143584920982
2065.25,760.286710855071
2065.5,758.117642467817
2065.75,751.743334575099
2066,744.933758741856
2066.25,741.931591169982
2066.5,744.367813929117
2066.75,747.588516520669
2067,746.029923583082
2067.25,737.372351377984
2067.5,726.429838276297
2067.75,718.950806826756
2068,718.120908117317
2068.25,721.675977456035
2068.5,726.672609452087
2068.75,731.236728985631
2069,735.134701221896
2069.25,738.284525429668
2069.5,740.997962884579
2069.75,744.050705771597
2070,748.196941196707
2070.25,753.025278007566
2070.5,756.925496126342
2070.75,758.293708698525
2071,756.898193337076
2071.25,753.860808239267
2071.5,750.343684727422
2071.75,747.060287031942
2072,744.242960758725
2072.25,742.111634477955
2072.5,741.19204364507
2072.75,742.344762557375
2073,746.387965347572
2073.25,752.728203327199
2073.5,759.335344742227
2073.75,764.188540178175
2074,766.833073800261
2074.25,768.311390543508
2074.5,769.693668289532
2074.75,771.190394520678
2075,772.080598038579
2075.25,771.610201059684
2075.5,769.570708233401
2075.75,766.475001459113
2076,762.886405762334
2076.25,759.437865626536
2076.5,756.878663966178
2076.75,755.963866456858
2077,756.805309523867
2077.25,758.2631817294
2077.5,759.057341434039
2077.75,758.50549216952
2078,757.168318850485
2078.25,755.760550391757
2078.5,754.777689896592
2078.75,754.211218056079
2079,753.982297950835
2079.25,754.09887440969
2079.5,754.782434102167
2079.75,756.285940121979
2080,758.509813419598
2080.25,760.446446363423
2080.5,760.944773190028
2080.75,759.387977784967
2081,756.633764025399
2081.25,753.7919596198
2081.5,751.719869898681
2081.75,750.482230254152
2082,749.988689407517
2082.25,750.149869689883
2082.5,750.879597116256
2082.75,752.092338791542
2083,753.629509553548
2083.25,755.092150701372
2083.5,756.031960822323
2083.75,756.155446834538
2084,755.690725172054
2084.25,754.975661591167
2084.5,754.520667659421
2084.75,755.460624956453
2085,759.071639499943
2085.25,765.729319608135
2085.5,772.349204057342
2085.75,775.015907269288
2086,771.134687944912
2086.25,763.763880475605
2086.5,757.474118060704
2086.75,755.95932408101
2087,757.831675260584
2087.25,759.876833428351
2087.5,759.415802267657
2087.75,757.168707037357
2088,755.180049035236
2088.25,755.197359393682
2088.5,756.81721878579
2088.75,758.697371593975
2089,759.713759955925
2089.25,760.440647859028
2089.5,762.236291252671
2089.75,766.19539927911
2090,771.108863099267
2090.25,774.592572213434
2090.5,774.513106543794
2090.75,771.408189722722
2091,767.385150253594
2091.25,764.470838222532
2091.5,763.196708265886
2091.75,762.947521024837
2092,763.090787748949
2092.25,763.226717193811
2092.5,763.166529135374
2092.75,762.742698131529
2093,762.123231111019
2093.25,761.824607514801
2093.5,762.371642584393
2093.75,764.036136046751
2094,766.788879052208
2094.25,770.568146182632
2094.5,774.677619883502
2094.75,777.564554240091
2095,777.631475898862
2095.25,774.418024832285
2095.5,769.34250910483
2095.75,763.997472286926
2096,759.592331359975
2096.25,756.475761199082
2096.5,754.878679845025
2096.75,754.825736646005
2097,755.791986855089
2097.25,757.1619653566
2097.5,758.33453549528
2097.75,758.749011432669
2098,757.851967142663
2098.25,755.399565155398
2098.5,752.096466627673
2098.75,748.828363596328
2099,746.486919483428
2099.25,745.983906528593
2099.5,748.235191425765
2099.75,753.470893654289
2100,759.639184271313
2100.25,764.214374640739
2100.5,765.424445694081
2100.75,763.946524617806
2101,760.954372498549
2101.25,757.597418397827
2101.5,754.93165270346
2101.75,753.990639934816
2102,755.3935995005
2102.25,757.944056539648
2102.5,759.94832531403
2102.75,760.157770392632
2103,759.37015509077
2103.25,758.971035076443
2103.5,760.088449720659
2103.75,762.513929100572
2104,765.606835085853
2104.25,768.76099555006
2104.5,771.571142506153
2104.75,773.704173630492
2105,774.866545625664
2105.25,775.043939866973
2105.5,774.342477385868
2105.75,772.932445437906
2106,771.602632215732
2106.25,771.489688967783
2106.5,773.639463189449
2106.75,777.795843216214
2107,782.756103138194
2107.25,787.333872217461
2107.5,791.086712983974
2107.75,794.253542880661
2108,797.095474966575
2108.25,799.754295802217
2108.5,802.214182415197
2108.75,804.448086021286
2109,806.348719923552
2109.25,807.63456416889
2109.5,808.001248558168
2109.75,807.399180441152
2110,806.817319783308
2110.25,807.509217680397
2110.5,810.394354159586
2110.75,813.595424881739
2111,813.840760891664
2111.25,808.030871667202
2111.5,796.729383851296
2111.75,783.889697470716
2112,773.569196432238
2112.25,767.692816996371
2112.5,764.387648188554
2112.75,761.392411631433
2113,757.46649500171
2113.25,753.793886531085
2113.5,751.909285205187
2113.75,752.377403916429
2114,753.1196912226
2114.25,751.612824675006
2114.5,746.335711118073
2114.75,738.56231449201
2115,730.049606856911
2115.25,722.155104850388
2115.5,715.096142248164
2115.75,708.886254801589
2116,703.129273713239
2116.25,696.488288868481
2116.5,687.528951618237
2116.75,676.639108006028
2117,666.909845916756
2117.25,661.412534530027
2117.5,659.438719184058
2117.75,657.259533185539
2118,652.055565409938
2118.25,645.917501095607
2118.5,642.416548544749
2118.75,642.594256680301
2119,643.224380648905
2119.25,641.071246562507
2119.5,636.63807168823
2119.75,632.459709947556
2120,630.001025326771
2120.25,627.985865745203
2120.5,624.835664758913
2120.75,620.615960818037
2121,616.574015613093
2121.25,613.516025170361
2121.5,610.930819088528
2121.75,608.134139203813
2122,605.152996800934
2122.25,602.492791186383
2122.5,600.380687649033
2122.75,598.420423088605
2123,596.221941330175
2123.25,594.049481093593
2123.5,592.446219407601
2123.75,591.352799425635
2124,589.937326736636
2124.25,587.697719526027
2124.5,585.506096058672
2124.75,584.404330019067
2125,583.842201532605
2125.25,582.277307225517
2125.5,579.068112577697
2125.75,574.992006656576
2126,570.929873275086
2126.25,567.689748087216
2126.5,565.924095781266
2126.75,564.875691260681
2127,563.002524120349
2127.25,560.118670226451
2127.5,557.660053721926
2127.75,556.511444468739
2128,556.024471221526
2128.25,555.270622194432
2128.5,553.050481768035
2128.75,548.438427478484
2129,543.890693467596
2129.25,543.519659303602
2129.5,546.629549753676
2129.75,547.938978421576
2130,545.944999818363
2130.25,545.148992369162
2130.5,547.796763642522
2130.75,549.046535730865
2131,544.687881563185
2131.25,538.191659624568
2131.5,534.533691439136
2131.75,533.895176307825
2132,534.210539413594
2132.25,534.264774458838
2132.5,533.504130205895
2132.75,532.333097430979
2133,532.091165909994
2133.25,532.363520189206
2133.5,530.114808055649
2133.75,524.883576283834
2134,521.984014790257
2134.25,524.675126975149
2134.5,528.021967136442
2134.75,527.622089594364
2135,526.890549452957
2135.25,529.680607736559
2135.5,532.127403030206
2135.75,528.861158223683
2136,522.627140169233
2136.25,519.297345241882
2136.5,518.089146068267
2136.75,514.328245796381
2137,510.041214296145
2137.25,512.311675253507
2137.5,519.565653549355
2137.75,522.024723496812
2138,517.181280827082
2138.25,510.63414360058
2138.5,506.536765523013
2138.75,506.520382433307
2139,509.861231843555
2139.25,512.494214155436
2139.5,512.238269402282
2139.75,510.499552573677
2140,509.211856600025
2140.25,510.655801368986
2140.5,514.648560150402
2140.75,515.709209695167
2141,511.179898765423
2141.25,506.70793944412
2141.5,506.295628093542
2141.75,505.817652508651
2142,502.19212032632
2142.25,500.021605476696
2142.5,502.89206181578
2142.75,506.087155504901
2143,505.39342047889
2143.25,503.989921379427
2143.5,505.152134352111
2143.75,507.027853204014
2144,507.404704889511
2144.25,507.001894677346
2144.5,506.917491530806
2144.75,506.999864345118
2145,507.137377434605
2145.25,508.803550658719
2145.5,512.858523720806
2145.75,515.094261601295
2146,511.403488568435
2146.25,506.411090569226
2146.5,506.256899375226
2146.75,507.993636344381
2147,506.183672219162
2147.25,503.230098096751
2147.5,504.066189390778
2147.75,507.355056764179
2148,509.301863695098
2148.25,509.863834553164
2148.5,510.642510564195
2148.75,511.724718134186
2149,512.459986072071
2149.25,512.863419420474
2149.5,513.314383247252
2149.75,513.828674453307
2150,514.254078762345
2150.25,515.588391125292
2150.5,519.517114664786
2150.75,524.087690578645
2151,524.305835120332
2151.25,520.246894386628
2151.5,517.391991212817
2151.75,517.960650677595
2152,519.343140701839
2152.25,520.115694664358
2152.5,521.41029892712
2152.75,523.210453967904
2153,522.650427301063
2153.25,518.858761188426
2153.5,517.056044376049
2153.75,521.105910231846
2154,526.934375846719
2154.25,529.909773381131
2154.5,530.103692250969
2154.75,529.090715557921
2155,530.050657740583
2155.25,535.877411306045
2155.5,542.170380608025
2155.75,541.545388560641
2156,535.611975130723
2156.25,532.122400934805
2156.5,533.386756853596
2156.75,535.595780118674
2157,536.56203237453
2157.25,537.126772505054
2157.5,538.008989525631
2157.75,539.042981930942
2158,540.004734370055
2158.25,540.899918792739
2158.5,541.854185403252
2158.75,543.384653242408
2159,545.900619456602
2159.25,547.470520805157
2159.5,545.158741475661
2159.75,541.545421944098
2160,543.970108615989
2160.25,552.841538877167
2160.5,558.292717547277
2160.75,554.882153120389
2161,549.166619693198
2161.25,547.619988558045
2161.5,548.749328177698
2161.75,549.201640636558
2162,548.934914134953
2162.25,549.440842674936
2162.5,550.263120634648
2162.75,549.341271144093
2163,546.61634701244
2163.25,544.909825813461
2163.5,546.209297209246
2163.75,549.955053495395
2164,554.822133715522
2164.25,557.894179807975
2164.5,556.548476717949
2164.75,553.522898784152
2165,553.725441680817
2165.25,556.788746397905
2165.5,557.866965779689
2165.75,555.37533330648
2166,552.830235397784
2166.25,552.792237102802
2166.5,553.906256413907
2166.75,554.488245669466
2167,554.807529538665
2167.25,555.677479286016
2167.5,556.734056268803
2167.75,556.932372806492
2168,556.29868470281
2168.25,556.035378867356
2168.5,556.796636525484
2168.75,558.017533437968
2169,559.100118956885
2169.25,559.87751784018
2169.5,560.367482912353
2169.75,561.224682997239
2170,563.320795840096
2170.25,565.95640316648
2170.5,567.041330459201
2170.75,565.826866103303
2171,563.95807592844
2171.25,562.941046593644
2171.5,562.89475428625
2171.75,563.590871233529
2172,564.581527680391
2172.25,565.332424434988
2172.5,565.739677421343
2172.75,566.108702416833
2173,566.588177234312
2173.25,566.998329159301
2173.5,567.247016976925
2173.75,567.747658850557
2174,568.948531952534
2174.25,570.415640280445
2174.5,571.262198762147
2174.75,571.507387495717
2175,572.194140263339
2175.25,573.74553631953
2175.5,574.948913602333
2175.75,574.655505625396
2176,573.468373462591
2176.25,572.554950595221
2176.5,572.183647319398
2176.75,571.900385246288
2177,571.456942163604
2177.25,570.998980092799
2177.5,570.721012900538
2177.75,570.854942118397
2178,571.587117034994
2178.25,572.573064565092
2178.5,573.190604555245
2178.75,573.458013723604
2179,574.156635648125
2179.25,575.74354491727
2179.5,577.707670902019
2179.75,579.434259661381
2180,580.648812473923
2180.25,581.220924652087
2180.5,581.225468692136
2180.75,580.924974003103
2181,580.658369867711
2181.25,580.915170488167
2181.5,582.044187258897
2181.75,583.490316873647
2182,584.425341976913
2182.25,584.77445958331
2182.5,585.1017178107
2182.75,585.79899175339
2183,586.859341458732
2183.25,588.244713336907
2183.5,590.020699469274
2183.75,592.26509689092
2184,594.590946042672
2184.25,596.193371132795
2184.5,596.953235557761
2184.75,598.431145233409
2185,601.906592573706
2185.25,604.640641974067
2185.5,602.173045657239
2185.75,595.15775720903
2186,590.999831469036
2186.25,595.078932995984
2186.5,602.171197171992
2186.75,604.728963727065
2187,602.303896063315
2187.25,599.696481304939
2187.5,599.78544477457
2187.75,600.868163763167
2188,600.964394059033
2188.25,600.654415853343
2188.5,601.636219861833
2188.75,604.238521595187
2189,606.978846494073
2189.25,608.639310692495
2189.5,609.598960622914
2189.75,610.603114952447
2190,611.625496535307
2190.25,611.985073632398
2190.5,611.235038158974
2190.75,609.637881179252
2191,607.599668479665
2191.25,605.766357378408
2191.5,604.931100064017
2191.75,605.307326621154
2192,605.942216790075
2192.25,605.861776823135
2192.5,604.91318379207
2192.75,603.298130337286
2193,601.433873256235
2193.25,600.019931824741
2193.5,599.58186375794
2193.75,599.821372557657
2194,600.225345435321
2194.25,600.357548466086
2194.5,599.845354730242
2194.75,598.607265996332
2195,597.247106699014
2195.25,596.356624343238
2195.5,595.646346826817
2195.75,594.422916425804
2196,592.615692285124
2196.25,590.986308485503
2196.5,590.155204661883
2196.75,589.972568132069
2197,590.100442514557
2197.25,590.179655675825
2197.5,589.841692948487
2197.75,589.157274578696
2198,588.969251080439
2198.25,589.940407118764
2198.5,591.445261709059
2198.75,592.502798711112
2199,592.892818959954
2199.25,593.027278688014
2199.5,593.272921919998
2199.75,593.853874606477
2200,594.879093790204
2200.25,595.813924741547
2200.5,595.86985977134
2200.75,594.562120653559
2201,591.748815022898
2201.25,588.053432521511
2201.5,586.518531240464
2201.75,590.132705590679
2202,596.337087280385
2202.25,599.399671010667
2202.5,597.40847693312
2202.75,594.103144892853
2203,592.873507656571
2203.25,593.492760725601
2203.5,594.749115100434
2203.75,596.036312928516
2204,597.236403191686
2204.25,598.366547117092
2204.5,599.709314128161
2204.75,601.487075918477
2205,603.258832976654
2205.25,604.315620474972
2205.5,604.435207270906
2205.75,603.99834632323
2206,603.409879810948
2206.25,603.022031509436
2206.5,603.145779466913
2206.75,603.647354127403
2207,604.03938116698
2207.25,604.056388600688
2207.5,603.987868724358
2207.75,604.167860837945
2208,604.619476730032
2208.25,605.211610484266
2208.5,605.924463142437
2208.75,606.908196119317
2209,608.236753900622
2209.25,609.528357612922
2209.5,610.282141910662
2209.75,610.569576755499
2210,611.042103676881
2210.25,611.980547794525
2210.5,612.320172621017
2210.75,610.832629484868
2211,608.032463638179
2211.25,605.735970050638
2211.5,605.124840823996
2211.75,605.730751805384
2212,606.839351945272
2212.25,607.782297665844
2212.5,607.925193219435
2212.75,607.289324236513
2213,606.963188809475
2213.25,607.910207225325
2213.5,609.822241554995
2213.75,611.949320090926
2214,613.76787824681
2214.25,615.009582159951
2214.5,615.557206107652
2214.75,615.825777313125
2215,616.335671062184
2215.25,617.178843123684
2215.5,618.072192635183
2215.75,618.663894162767
2216,618.429073766591
2216.25,616.883093009807
2216.5,614.578635968256
2216.75,612.835123439352
2217,612.557677233136
2217.25,613.517449496116
2217.5,615.275187450025
2217.75,617.106713414957
2218,618.120969947872
2218.25,618.176532397348
2218.5,618.654036705906
2218.75,620.870508153919
2219,624.080876193664
2219.25,626.525906755849
2219.5,627.315917242485
2219.75,627.100759493661
2220,626.599406349488
2220.25,625.852610500792
2220.5,624.585778123594
2220.75,622.845322748128
2221,621.263187810663
2221.25,620.434618164707
2221.5,620.165464047477
2221.75,619.8848599005
2222,619.23396346084
2222.25,618.226288133817
2222.5,616.976451769024
2222.75,616.054870460697
2223,616.220205007217
2223.25,617.668367341642
2223.5,619.735057677014
2223.75,621.783997522429
2224,623.765542866572
2224.25,625.833435749217
2224.5,627.785683701691
2224.75,628.95179581605
2225,628.757955202929
2225.25,627.336370550214
2225.5,625.066908364238
2225.75,622.621972915965
2226,621.075213406132
2226.25,621.256368525103
2226.5,622.401523863593
2226.75,623.19106532077
2227,623.162692156437
2227.25,622.99516353101
2227.5,623.243479041431
2227.75,623.363230996329
2228,622.473325237275
2228.25,620.969382695004
2228.5,620.875024126609
2228.75,623.771588208859
2229,628.409838828395
2229.25,632.66143975778
2229.5,635.442602901219
2229.75,636.920404696246
2230,637.274777057475
2230.25,636.363796088054
2230.5,633.95868454245
2230.75,630.79496596219
2231,629.00357076251
2231.25,630.32425144247
2231.5,633.018700177597
2231.75,633.899473161432
2232,631.870371433111
2232.25,629.358689324906
2232.5,628.802685756105
2232.75,629.955822818855
2233,631.259668471449
2233.25,631.924643057698
2233.5,632.667123537231
2233.75,634.286787396469
2234,636.746571415126
2234.25,639.550586522652
2234.5,642.132637785715
2234.75,643.778176585983
2235,643.825525997776
2235.25,642.555332413796
2235.5,640.902199476501
2235.75,639.577596185717
2236,638.510502305254
2236.25,637.479973226355
2236.5,636.537980245127
2236.75,636.009949713706
2237,636.079096658406
2237.25,636.2061662207
2237.5,635.661858135073
2237.75,634.534560654939
2238,633.96583543751
2238.25,634.875676682606
2238.5,636.399739118769
2238.75,637.015745569058
2239,636.358243239264
2239.25,635.905790874994
2239.5,637.036832409235
2239.75,639.011229252252
2240,640.07659100119
2240.25,639.217846817382
2240.5,636.940880437264
2240.75,633.941876325594
2241,630.967173120055
2241.25,628.794490407393
2241.5,627.802660154879
2241.75,627.274401618399
2242,626.363463462446
2242.25,625.045161671529
2242.5,623.908581499438
2242.75,623.426990366986
2243,623.689426626196
2243.25,624.688710219217
2243.5,626.041191263228
2243.75,627.079190740711
2244,627.365555966142
2244.25,627.145931273985
2244.5,626.773328490868
2244.75,626.385608433538
2245,625.956372787477
2245.25,625.324091939626
2245.5,623.932677366015
2245.75,621.24854117514
2246,618.232461573693
2246.25,617.021107540167
2246.5,618.552560169355
2246.75,620.102070214074
2247,618.572237826253
2247.25,614.918455629685
2247.5,612.963793222406
2247.75,614.734100305132
2248,617.497350938691
2248.25,618.101971951965
2248.5,616.823235331136
2248.75,615.95477253631
2249,616.800445488232
2249.25,618.56378321598
2249.5,620.258303882717
2249.75,621.48047465926
2250,622.116203067446
2250.25,622.067274312388
2250.5,621.259663447205
2250.75,619.695574637018
2251,617.923519035139
2251.25,616.729110915188
2251.5,616.34047663668
2251.75,616.077297423587
2252,615.362156055187
2252.25,614.802244412749
2252.5,615.44082519798
2252.75,617.113816156722
2253,618.017327240002
2253.25,616.768970553442
2253.5,614.698195569929
2253.75,613.934010813286
2254,615.076794370034
2254.25,616.991428108569
2254.5,618.634446658415
2254.75,619.714449672525
2255,620.134025537736
2255.25,619.864661663384
2255.5,618.941984085297
2255.75,617.463452273498
2256,615.73262344754
2256.25,614.091424323704
2256.5,612.775880745186
2256.75,611.934098971425
2257,611.652402151775
2257.25,611.847231156374
2257.5,612.385915896336
2257.75,612.914857766347
2258,612.939025360917
2258.25,612.366366343444
2258.5,611.971034589851
2258.75,612.528653196657
2259,613.899332557116
2259.25,615.491432670283
2259.5,616.875605048894
2259.75,617.891653883983
2260,618.369996430096
2260.25,617.9297420616
2260.5,616.128409493659
2260.75,613.352589108378
2261,611.113831395766
2261.25,610.658655071429
2261.5,611.452681256476
2261.75,612.407923310646
2262,612.937747318494
2262.25,612.995792853926
2262.5,612.631384900251
2262.75,612.150779813047
2263,611.914503528226
2263.25,612.189437620366
2263.5,613.164508302671
2263.75,614.816259090487
2264,616.538563960976
2264.25,617.690872639109
2264.5,618.383981170584
2264.75,619.204470871643
2265,620.214773623765
2265.25,620.302586578423
2265.5,618.41576630584
2265.75,615.541607685444
2266,613.775268063219
2266.25,614.160622653518
2266.5,615.664038888883
2266.75,617.096510429031
2267,617.91617634353
2267.25,617.883303180165
2267.5,617.084201330636
2267.75,616.115877317423
2268,615.518278065156
2268.25,615.199484445782
2268.5,614.836056995697
2268.75,614.526238415796
2269,614.92889857922
2269.25,616.425402522043
2269.5,617.843447141804
2269.75,617.595933765843
2270,615.719703261113
2270.25,614.000346413106
2270.5,613.753813426118
2270.75,614.069016051637
2271,613.54816203846
2271.25,612.127629138875
2271.5,610.934029262557
2271.75,610.719635580282
2272,610.954801402782
2272.25,610.911290515764
2272.5,610.461588967964
2272.75,609.889840577897
2273,609.410143558107
2273.25,609.062192000251
2273.5,608.89535225623
2273.75,609.239583324564
2274,610.554441412221
2274.25,612.587573820566
2274.5,613.95270472764
2274.75,613.442979336748
2275,611.445761501414
2275.25,608.900089179232
2275.5,606.381829372759
2275.75,604.027420396583
2276,601.969645974202
2276.25,600.435077117267
2276.5,599.646039426153
2276.75,599.345551624607
2277,598.880016632537
2277.25,597.828339248848
2277.5,596.360220761602
2277.75,594.717999081195
2278,593.025512569797
2278.25,591.36631117014
2278.5,590.499042647663
2278.75,592.079041269282
2279,596.924733004265
2279.25,602.506511832106
2279.5,605.865610551553
2279.75,608.28008684826
2280,613.817739534635
2280.25,623.335384977675
2280.5,631.174509128096
2280.75,632.280746770984
2281,632.061380129607
2281.25,640.656640070904
2281.5,661.340466143645
2281.75,684.498981446763
2282,699.922796457167
2282.25,705.399009138255
2282.5,703.234840025249
2282.75,695.90645909623
2283,686.427829786865
2283.25,677.96384892075
2283.5,672.415826048109
2283.75,668.378501631038
2284,663.956049135069
2284.25,658.700152101189
2284.5,653.910384252264
2284.75,650.734208921219
2285,648.1867768572
2285.25,644.228986258667
2285.5,637.94808611515
2285.75,631.331077432391
2286,626.689398705727
2286.25,624.113107143204
2286.5,621.851134623137
2286.75,618.591759498432
2287,614.698520031672
2287.25,610.870866454862
2287.5,607.498338210661
2287.75,604.710779030331
2288,602.5146956677
2288.25,600.589425492166
2288.5,598.611071963101
2288.75,596.825373246462
2289,595.810580416132
2289.25,595.56580276576
2289.5,595.089721008022
2289.75,593.512450775854
2290,591.16252475063
2290.25,588.728314688142
2290.5,586.308611309764
2290.75,583.460873845639
2291,580.143929705854
2291.25,577.334760797691
2291.5,575.933732937411
2291.75,575.342597726481
2292,574.405688164829
2292.25,572.966720435953
2292.5,571.797488818018
2292.75,571.296925143009
2293,571.021363647594
2293.25,570.552054405246
2293.5,570.088612254049
2293.75,569.974704173939
2294,570.059112885976
2294.25,569.871195757991
2294.5,569.345941220071
2294.75,568.987762381236
2295,569.072709372349
2295.25,569.064504700113
2295.5,568.353850303592
2295.75,566.879487064492
2296,564.834992720659
2296.25,562.841712393272
2296.5,561.893806425839
2296.75,562.282531325013
2297,563.017464266614
2297.25,563.240904387336
2297.5,563.061126121321
2297.75,562.806520959883
2298,562.811245920652
2298.25,563.388602595112
2298.5,564.374570195703
2298.75,565.165648351793
2299,565.542513941721
2299.25,566.011263378023
2299.5,566.936406814312
2299.75,567.851610385718
2300,568.176891373977
2300.25,568.0612286069
2300.5,568.009607215362
2300.75,568.093324644308
2301,567.92589952783
2301.25,567.538785463418
2301.5,567.923018254732
2301.75,569.768227044789
2302,571.689313404612
2302.25,571.860578078002
2302.5,570.654303928651
2302.75,569.852417633964
2303,570.43088779545
2303.25,572.216756064697
2303.5,574.722605095631
2303.75,576.769127252342
2304,577.292714822406
2304.25,576.995475943296
2304.5,577.297980678824
2304.75,578.354725985068
2305,579.05338067745
2305.25,578.762777025694
2305.5,578.075257519327
2305.75,577.619361015953
2306,577.246038643218
2306.25,576.567208435671
2306.5,575.913658788864
2306.75,576.217820100885
2307,577.663143148727
2307.25,578.965996552363
2307.5,579.018017092771
2307.75,578.28320596631
2308,577.648368219856
2308.25,577.598698377973
2308.5,578.332986718751
2308.75,579.701966289995
2309,581.012606840563
2309.25,581.710214153441
2309.5,581.960179254467
2309.75,582.050129975697
2310,581.71497449903
2310.25,580.366518778486
2310.5,578.087787853264
2310.75,575.937423786994
2311,574.730174503676
2311.25,574.13246790558
2311.5,573.576642632918
2311.75,572.711873790757
2312,571.322044343846
2312.25,569.746057124078
2312.5,568.975860032813
2312.75,569.436870054917
2313,569.992891852691
2313.25,569.573867639535
2313.5,568.965479409893
2313.75,569.530392906063
2314,571.085292319999
2314.25,572.242525998272
2314.5,572.347776898668
2314.75,571.989884418119
2315,571.676339675838
2315.25,571.197560508598
2315.5,570.258229166142
2315.75,569.273402097177
2316,569.008850971982
2316.25,569.520646173624
2316.5,570.066480144821
2316.75,570.159487964553
2317,570.015242540075
2317.25,569.914981310118
2317.5,569.94768623728
2317.75,570.140386214644
2318,570.557480557524
2318.25,571.290785027837
2318.5,572.438886467258
2318.75,574.109695931765
2319,576.187524075216
2319.25,577.798088155861
2319.5,578.060624715862
2319.75,577.387062388469
2320,576.816045400397
2320.25,576.785903488222
2320.5,577.04227981162
2320.75,577.27036075973
2321,577.095861841192
2321.25,576.300457027806
2321.5,575.770876008125
2321.75,576.764634696884
2322,578.866456875911
2322.25,580.097673801653
2322.5,579.741202207197
2322.75,579.867874481858
2323,582.320399744438
2323.25,585.799761105372
2323.5,588.082421171505
2323.75,589.080042467015
2324,590.428958253334
2324.25,592.808900894452
2324.5,594.84719826112
2324.75,595.180499370911
2325,593.972551312268
2325.25,591.940245422654
2325.5,589.708182567635
2325.75,587.805787158481
2326,586.605231429882
2326.25,586.05030793819
2326.5,585.986560761574
2326.75,586.064341726953
2327,585.844853971849
2327.25,585.105058544127
2327.5,583.885682030401
2327.75,582.374875025976
2328,581.174571319199
2328.25,580.891463674675
2328.5,581.454145820679
2328.75,582.437063192818
2329,583.426832951237
2329.25,584.028938449598
2329.5,583.957767026756
2329.75,583.255092443911
2330,582.015567376497
2330.25,580.256540080622
2330.5,577.96826836116
2330.75,575.547094208152
2331,573.88415900457
2331.25,573.522076751784
2331.5,573.906007993998
2331.75,574.317862253175
2332,574.284672539359
2332.25,573.464766079353
2332.5,572.054030389027
2332.75,570.761528708981
2333,570.077510411116
2333.25,569.987467685062
2333.5,570.367328069871
2333.75,570.872039019
2334,571.119055079885
2334.25,571.079488655726
2334.5,570.957794769064
2334.75,570.909850827981
2335,571.017675164963
2335.25,571.122611226972
2335.5,570.343080159152
2335.75,567.963800005201
2336,565.489777125357
2336.25,565.292380248462
2336.5,567.353980158834
2336.75,569.420935833086
2337,570.140542616189
2337.25,570.003858458881
2337.5,569.606016793303
2337.75,569.137532250221
2338,568.677889557186
2338.25,568.243253695086
2338.5,567.820419590855
2338.75,567.626587920116
2339,568.153291508468
2339.25,569.52197930227
2339.5,570.890580116623
2339.75,571.429937875548
2340,571.211100397712
2340.25,570.602780380955
2340.5,569.744155775191
2340.75,568.601277109035
2341,567.249554537693
2341.25,565.946838864104
2341.5,564.907633899778
2341.75,564.137152397491
2342,563.589634910783
2342.25,563.17840456409
2342.5,562.798686716772
2342.75,562.371607978064
2343,561.845745438749
2343.25,561.468598888061
2343.5,562.031779338288
2343.75,563.917213300421
2344,565.769050516278
2344.25,566.077467466793
2344.5,565.32288477609
2344.75,564.874255527377
2345,564.722633770494
2345.25,563.529237295664
2345.5,561.007121132268
2345.75,559.003568052909
2346,558.979254115169
2346.25,559.849998031762
2346.5,560.055330007892
2346.75,559.43378523947
2347,558.512736680705
2347.25,557.598451109887
2347.5,556.783165851262
2347.75,556.18866321132
2348,556.003849671438
2348.25,556.323414168719
2348.5,556.900686442305
2348.75,557.498796396036
2349,558.425838868955
2349.25,560.126592498464
2349.5,561.78167137652
2349.75,561.649355729575
2350,559.830510790292
2350.25,559.058574455513
2350.5,560.994820869341
2350.75,563.744431607292
2351,565.164125949909
2351.25,565.201009455459
2351.5,564.522226499715
2351.75,563.585349184813
2352,562.69677566487
2352.25,562.112258576227
2352.5,562.020613136479
2352.75,562.567181039583
2353,563.788543072939
2353.25,565.671568837793
2353.5,568.020892876214
2353.75,570.563017219792
2354,572.868416384233
2354.25,574.397754155055
2354.5,574.976614219068
2354.75,574.995416393301
2355,574.775171734365
2355.25,574.221127533833
