2655.75,39.7240077776505
2656,39.5640626787144
2656.25,39.404117579778
2656.5,39.2441724808418
2656.75,39.0842273819057
2657,38.9242822829692
2657.25,38.7643371840331
2657.5,38.6043920850966
2657.75,38.5708338099051
2658,38.5408441038545
2658.25,38.510854397804
2658.5,38.4808646917534
2658.75,38.4508749857029
2659,38.4208852796523
2659.25,38.3908955736018
2659.5,38.3609058675512
2659.75,38.3309161615006
2660,38.3009264554501
2660.25,38.2709367493995
2660.5,38.240947043349
2660.75,38.2109573372984
2661,38.1809676312478
2661.25,38.1509779251973
2661.5,38.1209882191467
2661.75,38.0909985130962
2662,38.0610088070456
2662.25,38.0310191009951
2662.5,38.0010293949445
2662.75,38.0530939036944
2663,38.1080750314538
2663.25,38.1630561592131
2663.5,38.2180372869725
2663.75,38.2730184147318
2664,38.3279995424912
2664.25,38.3829806702505
2664.5,38.4379617980099
2664.75,38.4929429257692
2665,38.5479240535286
2665.25,38.6029051812879
2665.5,38.6578863090473
2665.75,38.7128674368066
2666,38.7678485645659
2666.25,38.8228296923253
2666.5,38.8778108200846
2666.75,38.932791947844
2667,38.9877730756033
2667.25,39.0427542033627
2667.5,39.097735331122
2667.75,39.1958481070571
2668,39.2958137938922
2668.25,39.3957794807275
2668.5,39.4957451675626
2668.75,39.5957108543978
2669,39.6956765412329
2669.25,39.7956422280682
2669.5,39.8956079149033
2669.75,39.9955736017386
2670,40.0955392885737
2670.25,40.195504975409
2670.5,40.295470662244
2670.75,40.3954363490793
2671,40.4954020359144
2671.25,40.5953677227497
2671.5,40.6953334095848
2671.75,40.7952990964201
2672,40.8952647832552
2672.25,40.9952304700904
2672.5,41.0951961569255
2672.75,41.0286286171794
2673,40.9536543520531
2673.25,40.8786800869266
2673.5,40.8037058218003
2673.75,40.7287315566739
2674,40.6537572915475
2674.25,40.5787830264211
2674.5,40.5038087612947
2674.75,40.4288344961683
2675,40.353860231042
2675.25,40.2788859659157
2675.5,40.2039117007892
2675.75,40.1289374356629
2676,40.0539631705364
2676.25,39.9789889054101
2676.5,39.9040146402836
2676.75,39.8290403751573
2677,39.7540661100309
2677.25,39.6790918449045
2677.5,39.6041175797781
2677.75,39.6377902321857
2678,39.6777765069198
2678.25,39.7177627816539
2678.5,39.757749056388
2678.75,39.797735331122
2679,39.8377216058561
2679.25,39.8777078805902
2679.5,39.9176941553243
2679.75,39.9576804300583
2680,39.9976667047924
2680.25,40.0376529795265
2680.5,40.0776392542606
2680.75,40.1176255289946
2681,40.1576118037287
2681.25,40.1975980784628
2681.5,40.2375843531969
2681.75,40.2775706279309
2682,40.317556902665
2682.25,40.3575431773991
2682.5,40.3975294521332
2682.75,40.16552670708
2683,39.9156124899918
2683.25,39.665698272904
2683.5,39.4157840558159
2683.75,39.1658698387281
2684,38.9159556216399
2684.25,38.6660414045522
2684.5,38.4161271874645
2684.75,38.1662129703763
2685,37.9162987532885
2685.25,37.6663845362003
2685.5,37.4164703191126
2685.75,37.1665561020244
2686,36.9166418849367
2686.25,36.6667276678485
2686.5,36.4168134507608
2686.75,36.1668992336726
2687,35.9169850165848
2687.25,35.6670707994966
2687.5,35.4171565824089
2687.75,35.4232757634679
2688,35.4482671851767
2688.25,35.4732586068855
2688.5,35.4982500285943
2688.75,35.5232414503031
2689,35.5482328720119
2689.25,35.5732242937207
2689.5,35.5982157154295
2689.75,35.6232071371383
2690,35.6481985588471
2690.25,35.6731899805559
2690.5,35.6981814022647
2690.75,35.7231728239735
2691,35.7481642456823
2691.25,35.7731556673911
2691.5,35.7981470890998
2691.75,35.8231385108087
2692,35.8481299325174
2692.25,35.8731213542263
2692.5,35.898112775935
2692.75,35.9508292348165
2693,36.0058103625758
2693.25,36.0607914903352
2693.5,36.1157726180945
2693.75,36.1707537458538
2694,36.2257348736132
2694.25,36.2807160013725
2694.5,36.3356971291319
2694.75,36.3906782568912
2695,36.4456593846506
2695.25,36.5006405124099
2695.5,36.5556216401693
2695.75,36.6106027679286
2696,36.665583895688
2696.25,36.7205650234473
2696.5,36.7755461512067
2696.75,36.830527278966
2697,36.8855084067254
2697.25,36.9404895344847
2697.5,36.9954706622441
2697.75,37.1880475809218
2698,37.3929772389341
2698.25,37.5979068969461
2698.5,37.8028365549584
2698.75,38.0077662129703
2699,38.2126958709826
2699.25,38.4176255289946
2699.5,38.6225551870069
2699.75,38.8274848450188
2700,39.0324145030311
2700.25,39.2373441610431
2700.5,39.4422738190554
2700.75,39.6472034770673
2701,39.8521331350797
2701.25,40.0570627930916
2701.5,40.2619924511039
2701.75,40.4669221091159
2702,40.6718517671282
2702.25,40.8767814251401
2702.5,41.0817110831524
2702.75,41.1455221319913
2703,41.1955049754089
2703.25,41.2454878188265
2703.5,41.295470662244
2703.75,41.3454535056617
2704,41.3954363490792
2704.25,41.4454191924969
2704.5,41.4954020359144
2704.75,41.5453848793321
2705,41.5953677227496
2705.25,41.6453505661672
2705.5,41.6953334095848
2705.75,41.7453162530024
2706,41.79529909642
2706.25,41.8452819398376
2706.5,41.8952647832552
2706.75,41.9452476266728
2707,41.9952304700903
2707.25,42.045213313508
2707.5,42.0951961569255
2707.75,42.0593388996912
2708,42.0143543406154
2708.25,41.9693697815395
2708.5,41.9243852224637
2708.75,41.8794006633878
2709,41.834416104312
2709.25,41.7894315452362
2709.5,41.7444469861604
2709.75,41.6994624270845
2710,41.6544778680087
2710.25,41.6094933089328
2710.5,41.564508749857
2710.75,41.5195241907812
2711,41.4745396317054
2711.25,41.4295550726295
2711.5,41.3845705135537
2711.75,41.3395859544778
2712,41.294601395402
2712.25,41.2496168363262
2712.5,41.2046322772504
2712.75,41.1461969575661
2713,41.0862175454649
2713.25,41.0262381333639
2713.5,40.9662587212627
2713.75,40.9062793091617
2714,40.8462998970605
2714.25,40.7863204849594
2714.5,40.7263410728583
2714.75,40.6663616607572
2715,40.606382248656
2715.25,40.546402836555
2715.5,40.4864234244538
2715.75,40.4264440123528
2716,40.3664646002516
2716.25,40.3064851881505
2716.5,40.2465057760494
2716.75,40.1865263639483
2717,40.1265469518472
2717.25,40.0665675397461
2717.5,40.0065881276449
2717.75,39.9955507262953
2718,39.9905524419536
2718.25,39.9855541576118
2718.5,39.98055587327
2718.75,39.9755575889283
2719,39.9705593045865
2719.25,39.9655610202448
2719.5,39.960562735903
2719.75,39.9555644515613
2720,39.9505661672195
2720.25,39.9455678828777
2720.5,39.940569598536
2720.75,39.9355713141942
2721,39.9305730298524
2721.25,39.9255747455107
2721.5,39.9205764611689
2721.75,39.9155781768272
2722,39.9105798924854
2722.25,39.9055816081437
2722.5,39.9005833238019
2722.75,39.9264897632392
2723,39.9564794692897
2723.25,39.9864691753403
2723.5,40.0164588813908
2723.75,40.0464485874414
2724,40.0764382934919
2724.25,40.1064279995425
2724.5,40.136417705593
2724.75,40.1664074116436
2725,40.1963971176941
2725.25,40.2263868237447
2725.5,40.2563765297953
2725.75,40.2863662358458
2726,40.3163559418964
2726.25,40.3463456479469
2726.5,40.3763353539975
2726.75,40.4063250600481
2727,40.4363147660986
2727.25,40.4663044721492
2727.5,40.4962941781997
2727.75,40.596374242251
2728,40.7063364977696
2728.25,40.8162987532884
2728.5,40.926261008807
2728.75,41.0362232643258
2729,41.1461855198444
2729.25,41.2561477753632
2729.5,41.3661100308818
2729.75,41.4760722864007
2730,41.5860345419193
2730.25,41.6959967974381
2730.5,41.8059590529567
2730.75,41.9159213084753
2731,42.0258835639941
2731.25,42.1358458195127
2731.5,42.2458080750315
2731.75,42.3557703305501
2732,42.4657325860689
2732.25,42.5756948415875
2732.5,42.6856570971063
2732.75,42.6652293263182
2733,42.6252430515841
2733.25,42.5852567768501
2733.5,42.545270502116
2733.75,42.5052842273819
2734,42.4652979526478
2734.25,42.4253116779138
2734.5,42.3853254031797
2734.75,42.3453391284456
2735,42.3053528537115
2735.25,42.2653665789775
2735.5,42.2253803042434
2735.75,42.1853940295093
2736,42.1454077547752
2736.25,42.1054214800412
2736.5,42.0654352053071
2736.75,42.025448930573
2737,41.9854626558389
2737.25,41.9454763811049
2737.5,41.9054901063708
2737.75,41.9344961683633
2738,41.9744824430974
2738.25,42.0144687178314
2738.5,42.0544549925655
2738.75,42.0944412672996
2739,42.1344275420337
2739.25,42.1744138167677
2739.5,42.2144000915018
2739.75,42.2543863662358
2740,42.2943726409699
2740.25,42.334358915704
2740.5,42.374345190438
2740.75,42.4143314651721
2741,42.4543177399062
2741.25,42.4943040146403
2741.5,42.5342902893743
2741.75,42.5742765641084
2742,42.6142628388425
2742.25,42.6542491135766
2742.5,42.6942353883106
2742.75,42.6657783369553
2743,42.6257920622212
2743.25,42.5858057874871
2743.5,42.5458195127531
2743.75,42.505833238019
2744,42.4658469632849
2744.25,42.4258606885508
2744.5,42.3858744138168
2744.75,42.3458881390827
2745,42.3059018643486
2745.25,42.2659155896145
2745.5,42.2259293148805
2745.75,42.1859430401464
2746,42.1459567654123
2746.25,42.1059704906782
2746.5,42.0659842159442
2746.75,42.0259979412101
2747,41.986011666476
2747.25,41.9460253917419
2747.5,41.9060391170079
2747.75,41.9042433947158
2748,41.9092416790575
2748.25,41.9142399633993
2748.5,41.919238247741
2748.75,41.9242365320828
2749,41.9292348164246
2749.25,41.9342331007663
2749.5,41.9392313851081
2749.75,41.9442296694498
2750,41.9492279537916
2750.25,41.9542262381334
2750.5,41.9592245224751
2750.75,41.9642228068169
2751,41.9692210911586
2751.25,41.9742193755004
2751.5,41.9792176598422
2751.75,41.9842159441839
2752,41.9892142285257
2752.25,41.9942125128674
2752.5,41.9992107972092
2752.75,41.9410728582867
2753,41.871096877502
2753.25,41.8011208967174
2753.5,41.7311449159327
2753.75,41.6611689351481
2754,41.5911929543635
2754.25,41.5212169735789
2754.5,41.4512409927942
2754.75,41.3812650120096
2755,41.3112890312249
2755.25,41.2413130504404
2755.5,41.1713370696557
2755.75,41.1013610888711
2756,41.0313851080864
2756.25,40.9614091273018
2756.5,40.8914331465172
2756.75,40.8214571657326
2757,40.7514811849479
2757.25,40.6815052041633
2757.5,40.6115292233786
2757.75,40.4330092645545
2758,40.2330778908839
2758.25,40.0331465172138
2758.5,39.8332151435436
2758.75,39.633283769873
2759,39.4333523962028
2759.25,39.2334210225323
2759.5,39.0334896488621
2759.75,38.8335582751915
2760,38.6336269015213
2760.25,38.4336955278508
2760.5,38.2337641541806
2760.75,38.0338327805101
2761,37.8339014068399
2761.25,37.6339700331693
2761.5,37.4340386594991
2761.75,37.2341072858286
2762,37.0341759121584
2762.25,36.8342445384878
2762.5,36.6343131648176
2762.75,36.6538259178772
2763,36.71880361432
2763.25,36.7837813107629
2763.5,36.8487590072057
2763.75,36.9137367036487
2764,36.9787144000915
2764.25,37.0436920965344
2764.5,37.1086697929772
2764.75,37.1736474894202
2765,37.238625185863
2765.25,37.3036028823059
2765.5,37.3685805787487
2765.75,37.4335582751916
2766,37.4985359716344
2766.25,37.5635136680774
2766.5,37.6284913645202
2766.75,37.6934690609631
2767,37.7584467574059
2767.25,37.8234244538489
2767.5,37.8884021502917
2767.75,37.793240306531
2768,37.6632849136452
2768.25,37.5333295207596
2768.5,37.4033741278737
2768.75,37.2734187349881
2769,37.1434633421022
2769.25,37.0135079492166
2769.5,36.8835525563307
2769.75,36.7535971634451
2770,36.6236417705593
2770.25,36.4936863776736
2770.5,36.3637309847878
2770.75,36.2337755919022
2771,36.1038201990163
2771.25,35.9738648061307
2771.5,35.8439094132448
2771.75,35.7139540203592
2772,35.5839986274733
2772.25,35.4540432345877
2772.5,35.3240878417019
2772.75,35.3977238934004
2773,35.5176827176027
2773.25,35.6376415418048
2773.5,35.7576003660072
2773.75,35.8775591902093
2774,35.9975180144116
2774.25,36.1174768386137
2774.5,36.2374356628161
2774.75,36.3573944870182
2775,36.4773533112205
2775.25,36.5973121354226
2775.5,36.7172709596249
2775.75,36.8372297838271
2776,36.9571886080294
2776.25,37.0771474322315
2776.5,37.1971062564338
2776.75,37.3170650806359
2777,37.4370239048381
2777.25,37.5569827290404
2777.5,37.6769415532425
2777.75,37.6919249685463
2778,37.6819283998628
2778.25,37.6719318311792
2778.5,37.6619352624957
2778.75,37.6519386938122
2779,37.6419421251287
2779.25,37.6319455564452
2779.5,37.6219489877616
2779.75,37.6119524190781
2780,37.6019558503946
2780.25,37.5919592817111
2780.5,37.5819627130276
2780.75,37.571966144344
2781,37.5619695756605
2781.25,37.551973006977
2781.5,37.5419764382935
2781.75,37.53197986961
2782,37.5219833009265
2782.25,37.5119867322429
2782.5,37.5019901635594
2782.75,37.6561248999201
2783,37.8510579892485
2783.25,38.0459910785773
2783.5,38.2409241679057
2783.75,38.4358572572345
2784,38.6307903465629
2784.25,38.8257234358917
2784.5,39.0206565252202
2784.75,39.215589614549
2785,39.4105227038774
2785.25,39.6054557932062
2785.5,39.8003888825346
2785.75,39.995321971863
2786,40.1902550611918
2786.25,40.3851881505203
2786.5,40.580121239849
2786.75,40.7750543291775
2787,40.9699874185063
2787.25,41.1649205078347
2787.5,41.3598535971635
2787.75,41.451595562164
2788,41.5165732586069
2788.25,41.5815509550497
2788.5,41.6465286514926
2788.75,41.7115063479355
2789,41.7764840443784
2789.25,41.8414617408212
2789.5,41.9064394372641
2789.75,41.9714171337069
2790,42.0363948301499
2790.25,42.1013725265927
2790.5,42.1663502230356
2790.75,42.2313279194784
2791,42.2963056159213
2791.25,42.3612833123642
2791.5,42.4262610088071
2791.75,42.4912387052499
2792,42.5562164016928
2792.25,42.6211940981356
2792.5,42.6861717945786
2792.75,42.6291776278166
2793,42.5392085096648
2793.25,42.4492393915132
2793.5,42.3592702733615
2793.75,42.2693011552099
2794,42.1793320370581
2794.25,42.0893629189066
2794.5,41.9993938007548
2794.75,41.9094246826032
2795,41.8194555644516
2795.25,41.7294864462999
2795.5,41.6395173281483
2795.75,41.5495482099966
2796,41.459579091845
2796.25,41.3696099736932
2796.5,41.2796408555416
2796.75,41.1896717373899
2797,41.0997026192383
2797.25,41.0097335010866
2797.5,40.919764382935
2797.75,40.80249342331
2798,40.6775363147662
2798.25,40.5525792062221
2798.5,40.4276220976782
2798.75,40.3026649891341
2799,40.1777078805902
2799.25,40.0527507720461
2799.5,39.9277936635023
2799.75,39.8028365549582
2800,39.6778794464143
2800.25,39.5529223378702
2800.5,39.4279652293264
2800.75,39.3030081207823
2801,39.1780510122384
2801.25,39.0530939036943
2801.5,38.9281367951504
2801.75,38.8031796866063
2802,38.6782225780625
2802.25,38.5532654695184
2802.5,38.4283083609745
2802.75,38.3265469518471
2803,38.2315795493538
2803.25,38.1366121468603
2803.5,38.0416447443669
2803.75,37.9466773418734
2804,37.8517099393801
2804.25,37.7567425368867
2804.5,37.6617751343932
2804.75,37.5668077318999
2805,37.4718403294064
2805.25,37.376872926913
2805.5,37.2819055244195
2805.75,37.1869381219262
2806,37.0919707194327
2806.25,36.9970033169393
2806.5,36.9020359144458
2806.75,36.8070685119525
2807,36.712101109459
2807.25,36.6171337069656
2807.5,36.5221663044721
2807.75,36.5306530939037
2808,36.5706393686378
2808.25,36.6106256433718
2808.5,36.6506119181059
2808.75,36.69059819284
2809,36.7305844675741
2809.25,36.7705707423081
2809.5,36.8105570170422
2809.75,36.8505432917763
2810,36.8905295665104
2810.25,36.9305158412444
2810.5,36.9705021159785
2810.75,37.0104883907126
2811,37.0504746654467
2811.25,37.0904609401807
2811.5,37.1304472149148
2811.75,37.1704334896489
2812,37.210419764383
2812.25,37.250406039117
2812.5,37.2903923138511
2812.75,37.3759464714629
2813,37.4759121582982
2813.25,37.5758778451332
2813.5,37.6758435319683
2813.75,37.7758092188036
2814,37.8757749056387
2814.25,37.975740592474
2814.5,38.0757062793091
2814.75,38.1756719661444
2815,38.2756376529795
2815.25,38.3756033398147
2815.5,38.4755690266498
2815.75,38.5755347134851
2816,38.6755004003202
2816.25,38.7754660871555
2816.5,38.8754317739906
2816.75,38.9753974608258
2817,39.0753631476609
2817.25,39.1753288344962
2817.5,39.2752945213313
2817.75,39.3188150520416
2818,39.3438064737504
2818.25,39.3687978954592
2818.5,39.393789317168
2818.75,39.4187807388768
2819,39.4437721605856
2819.25,39.4687635822944
2819.5,39.4937550040032
2819.75,39.518746425712
2820,39.5437378474208
2820.25,39.5687292691296
2820.5,39.5937206908384
2820.75,39.6187121125472
2821,39.643703534256
2821.25,39.6686949559648
2821.5,39.6936863776736
2821.75,39.7186777993824
2822,39.7436692210912
2822.25,39.7686606428
2822.5,39.7936520645087
2822.75,39.7813565137825
2823,39.7563650920737
2823.25,39.7313736703649
2823.5,39.7063822486561
2823.75,39.6813908269473
2824,39.6563994052385
2824.25,39.6314079835297
2824.5,39.6064165618209
2824.75,39.5814251401121
2825,39.5564337184033
2825.25,39.5314422966945
2825.5,39.5064508749857
2825.75,39.4814594532769
2826,39.4564680315681
2826.25,39.4314766098593
2826.5,39.4064851881505
2826.75,39.3814937664417
2827,39.3565023447329
2827.25,39.3315109230241
2827.5,39.3065195013153
2827.75,39.2926112318426
2828,39.2826146631591
2828.25,39.2726180944756
2828.5,39.2626215257921
2828.75,39.2526249571085
2829,39.242628388425
2829.25,39.2326318197415
2829.5,39.222635251058
2829.75,39.2126386823745
2830,39.2026421136909
2830.25,39.1926455450074
2830.5,39.1826489763239
2830.75,39.1726524076404
2831,39.1626558389569
2831.25,39.1526592702734
2831.5,39.1426627015898
2831.75,39.1326661329063
2832,39.1226695642228
2832.25,39.1126729955393
2832.5,39.1026764268558
2832.75,39.1183003545694
2833,39.1432917762781
2833.25,39.168283197987
2833.5,39.1932746196957
2833.75,39.2182660414046
2834,39.2432574631133
2834.25,39.2682488848222
2834.5,39.2932403065309
2834.75,39.3182317282397
2835,39.3432231499485
2835.25,39.3682145716573
2835.5,39.3932059933661
2835.75,39.4181974150749
2836,39.4431888367837
2836.25,39.4681802584925
2836.5,39.4931716802013
2836.75,39.5181631019101
2837,39.5431545236189
2837.25,39.5681459453277
2837.5,39.5931373670365
2837.75,39.719650005719
2838,39.8845933889969
2838.25,40.0495367722751
2838.5,40.214480155553
2838.75,40.3794235388312
2839,40.5443669221091
2839.25,40.7093103053873
2839.5,40.8742536886652
2839.75,41.0391970719434
2840,41.2041404552213
2840.25,41.3690838384995
2840.5,41.5340272217774
2840.75,41.6989706050556
2841,41.8639139883335
2841.25,42.0288573716114
2841.5,42.1938007548896
2841.75,42.3587441381675
2842,42.5236875214458
2842.25,42.6886309047237
2842.5,42.8535742880019
2842.75,42.9251401120897
2843,42.960128102482
2843.25,42.9951160928743
2843.5,43.0301040832666
2843.75,43.0650920736589
2844,43.1000800640513
2844.25,43.1350680544435
2844.5,43.1700560448359
2844.75,43.2050440352282
2845,43.2400320256205
2845.25,43.2750200160128
2845.5,43.3100080064051
2845.75,43.3449959967974
2846,43.3799839871898
2846.25,43.4149719775821
2846.5,43.4499599679744
2846.75,43.4849479583667
2847,43.519935948759
2847.25,43.5549239391513
2847.5,43.5899119295437
2847.75,43.4612718746426
2848,43.2663387853138
2848.25,43.0714056959854
2848.5,42.8764726066566
2848.75,42.6815395173282
2849,42.4866064279994
2849.25,42.2916733386709
2849.5,42.0967402493422
2849.75,41.9018071600137
2850,41.7068740706849
2850.25,41.5119409813565
2850.5,41.3170078920281
2850.75,41.1220748026993
2851,40.9271417133709
2851.25,40.7322086240421
2851.5,40.5372755347136
2851.75,40.3423424453848
2852,40.1474093560564
2852.25,39.9524762667276
2852.5,39.7575431773992
2852.75,39.5344275420336
2853,39.2995081779711
2853.25,39.0645888139082
2853.5,38.8296694498457
2853.75,38.5947500857828
2854,38.3598307217204
2854.25,38.1249113576575
2854.5,37.889991993595
2854.75,37.6550726295321
2855,37.4201532654696
2855.25,37.1852339014067
2855.5,36.9503145373442
2855.75,36.7153951732813
2856,36.4804758092189
2856.25,36.245556445156
2856.5,36.0106370810935
2856.75,35.7757177170306
2857,35.5407983529681
2857.25,35.3058789889052
2857.5,35.0709596248428
2857.75,35.0174425254489
2858,35.0424339471577
2858.25,35.0674253688665
2858.5,35.0924167905753
2858.75,35.1174082122841
2859,35.1423996339929
2859.25,35.1673910557017
2859.5,35.1923824774105
2859.75,35.2173738991193
2860,35.2423653208281
2860.25,35.2673567425369
2860.5,35.2923481642457
2860.75,35.3173395859545
2861,35.3423310076633
2861.25,35.3673224293721
2861.5,35.3923138510809
2861.75,35.4173052727896
2862,35.4422966944985
2862.25,35.4672881162072
2862.5,35.4922795379161
2862.75,35.4827290403752
2863,35.4577376186664
2863.25,35.4327461969576
2863.5,35.4077547752488
2863.75,35.38276335354
2864,35.3577719318312
2864.25,35.3327805101224
2864.5,35.3077890884136
2864.75,35.2827976667048
2865,35.257806244996
2865.25,35.2328148232872
2865.5,35.2078234015784
2865.75,35.1828319798696
2866,35.1578405581608
2866.25,35.132849136452
2866.5,35.1078577147432
2866.75,35.0828662930344
2867,35.0578748713256
2867.25,35.0328834496168
2867.5,35.007892027908
2867.75,35.0478783026421
2868,35.1178542834268
2868.25,35.1878302642114
2868.5,35.2578062449961
2868.75,35.3277822257806
2869,35.3977582065652
2869.25,35.4677341873499
2869.5,35.5377101681345
2869.75,35.6076861489191
2870,35.6776621297037
2870.25,35.7476381104884
2870.5,35.817614091273
2870.75,35.8875900720577
2871,35.9575660528422
2871.25,36.0275420336269
2871.5,36.0975180144115
2871.75,36.1674939951962
2872,36.2374699759807
2872.25,36.3074459567654
2872.5,36.37742193755
2872.75,36.5320370582181
2873,36.7269701475465
2873.25,36.9219032368753
2873.5,37.1168363262037
2873.75,37.3117694155325
2874,37.506702504861
2874.25,37.7016355941898
2874.5,37.8965686835182
2874.75,38.091501772847
2875,38.2864348621754
2875.25,38.4813679515042
2875.5,38.6763010408326
2875.75,38.8712341301614
2876,39.0661672194898
2876.25,39.2611003088186
2876.5,39.4560333981471
2876.75,39.6509664874759
2877,39.8458995768043
2877.25,40.0408326661331
2877.5,40.2357657554615
2877.75,40.306702504861
2878,40.3166990735445
2878.25,40.3266956422281
2878.5,40.3366922109116
2878.75,40.3466887795951
2879,40.3566853482786
2879.25,40.3666819169621
2879.5,40.3766784856457
2879.75,40.3866750543292
2880,40.3966716230127
2880.25,40.4066681916962
2880.5,40.4166647603797
2880.75,40.4266613290632
2881,40.4366578977468
2881.25,40.4466544664303
2881.5,40.4566510351138
2881.75,40.4666476037973
2882,40.4766441724808
2882.25,40.4866407411644
2882.5,40.4966373098479
2882.75,40.5696557245796
2883,40.6746196957567
2883.25,40.7795836669335
2883.5,40.8845476381106
2883.75,40.9895116092874
2884,41.0944755804644
2884.25,41.1994395516413
2884.5,41.3044035228183
2884.75,41.4093674939952
2885,41.5143314651722
2885.25,41.6192954363491
2885.5,41.7242594075261
2885.75,41.829223378703
2886,41.93418734988
2886.25,42.0391513210568
2886.5,42.1441152922339
2886.75,42.2490792634107
2887,42.3540432345878
2887.25,42.4590072057646
2887.5,42.5639711769415
2887.75,42.6
2888,42.6
2888.25,42.6
2888.5,42.6
2888.75,42.6
2889,42.6
2889.25,42.6
2889.5,42.6
2889.75,42.6
2890,42.6
2890.25,42.6
2890.5,42.6
2890.75,42.6
2891,42.6
