2888,1041.68005081398
2888.25,1041.53591991827
2888.5,1039.99739303749
2888.75,1037.32715122603
2889,1034.61163179013
2889.25,1032.96946685132
2889.5,1033.50122022661
2889.75,1036.39482248363
2890,1040.5142843268
2890.25,1044.61970539
2890.5,1047.47461773148
2890.75,1048.37539238737
2891,1047.72339107166
2891.25,1046.05730126636
2891.5,1043.91580913397
2891.75,1041.8112287716
2892,1040.16180626528
2892.25,1039.3648225964
2892.5,1039.81755874632
2892.75,1041.76158779412
2893,1044.49274650032
2893.25,1046.95174092588
2893.5,1048.07864268822
2893.75,1046.9382928922
2894,1043.87330663929
2894.25,1039.97545701725
2894.5,1036.34602078766
2894.75,1034.05489113175
2895,1033.48394653033
2895.25,1034.34532460734
2895.5,1036.32343500532
2895.75,1039.09959537425
2896,1042.210844163
2896.25,1044.99153887528
2896.5,1046.7608400443
2896.75,1046.84087226347
2897,1045.05676732829
2897.25,1042.2998442897
2897.5,1039.5973737084
2897.75,1037.97661641348
2898,1038.08525558905
2898.25,1039.18479878947
2898.5,1040.22041411734
2898.75,1040.13726967524
2899,1038.14264950608
2899.25,1034.95855141586
2899.5,1031.84985395925
2899.75,1030.0821310133
2900,1030.74945403302
2900.25,1033.28487066908
2900.5,1036.18917217169
2900.75,1037.95282412811
2901,1037.17449063999
2901.25,1034.08182351214
2901.5,1030.16161568578
2901.75,1026.93334805998
2902,1025.87602278005
2902.25,1027.25401853766
2902.5,1029.93488344918
2902.75,1032.70902213467
2903,1034.38201768858
2903.25,1034.61291451726
2903.5,1034.35171464635
2903.75,1034.65582291779
2904,1036.57840122549
2904.25,1040.34341894427
2904.5,1044.35820000779
2904.75,1046.78935765005
2905,1045.80368468776
2905.25,1040.44844902423
2905.5,1032.69262323537
2905.75,1025.11041796527
2906,1020.27604385806
2906.25,1020.22321882305
2906.5,1023.86366844928
2906.75,1028.99065515225
2907,1033.39601344022
2907.25,1035.17276552845
2907.5,1034.65015426904
2907.75,1033.16373024236
2908,1032.05387770518
2908.25,1032.54542586478
2908.5,1034.49980656938
2908.75,1036.88921575096
2909,1038.67059026608
2909.25,1038.85812245912
2909.5,1037.59123233386
2909.75,1036.03739128213
2910,1035.40184121424
2910.25,1036.86364229385
2910.5,1040.44274063403
2910.75,1044.56609198642
2911,1047.54493570239
2911.25,1047.69777578427
2911.5,1044.3722704906
2911.75,1039.00116492995
2912,1033.26927039401
2912.25,1028.86136493087
2912.5,1026.97743709272
2912.75,1027.11090389832
2913,1028.37985777118
2913.25,1029.90239113483
2913.5,1030.95336108055
2913.75,1031.58945592201
2914,1032.11061510256
2914.25,1032.8168556633
2914.5,1033.99860944606
2914.75,1035.87697541392
2915,1038.64255765854
2915.25,1042.48582843568
2915.5,1047.51610614325
2915.75,1052.9263965697
2916,1057.33115531652
2916.25,1059.33574690362
2916.5,1057.6162902959
2916.75,1052.48579434244
2917,1045.89947406914
2917.25,1039.884362209
2917.5,1036.45666392516
2917.75,1036.47433987109
2918,1038.62325936471
2918.25,1041.3502044826
2918.5,1043.10254000623
2918.75,1042.85890683714
2919,1041.10984435423
2919.25,1038.61304291489
2919.5,1036.12619287654
2919.75,1034.25507861484
2920,1032.88392162838
2920.25,1031.68292079798
2920.5,1030.32224111894
2920.75,1028.51857746548
2921,1026.33379207085
2921.25,1023.98495546464
2921.5,1021.68988114106
2921.75,1019.66750235849
2922,1018.14920995597
2922.25,1017.374173907
2922.5,1017.58168272313
2922.75,1018.96147438396
2923,1020.94662642744
2923.25,1022.37984469946
2923.5,1022.08818563662
2923.75,1018.97353642344
2924,1013.4870208431
2924.25,1007.53913489299
2924.5,1003.09721232081
2924.75,1002.07898196814
2925,1004.85287511441
2925.25,1009.97011166402
2925.5,1015.87829616218
2925.75,1021.0467677842
2926,1024.65364341897
2926.25,1026.72593598587
2926.5,1027.34070288471
2926.75,1026.57841648993
2927,1024.6958295776
2927.25,1022.20763342452
2927.5,1019.64901133508
2927.75,1017.55326684446
2928,1016.21929982812
2928.25,1015.48697572762
2928.5,1015.14288736991
2928.75,1014.9738676458
2929,1014.83844856115
2929.25,1014.76680806018
2929.5,1014.81427334611
2929.75,1015.03617884626
2930,1015.49441049002
2930.25,1016.26948609572
2930.5,1017.44521342927
2930.75,1019.10538949482
2931,1021.2580816398
2931.25,1023.65441569506
2931.5,1025.99107604467
2931.75,1027.96474707271
2932,1029.34372908143
2932.25,1030.20135753204
2932.5,1030.69216663899
2932.75,1030.97069131672
2933,1031.16927669105
2933.25,1031.28748389545
2933.5,1031.27569967103
2933.75,1031.08423083797
2934,1030.66992636932
2934.25,1030.04790452027
2934.5,1029.26385854841
2934.75,1028.36375199139
2935,1027.39656895661
2935.25,1026.4532356273
2935.5,1025.65537769552
2935.75,1025.12532405249
2936,1024.97294420798
2936.25,1025.03093833267
2936.5,1024.85995912672
2936.75,1024.00922439428
2937,1022.04214248542
2937.25,1019.05110692105
2937.5,1015.80284573486
2937.75,1013.10788549359
2938,1011.7694184848
2938.25,1012.08712760411
2938.5,1013.54140384987
2938.75,1015.53741642858
2939,1017.48235042932
2939.25,1018.99033168115
2939.5,1020.05889823203
2939.75,1020.72716345786
2940,1021.03464380949
2940.25,1021.10714936857
2940.5,1021.26343772499
2940.75,1021.84843797303
2941,1023.20680961761
2941.25,1025.44002029408
2941.5,1027.95837738695
2941.75,1030.05023070763
2942,1031.00393314508
2942.25,1030.36941169263
2942.5,1028.67237246943
2942.75,1026.66601025626
2943,1025.10351983395
2943.25,1024.58620702012
2943.5,1024.89207146207
2943.75,1025.52145954737
2944,1025.97450436504
2944.25,1025.81844312467
2944.5,1025.11754732151
2944.75,1024.15928906173
2945,1023.23220249741
2945.25,1022.61586914997
2945.5,1022.49592290274
2945.75,1023.00187218235
2946,1024.26247234707
2946.25,1026.37874353547
2946.5,1029.04217072089
2946.75,1031.63175024098
2947,1033.51859865487
2947.25,1034.10456778086
2947.5,1033.48733719894
2947.75,1032.45431205278
2948,1031.82241227593
2948.25,1032.3933597168
2948.5,1034.2461216999
2948.75,1036.43641295854
2949,1037.94236394319
2949.25,1037.74724240744
2949.5,1035.52648452246
2949.75,1032.33954575086
2950,1029.41058466516
2950.25,1027.96349078229
2950.5,1028.70569426367
2950.75,1030.75243051283
2951,1032.91308314317
2951.25,1033.99703576807
2951.5,1033.1455601037
2951.75,1030.92893994653
2952,1028.30198600694
2952.25,1026.21951427976
2952.5,1025.48372096346
2952.75,1025.90158109445
2953,1026.88112325857
2953.25,1027.82930904926
2953.5,1028.22302905346
2953.75,1028.17817496138
2954,1028.15298441971
2954.25,1028.60894727834
2954.5,1029.96265442095
2954.75,1032.01768991563
2955,1034.13412445275
2955.25,1035.66214547158
2955.5,1035.98083022121
2955.75,1035.11076620376
2956,1033.70155155611
2956.25,1032.42917399785
2956.5,1031.96130246537
2956.75,1032.56000200811
2957,1033.90723435442
2957.25,1035.64033567512
2957.5,1037.39707767591
2957.75,1038.87632478442
2958,1039.90039827385
2958.25,1040.30649835974
2958.5,1039.93186318947
2958.75,1038.68616082745
2959,1036.70224472024
2959.25,1034.15581933407
2959.5,1031.22258913514
2959.75,1028.11634772936
2960,1025.2403152594
2960.25,1023.05648600926
2960.5,1022.02687235241
2960.75,1022.52507580869
2961,1024.27888406031
2961.25,1026.72957559059
2961.5,1029.31713938044
2961.75,1031.53337709339
2962,1033.37668061627
2962.25,1035.13190180008
2962.5,1037.0871417304
2962.75,1039.50245370883
2963,1042.21096215748
2963.25,1044.71339239887
2963.5,1046.50169994934
2963.75,1047.0812883051
2964,1046.36700343176
2964.25,1044.7479609931
2964.5,1042.63977794487
2964.75,1040.45712684135
2965,1038.50664312683
2965.25,1036.88841095179
2965.5,1035.67923351665
2965.75,1034.95586422644
2966,1034.71136306041
2966.25,1034.6840200104
2966.5,1034.56382287922
2966.75,1034.0407594697
2967,1032.9930738669
2967.25,1032.16943094909
2967.5,1032.56988575428
2967.75,1035.19451781359
2968,1040.7647415162
2968.25,1048.04377926457
2968.5,1054.95532135663
2968.75,1059.41984989369
2969,1059.59736154116
2969.25,1056.38083494913
2969.5,1052.40237084145
2969.75,1050.32199188205
2970,1052.73118076257
2970.25,1059.99714068356
2970.5,1069.82929098893
2970.75,1079.78094755765
2971,1087.41282050703
2971.25,1091.41309373324
2971.5,1092.79759657835
2971.75,1092.86990077254
2972,1092.93357804598
2972.25,1094.07873426403
2972.5,1096.18248592082
2972.75,1098.69406664342
2973,1101.06222600781
2973.25,1102.75717492855
2973.5,1103.71620887296
2973.75,1104.32942973283
2974,1105.00554425001
2974.25,1106.15309810453
2974.5,1107.98822696735
2974.75,1110.16186681726
2975,1112.22170120187
2975.25,1113.71541366876
2975.5,1114.22639849094
2975.75,1113.73380255487
2976,1112.46318404181
2976.25,1110.6438254989
2976.5,1108.50549840352
2976.75,1106.35581848509
2977,1104.66485179349
2977.25,1103.92300356173
2977.5,1104.62067902276
2977.75,1107.11359586536
2978,1110.72274295779
2978.25,1114.28950173594
2978.5,1116.65263039861
2978.75,1116.66863803196
2979,1114.03483990966
2979.25,1109.63700220794
2979.5,1104.45079146503
2979.75,1099.45187421916
2980,1095.44090487204
2980.25,1092.27203508189
2980.5,1089.4809070343
2980.75,1086.60292311818
2981,1083.19146952214
2981.25,1079.20578634979
2981.5,1075.00669542677
2981.75,1070.97214790983
2982,1067.47970402924
2982.25,1064.7688869431
2982.5,1062.73834408342
2982.75,1061.23502914911
2983,1060.10589583909
2983.25,1059.2465013322
2983.5,1058.82171238112
2983.75,1059.08914725785
2984,1060.30651023327
2984.25,1062.69391266108
2984.5,1066.01054833536
2984.75,1069.7064882548
2985,1073.22609645885
2985.25,1076.0184338634
2985.5,1077.7066654479
2985.75,1078.13533260281
2986,1077.16329940727
2986.25,1074.64963424028
2986.5,1070.67228779723
2986.75,1065.94425913053
2987,1061.29306463994
2987.25,1057.5462207252
2987.5,1055.40533386002
2987.75,1054.66553249256
2988,1054.72489200008
2988.25,1054.97980443653
2988.5,1054.84942416056
2988.75,1054.12169866535
2989,1052.88362556914
2989.25,1051.23082376983
2989.5,1049.25799624827
2989.75,1047.0141970867
2990,1044.48261241374
2990.25,1041.64129742038
2990.5,1038.46847688834
2990.75,1035.00606454935
2991,1031.4549763676
2991.25,1028.04053234414
2991.5,1024.98805247887
2991.75,1022.50756177848
2992,1020.74868407874
2992.25,1019.84613515103
2992.5,1019.93463076674
2992.75,1021.05078346607
2993,1022.70748583848
2993.25,1024.2435762712
2993.5,1024.99777684234
2993.75,1024.41606823754
2994,1022.678062347
2994.25,1020.27041338165
2994.5,1017.68081400269
2994.75,1015.36145424659
2995,1013.42756314609
2995.25,1011.8082616004
2995.5,1010.4307134503
2995.75,1009.2117226811
2996,1007.94303812754
2996.25,1006.33347761258
2996.5,1004.09037206694
2996.75,1000.94890623
2997,997.035166978763
2997.25,992.763451290162
2997.5,988.554771664498
2997.75,984.807404498767
2998,981.585276450754
2998.25,978.697890492813
2998.5,975.948373614417
2998.75,973.162472801671
2999,970.438923312869
2999.25,968.057464939835
2999.5,966.301081387262
2999.75,965.41759359485
3000,965.355256987466
3000.25,965.91078723015
3000.5,966.879726098964
3000.75,968.060161706011
3001,969.264276075824
3001.25,970.309100254125
3001.5,971.011670202428
3001.75,971.222740924227
3002,970.918402655296
3002.25,970.103860713112
3002.5,968.784440580978
3002.75,967.029271687931
3003,965.07604884005
3003.25,963.189982595094
3003.5,961.636656467661
3003.75,960.720909096056
3004,960.820847763375
3004.25,962.322597562897
3004.5,965.589692954551
3004.75,970.18751342412
3005,974.688680067715
3005.25,977.603720932626
3005.5,977.531117702412
3005.75,974.615309601891
3006,970.320588682367
3006.25,966.153624956934
3006.5,963.520335708021
3006.75,962.574988222847
3007,962.624441186227
3007.25,962.959524319034
3007.5,962.900974287844
3007.75,961.998840663426
3008,959.909284348324
3008.25,956.289042484404
3008.5,951.084670986028
3008.75,945.645442984972
3009,941.744434538814
3009.25,941.153646496615
3009.5,944.526520246626
3009.75,949.313134230277
3010,952.393753175474
3010.25,950.694997594783
3010.5,943.641197512747
3010.75,934.373293094696
3011,926.334496380027
3011.25,922.821625767648
3011.5,924.329717879713
3011.75,928.834158635979
3012,934.220565860549
3012.25,938.605011269623
3012.5,941.582058403457
3012.75,943.330201354322
3013,944.029398479171
3013.25,943.896590701189
3013.5,943.257106829609
3013.75,942.456029117851
3014,941.835855996224
3014.25,941.578782258136
3014.5,941.615450960456
3014.75,941.85450214121
3015,942.211146023393
3015.25,942.715983706132
3015.5,943.498081287819
3015.75,944.689663153102
3016,946.403251436043
3016.25,948.602323130813
3016.5,951.182185283148
3016.75,954.037792681441
3017,956.922750697936
3017.25,959.046528768366
3017.5,959.487679349378
3017.75,957.32842017022
3018,952.460643850334
3018.25,946.599031660697
3018.5,941.707445793759
3018.75,939.721117809293
3019,941.19071417059
3019.25,944.693237723966
3019.5,948.654579626927
3019.75,951.585916404441
3020,953.250418416015
3020.25,954.362850314017
3020.5,955.661761026551
3020.75,957.776523751249
3021,960.542097503733
3021.25,963.442201401955
3021.5,965.958998460338
3021.75,967.730542322404
3022,969.055280166199
3022.25,970.406502728195
3022.5,972.257259354789
3022.75,974.870003036133
3023,977.911514657459
3023.25,980.943995226814
3023.5,983.531231015249
3023.75,985.475939289585
3024,987.072662043921
3024.25,988.676529972507
3024.5,990.639442598083
3024.75,993.05698757736
3025,995.586675560865
3025.25,997.843125937235
3025.5,999.442470725936
3025.75,1000.08927814773
3026,999.623873996038
3026.25,997.898109376097
3026.5,994.772564148196
3026.75,990.603848134348
3027,986.501902000169
3027.25,983.639688969316
3027.5,983.165370108825
3027.75,984.964117118936
3028,987.082993544404
3028.25,987.424135275782
3028.5,983.942299244543
3028.75,976.36514469458
3029,966.576970562472
3029.25,956.592369090287
3029.5,948.365275290202
3029.75,942.321937162659
3030,937.283420742023
3030.25,931.99462394455
3030.5,925.305870690876
3030.75,917.265087615021
3031,908.679768991438
3031.25,900.369493697441
3031.5,892.996764260564
3031.75,886.500662642106
3032,880.612143780314
3032.25,875.0613882378
3032.5,869.539075469365
3032.75,863.677797248813
3033,857.105498248293
3033.25,849.599144839732
3033.5,841.890498348081
3033.75,835.087960669332
3034,830.276267721533
3034.25,827.693759441201
3034.5,826.538627725696
3034.75,825.945265855472
3035,825.132152708127
3035.25,823.572688630132
3035.5,820.788400770901
3035.75,816.431679964437
3036,811.156474160997
3036.25,806.079452453049
3036.5,802.273896539658
3036.75,799.801886780809
3037,797.738217402691
3037.25,795.128653859368
3037.5,792.006442234549
3037.75,790.109745475163
3038,791.344671341506
3038.25,796.397220390525
3038.5,802.424214904891
3038.75,805.948093570308
3039,804.44840339194
3039.25,799.918188538102
3039.5,795.679714480485
3039.75,794.695093532608
3040,796.470033983099
3040.25,798.585101740652
3040.5,798.706508292458
3040.75,796.532572841683
3041,793.58628378144
3041.25,791.445587897668
3041.5,791.145006575423
3041.75,792.903143673983
3042,796.869921967641
3042.25,802.764587630906
3042.5,809.281999252046
3042.75,814.968003082044
3043,818.652521723494
3043.25,820.324843601089
3043.5,820.269980216154
3043.75,818.835545277372
3044,816.945438650646
3044.25,815.834151146779
3044.5,816.702458191467
3044.75,819.687962633551
3045,823.727373814099
3045.25,827.694459881243
3045.5,830.818307305998
3045.75,833.144839318759
3046,834.834332572657
3046.25,836.0835498092
3046.5,837.298184721115
3046.75,838.958170852765
3047,841.501866807107
3047.25,844.572733982313
3047.5,847.100724213731
3047.75,847.992922949587
3048,846.826205115581
3048.25,844.752137252789
3048.5,843.148380236735
3048.75,843.196182446155
3049,844.574834469536
3049.25,846.270226740718
3049.5,847.281097184664
3049.75,847.188828176721
3050,846.297782753099
3050.25,844.957375441963
3050.5,843.439804250345
3050.75,841.734497548709
3051,839.766172691013
3051.25,837.503561707519
3051.5,835.460365931479
3051.75,834.518365686771
3052,835.557278915777
3052.25,838.723807936439
3052.5,842.900096651503
3052.75,846.842984619569
3053,849.566593143948
3053.25,851.26841889994
3053.5,852.485974720797
3053.75,853.741232135798
3054,855.288116152284
3054.25,857.154667682114
3054.5,859.361486305097
3054.75,861.769468855784
3055,863.83309092527
3055.25,864.943126259547
3055.5,864.576987947088
3055.75,863.053705706336
3056,861.165783071072
3056.25,859.705912853497
3056.5,858.894248039726
3056.75,857.861842502119
3057,855.61775181222
3057.25,851.483247771671
3057.5,846.961064306366
3057.75,844.484453232057
3058,846.42481965199
3058.25,852.578238778165
3058.5,859.374217766953
3058.75,863.015140059471
3059,861.083891414795
3059.25,856.401070671122
3059.5,853.029254149875
3059.75,854.793780274383
3060,861.438158780613
3060.25,869.267211293498
3060.5,874.482177743137
3060.75,874.894711848248
3061,872.413329162633
3061.25,869.588438741287
3061.5,868.800145120936
3061.75,870.382757669813
3062,873.3186846791
3062.25,876.567528235901
3062.5,879.416749199612
3062.75,881.923976472618
3063,884.257317290951
3063.25,886.53070249021
3063.5,888.252855213676
3063.75,888.553411122913
3064,886.557373818418
3064.25,882.058203592438
3064.5,876.629467429455
3064.75,872.137806008045
3065,870.335751156679
3065.25,871.197133098955
3065.5,873.289128925692
3065.75,875.141058098698
3066,875.913805423856
3066.25,876.613500824397
3066.5,878.581474986762
3066.75,883.01677540992
3067,889.037483442183
3067.25,894.183954472505
3067.5,895.957928773355
3067.75,893.065853511088
3068,887.946108339564
3068.25,883.757533177232
3068.5,883.545179414631
3068.75,887.759186313868
3069,894.26706795874
3069.25,900.825007312519
3069.5,905.62580231873
3069.75,908.774207351187
3070,910.898186895655
3070.25,912.619384139075
3070.5,914.255175075665
3070.75,915.690400968895
3071,916.77691594742
3071.25,917.353178977822
3071.5,917.127669898337
3071.75,915.735808280119
3072,912.812239039008
3072.25,908.349526590822
3072.5,903.573379029455
3072.75,899.974877229295
3073,899.008073393608
3073.25,900.669599212546
3073.5,903.0524064492
3073.75,904.121165189774
3074,902.201355615627
3074.25,898.268617861868
3074.5,894.479994222759
3074.75,892.994163670533
3075,894.999143604071
3075.25,899.429989594445
3075.5,904.90291307413
3075.75,910.085294432945
3076,914.369357061033
3076.25,917.685154168169
3076.5,919.97545806209
3076.75,921.229139276909
3077,921.627381320772
3077.25,921.401510272905
3077.5,920.781789276179
3077.75,919.920087899169
3078,918.83752544019
3078.25,917.542819960441
3078.5,916.033383658109
3078.75,914.151377773616
3079,911.626192084274
3079.25,908.1846795123
3079.5,903.785743369432
3079.75,899.453895453669
3080,896.519339265691
3080.25,896.296475757268
3080.5,899.068076107167
3080.75,903.468913138484
3081,907.986114005557
3081.25,911.229655546154
3081.5,912.922387876226
3081.75,913.379206039697
3082,912.920567890542
3082.25,911.957747919313
3082.5,911.170222409549
3082.75,911.286738132749
3083,913.011500507482
3083.25,916.326260970398
3083.5,920.389825113557
3083.75,924.316251878136
3084,927.345066848841
3084.25,929.636756366725
3084.5,931.762125467068
3084.75,934.293617875003
3085,937.497332911793
3085.25,940.734813073227
3085.5,943.201455748317
3085.75,944.100520445338
3086,943.012148650809
3086.25,940.051799984633
3086.5,935.375711798788
3086.75,929.187009106027
3087,922.418404392476
3087.25,916.578927048157
3087.5,913.193304623912
3087.75,913.378268603376
3088,915.740980340451
3088.25,917.935132925603
3088.5,917.619680426823
3088.75,913.846180049961
3089,908.719602053748
3089.25,904.749871827048
3089.5,904.333021233144
3089.75,907.623127780695
3090,912.72396122829
3090.25,917.663823097308
3090.5,920.877126486995
3090.75,922.876127755957
3091,924.83585727588
3091.25,927.92490874235
3091.5,932.4675348985
3091.75,937.131296262863
3092,940.391036165189
3092.25,940.804321554418
3092.5,938.528384025472
3092.75,935.167964851854
3093,932.380002602602
3093.25,931.586992887626
3093.5,932.328387114224
3093.75,933.236998410864
3094,932.939877380314
3094.25,930.549556291297
3094.5,926.869018133445
3094.75,923.06894944585
3095,920.312443118327
3095.25,919.237919533969
3095.5,919.628150557888
3095.75,921.187114278529
3096,923.591963408695
3096.25,926.163049375248
3096.5,927.967211722737
3096.75,928.065881889953
3097,925.866103570623
3097.25,922.418725930166
3097.5,919.262788633655
3097.75,917.932789224083
3098,919.278008671895
3098.25,922.743081692556
3098.5,927.600449572821
3098.75,933.137035056608
3099,938.896588206967
3099.25,944.643344461873
3099.5,950.148699247108
3099.75,955.139844324025
3100,959.054787618482
3100.25,961.215272170016
3100.5,960.942736647845
3100.75,957.878642242854
3101,952.818951213387
3101.25,946.819879951421
3101.5,940.936361996327
3101.75,935.915305787449
3102,931.797760582381
3102.25,928.526315118162
3102.5,926.046921165421
3102.75,924.42042883324
3103,923.848378314223
3103.25,924.540897590074
3103.5,926.607078540561
3103.75,929.164247585653
3104,930.767178132748
3104.25,929.964201939942
3104.5,926.014731510468
3104.75,920.901112628341
3105,917.257361475093
3105.25,917.695563735931
3105.5,923.053908190029
3105.75,931.119215989407
3106,939.37707564406
3106.25,945.461022824615
3106.5,949.001042446362
3106.75,951.059931289212
3107,952.731802653716
3107.25,954.884396121966
3107.5,956.994731244777
3107.75,958.012043898421
3108,956.884604116243
3108.25,953.073332961282
3108.5,947.822706291865
3108.75,942.764825963266
3109,939.526485612088
3109.25,938.836528853044
3109.5,939.52194283448
3109.75,940.167423328398
3110,939.400148832417
3110.25,937.043869071479
3110.5,934.255248430837
3110.75,932.260802282393
3111,932.147179126443
3111.25,933.550381811708
3111.5,935.247545227464
3111.75,936.00458416084
3112,934.953267246728
3112.25,932.823336982605
3112.5,930.780705530776
3112.75,929.987713163961
3113,931.053583502194
3113.25,933.442016215333
3113.5,936.474570249463
3113.75,939.475772185643
3114,941.836294331921
3114.25,943.011803378184
3114.5,942.460703358002
3114.75,939.770313136627
3115,935.632382981752
3115.25,931.299950710846
3115.5,928.030477182916
3115.75,926.737137114701
3116,926.900192129082
3116.25,927.627173453639
3116.5,928.029848717047
3116.75,927.626098803412
3117,926.670861914483
3117.25,925.49696708402
3117.5,924.424741396694
3117.75,923.556839487221
3118,922.811173614782
3118.25,922.099795702541
3118.5,921.333232048533
3118.75,920.412758357915
3119,919.236182154767
3119.25,917.702379694741
3119.5,916.032022865044
3119.75,915.216508104984
3120,916.36021485679
3120.25,920.496353267292
3120.5,927.043029858783
3120.75,933.815261220976
3121,938.559297428562
3121.25,939.372657300676
3121.5,936.706191585768
3121.75,931.977491865361
3122,926.607028245415
3122.25,921.768474693174
3122.5,917.846007272014
3122.75,915.066262408863
3123,913.648300933659
3123.25,913.449801077594
3123.5,913.816157405904
3123.75,914.053851985079
3124,913.562525090377
3124.25,912.6676494601
3124.5,912.224980665118
3124.75,913.096487160936
3125,915.79735971519
3125.25,919.665894696425
3125.5,923.790956217798
3125.75,927.269596425679
3126,929.511655814685
3126.25,930.330132313531
3126.5,929.564651442673
3126.75,927.126137521765
3127,923.664177415897
3127.25,920.265315774925
3127.5,918.021791017272
3127.75,917.629636077439
3128,918.117178761365
3128.25,918.074027518602
3128.5,916.105143727418
3128.75,911.904028789459
3129,906.955333610015
3129.25,902.910605917015
3129.5,901.307636322947
3129.75,902.241666261823
3130,904.816851687463
3130.25,908.11789689396
3130.5,911.371256291069
3130.75,914.313841495276
3131,916.797427102686
3131.25,918.678081110096
3131.5,919.975775808716
3131.75,920.921680554048
3132,921.760907619104
3132.25,922.701108541788
3132.5,923.602487827293
3132.75,924.136856486636
3133,923.97417256922
3133.25,922.937872682879
3133.5,921.390952873455
3133.75,919.814914250585
3134,918.686733417878
3134.25,918.237064042871
3134.5,918.328557088993
3134.75,918.793766853904
3135,919.452811766751
3135.25,919.983574631255
3135.5,919.97326835023
3135.75,919.007643104986
3136,916.901299566449
3136.25,914.397582185732
3136.5,912.47540528435
3136.75,912.104518854079
3137,913.644396950103
3137.25,916.472108219359
3137.5,919.875801259911
3137.75,923.143760296996
3138,925.565820485576
3138.25,926.432805493922
3138.5,925.035554930927
3138.75,920.983570910359
3139,915.210780514871
3139.25,908.995142908624
3139.5,903.609065098258
3139.75,899.847452090894
3140,897.667424704761
3140.25,896.941275352991
3140.5,897.504713243062
3140.75,898.769096348681
3141,899.872447912975
3141.25,899.948422552638
3141.5,898.551772832257
3141.75,896.567002613415
3142,895.140454404065
3142.25,895.378852879697
3142.5,897.382658522171
3142.75,900.190243247724
3143,902.789186061589
3143.25,904.417926971193
3143.5,905.674562649978
3143.75,907.615683325934
3144,911.286370722111
3144.25,916.712584272902
3144.5,922.132657726982
3144.75,925.603978506357
3145,925.346900664727
3145.25,921.615421509582
3145.5,916.044815972228
3145.75,910.29670143679
3146,905.773366831325
3146.25,902.647347832053
3146.5,900.727027905222
3146.75,899.817970232181
3147,899.517631320937
3147.25,899.07392876356
3147.5,897.701322583184
3147.75,894.765438633964
3148,891.173982677182
3148.25,888.736056777419
3148.5,889.271065904996
3148.75,893.674956323025
3149,900.220548449407
3149.25,906.718059655676
3149.5,911.080383256226
3149.75,913.033518796327
3150,913.85585260444
3150.25,914.87590877691
3150.5,917.054096266284
3150.75,919.496903253337
3151,920.728485663118
3151.25,919.283831525638
3151.5,914.871250158574
3151.75,909.395154359976
3152,905.001109182556
3152.25,903.70846039482
3152.5,905.518830731326
3152.75,908.811796227616
3153,911.921032753054
3153.25,913.523378116813
3153.5,913.80887150511
3153.75,913.384515865613
3154,912.853879246438
3154.25,912.591529006035
3154.5,912.603736904442
3154.75,912.863480668748
3155,913.350938109102
3155.25,914.129716834546
3155.5,915.317121649535
3155.75,917.031345970088
3156,919.227988394938
3156.25,921.241958576731
3156.5,922.260080638023
3156.75,921.482391327987
3157,918.825983322001
3157.25,915.277914099276
3157.5,911.912599044823
3157.75,909.717854618194
3158,908.648586086098
3158.25,907.980649546408
3158.5,906.978002184921
3158.75,905.165748387191
3159,903.065729496691
3159.25,901.437551327682
3159.5,901.027043052301
3159.75,902.003229789685
3160,903.761078334926
3160.25,905.641254880532
3160.5,907.054513542657
3160.75,907.957647836586
3161,908.563609826867
3161.25,909.086799831463
3161.5,909.731751550868
3161.75,910.67832687537
3162,912.102594358966
3162.25,914.166330948519
3162.5,916.736499577716
3162.75,919.402932975991
3163,921.744713270237
3163.25,923.364714668341
3163.5,924.006158209801
3163.75,923.46354806954
3164,921.532723125899
3164.25,918.341089593955
3164.5,914.790436974522
3164.75,911.892917083402
3165,910.620397825463
3165.25,910.99952259888
3165.5,912.101206279885
3165.75,912.953978950292
3166,912.792005068097
3166.25,912.139816347808
3166.5,912.02132394809
3166.75,913.458291996246
3167,916.785876009329
3167.25,920.806459536851
3167.5,924.114899077677
3167.75,925.356643129801
3168,924.115892465443
3168.25,920.805437147546
3168.5,915.866518966032
3168.75,909.828105756836
3169,903.776462402203
3169.25,899.015982090495
3169.5,896.848194790338
3169.75,897.736010498282
3170,900.206300721551
3170.25,902.513604527403
3170.5,903.008834624358
3170.75,901.485659197715
3171,898.848750942489
3171.25,896.031382740149
3171.5,893.866402254274
3171.75,892.770095506859
3172,893.050756500303
3172.25,894.996618397931
3172.5,898.133775748105
3172.75,901.008408727269
3173,902.102217389509
3173.25,900.23861875712
3173.5,896.551774179814
3173.75,893.133081660221
3174,892.06929657982
3174.25,894.16234777654
3174.5,897.502794757251
3174.75,899.837245291311
3175,899.110759028435
3175.25,895.702976002929
3175.5,891.627013909497
3175.75,888.926098985289
3176,888.973328760297
3176.25,890.847320025159
3176.5,893.136017323967
3176.75,894.453743456271
3177,894.033069187372
3177.25,891.731297733485
3177.5,887.433407507579
3177.75,881.26374020807
3178,874.564810103887
3178.25,869.065686136708
3178.5,866.468761776088
3178.75,867.237882533954
3179,870.10479649594
3179.25,873.672215137367
3179.5,876.73681221953
3179.75,879.131470685287
3180,881.033689275605
3180.25,882.609590988696
3180.5,883.594850305716
3180.75,883.177716241711
3181,880.511010166998
3181.25,875.070167930119
3181.5,868.185301965887
3181.75,861.848004661158
3182,858.022568462986
3182.25,857.270872748756
3182.5,858.130566411829
