2735.25,786.829742440563
2735.5,785.445804315169
2735.75,784.582631181786
2736,784.02418582182
2736.25,783.615832331888
2736.5,783.489053389923
2736.75,783.85860661088
2737,784.88018489495
2737.25,786.290941910824
2737.5,787.64728019542
2737.75,788.538279569331
2738,788.926688964793
2738.25,789.009611056815
2738.5,788.983569758996
2738.75,788.959188451084
2739,788.966670942993
2739.25,789.031911344871
2739.5,789.123776958634
2739.75,789.130803773178
2740,788.936078677711
2740.25,788.530319011558
2740.5,788.135597986785
2740.75,788.003951510866
2741,788.237435442345
2741.25,788.432724231184
2741.5,788.080154523068
2741.75,786.788220379546
2742,784.794093366899
2742.25,782.543211358292
2742.5,780.44000365114
2742.75,778.534850596648
2743,776.697538076679
2743.25,774.829444445936
2743.5,773.279668982331
2743.75,772.719597338362
2744,773.779379069745
2744.25,776.082091811971
2744.5,778.298609863804
2744.75,779.092968336958
2745,778.131948386941
2745.25,776.287856325898
2745.5,774.49849358677
2745.75,773.284471720728
2746,772.484531545529
2746.25,771.875050974218
2746.5,771.342298019012
2746.75,771.008601639255
2747,771.026822405018
2747.25,771.519777084746
2747.5,772.527419781639
2747.75,774.075534724945
2748,776.097784705363
2748.25,778.202518774799
2748.5,779.92631197402
2748.75,780.845314807004
2749,780.722069095674
2749.25,779.373939948355
2749.5,776.710962532469
2749.75,773.274246878661
2750,769.868005791151
2750.25,767.245628144491
2750.5,765.644533622645
2750.75,765.005624616918
2751,765.24624791092
2751.25,766.020864179441
2751.5,766.798803589288
2751.75,767.079173937965
2752,766.920755314582
2752.25,766.8438981445
2752.5,767.359087634388
2752.75,768.447175073948
2753,769.567314015344
2753.25,770.17391260366
2753.5,770.26572909199
2753.75,770.481858025438
2754,771.487547445355
2754.25,773.414957360384
2754.5,775.622159885154
2754.75,777.410483919405
2755,778.477154195044
2755.25,779.239700431879
2755.5,780.191127107147
2755.75,781.521303570682
2756,782.675396432194
2756.25,782.986300732496
2756.5,781.991735307171
2756.75,779.943478619524
2757,777.24881958032
2757.25,774.339572987828
2757.5,771.774688409204
2757.75,770.154184764843
2758,769.955591625889
2758.25,770.768222362142
2758.5,771.789924406793
2758.75,772.291915700214
2759,772.253920716698
2759.25,772.045192510254
2759.5,772.010615773724
2759.75,772.128076935794
2760,772.119951963651
2760.25,771.720997353293
2760.5,770.988771759481
2760.75,770.264080554747
2761,769.889956315913
2761.25,770.005044345391
2761.5,770.52235427871
2761.75,771.344567611556
2762,772.431534472598
2762.25,773.820950178117
2762.5,775.553750949459
2762.75,777.487246531862
2763,779.165936853717
2763.25,780.105099330177
2763.5,780.096318416803
2763.75,779.550797043384
2764,778.963985949636
2764.25,778.623156994994
2764.5,778.156111009248
2764.75,777.060371483391
2765,775.014671604344
2765.25,772.509587176921
2765.5,770.262954606666
2765.75,768.87953968924
2766,768.259997934107
2766.25,768.034431574395
2766.5,767.873268729097
2766.75,767.77535832476
2767,767.897681771958
2767.25,768.362225286446
2767.5,768.92225951412
2767.75,769.114896915489
2768,768.521917618198
2768.25,767.355716275871
2768.5,766.276763073146
2768.75,765.92003082785
2769,766.28802117413
2769.25,766.834491742182
2769.5,767.020898140574
2769.75,766.932169273748
2770,767.29249182005
2770.25,768.830532655785
2770.5,771.434871124907
2770.75,773.965258358354
2771,775.235588530027
2771.25,774.96217765596
2771.5,774.197645430399
2771.75,774.096866533288
2772,775.129096426983
2772.25,776.4338491938
2772.5,776.999273937704
2772.75,776.291938201739
2773,774.992471233381
2773.25,773.971185104673
2773.5,773.881416805183
2773.75,774.621497664559
2774,775.925642165952
2774.25,777.506750430739
2774.5,778.978821319621
2774.75,779.927188622116
2775,780.031677361358
2775.25,779.574698369756
2775.5,779.075342604933
2775.75,778.989705783477
2776,779.175391841125
2776.25,779.161523626586
2776.5,778.529054229033
2776.75,777.651158663321
2777,777.493960265016
2777.25,778.992598121177
2777.5,782.014127833879
2777.75,785.342659288487
2778,787.730508882261
2778.25,788.640794097354
2778.5,788.502979367711
2778.75,787.814245302034
2779,786.876520059807
2779.25,785.596264593913
2779.5,783.832222822161
2779.75,781.608358793535
2780,779.465012737684
2780.25,778.043128668233
2780.5,777.770382877289
2780.75,778.07355934257
2781,778.086075830882
2781.25,777.107228790763
2781.5,775.534089055959
2781.75,774.209630771863
2782,773.867004591974
2782.25,774.17955879458
2782.5,774.232975828588
2782.75,773.18638079096
2783,771.273097947893
2783.25,769.496719242049
2783.5,768.833943812938
2783.75,769.388718618933
2784,770.459917553516
2784.25,771.335033743622
2784.5,771.839778062362
2784.75,772.405220826996
2785,773.489826964994
2785.25,775.327103961387
2785.5,777.835086832018
2785.75,780.905502193679
2786,784.179622032619
2786.25,786.849367003615
2786.5,788.060950075249
2786.75,787.380743105077
2787,785.427665268138
2787.25,782.98279248246
2787.5,780.735018007735
2787.75,779.012250120974
2788,778.054046758823
2788.25,778.009625342375
2788.5,778.50081865986
2788.75,778.958627542225
2789,778.889619175957
2789.25,778.432209152224
2789.5,778.038591552538
2789.75,778.113119915608
2790,778.434399484726
2790.25,778.355797160762
2790.5,777.279329057678
2790.75,775.719842051387
2791,775.207364973897
2791.25,777.271333963055
2791.5,782.155534285137
2791.75,788.532458882653
2792,794.987022930757
2792.25,800.640215529253
2792.5,805.475856673522
2792.75,809.556597789866
2793,813.29641715401
2793.25,818.01954859983
2793.5,825.195709946851
2793.75,835.759393132366
2794,847.848202142286
2794.25,858.689170729521
2794.5,865.686272116068
2794.75,868.822734317118
2795,870.029299309763
2795.25,871.28273950882
2795.5,873.828453928235
2795.75,877.081356424435
2796,880.174639670314
2796.25,882.313141160236
2796.5,883.508704831505
2796.75,884.281799883608
2797,885.160379890926
2797.25,886.468327989721
2797.5,888.007061627339
2797.75,889.495568565134
2798,890.681018239315
2798.25,891.713686520704
2798.5,893.044927483839
2798.75,895.133291246983
2799,898.151055407128
2799.25,901.288915001005
2799.5,903.527350495602
2799.75,903.88907285787
2800,902.511371572142
2800.25,900.732050361288
2800.5,899.948360320232
2800.75,901.267305009743
2801,903.995900407341
2801.25,906.752085830364
2801.5,908.158488002317
2801.75,907.534563985805
2802,905.532478893095
2802.25,902.954675688526
2802.5,900.583655824251
2802.75,898.929776992975
2803,898.306558566848
2803.25,899.023135940032
2803.5,901.179340770009
2803.75,904.076222498838
2804,906.824306018822
2804.25,908.554876018665
2804.5,909.11968857115
2804.75,909.259207596891
2805,909.768769332171
2805.25,911.264407832978
2805.5,912.983545526183
2805.75,913.524151331295
2806,911.482634730224
2806.25,906.360788716347
2806.5,900.002877104256
2806.75,894.626984555272
2807,892.365607796217
2807.25,893.380898353029
2807.5,895.863649403773
2807.75,897.918863562564
2808,898.026865380615
2808.25,896.533361857497
2808.5,894.362480962141
2808.75,892.428582148268
2809,891.060070209941
2809.25,889.68324887602
2809.5,887.647533689103
2809.75,884.405879129931
2810,880.27180137547
2810.25,875.985270527089
2810.5,872.287074092235
2810.75,869.527112391231
2811,867.221139253161
2811.25,864.777703145061
2811.5,861.683798195422
2811.75,858.171887572065
2812,854.886576254573
2812.25,852.473980984121
2812.5,851.291159756149
2812.75,851.160762894784
2813,851.847646672448
2813.25,853.126549485066
2813.5,854.833406322341
2813.75,856.827548550558
2814,858.966486425536
2814.25,861.052143052029
2814.5,862.822782116562
2814.75,864.013175723413
2815,864.434226527458
2815.25,864.187010028381
2815.5,863.44172510867
2815.75,862.36010349888
2816,860.954784244931
2816.25,859.110978062775
2816.5,856.709850497264
2816.75,853.692141657453
2817,850.171439937931
2817.25,846.292503821967
2817.5,842.190165910676
2817.75,837.8893545976
2818,833.346612448707
2818.25,828.519118258552
2818.5,823.492869485955
2818.75,818.572090117466
2819,814.082126392531
2819.25,810.310175183194
2819.5,807.3815198377
2819.75,805.378495863266
2820,804.328411639475
2820.25,803.736216797902
2820.5,802.818315284036
2820.75,800.828656309913
2821,797.935922137739
2821.25,795.213297547929
2821.5,793.761222786177
2821.75,793.781058543903
2822,793.935035454464
2822.25,792.735351990159
2822.5,789.47473474496
2822.75,785.631460734891
2823,783.06343900993
2823.25,783.107730285141
2823.5,784.668609211621
2823.75,785.94063581084
2824,785.363307056402
2824.25,783.0944177284
2824.5,780.027124553895
2824.75,776.999131856584
2825,774.185164235462
2825.25,771.338787855165
2825.5,768.234343855299
2825.75,765.137995386858
2826,762.740283719159
2826.25,761.709142444184
2826.5,761.771820529876
2826.75,761.655439445673
2827,760.069086063887
2827.25,756.726319693519
2827.5,752.551336016499
2827.75,748.529728555731
2828,745.19115966025
2828.25,742.448447442825
2828.5,740.17603893365
2828.75,738.479676911109
2829,737.778008854668
2829.25,738.486545507029
2829.5,740.145606067889
2829.75,741.218568088573
2830,740.168590622853
2830.25,737.226686535943
2830.5,734.542404231986
2830.75,734.269071246267
2831,736.479774536716
2831.25,739.192609756738
2831.5,740.427345703431
2831.75,739.716800190532
2832,737.858248810184
2832.25,735.669184994937
2832.5,733.697757131883
2832.75,732.289486411158
2833,731.741475221371
2833.25,731.834484316222
2833.5,732.010860610707
2833.75,731.744807574485
2834,730.858562755102
2834.25,729.36220884557
2834.5,727.332104346176
2834.75,725.313605177783
2835,724.059450927223
2835.25,724.107263630839
2835.5,724.785621580245
2835.75,725.002731411198
2836,724.032854360084
2836.25,722.647850810918
2836.5,722.001777778995
2836.75,722.767348648889
2837,724.156947164959
2837.25,725.109810800482
2837.5,725.114226372939
2837.75,724.866705750228
2838,725.216412211806
2838.25,726.398261511715
2838.5,727.619781885382
2838.75,728.006024179982
2839,727.260747711348
2839.25,725.829696027646
2839.5,724.199884885777
2839.75,722.683730605684
2840,721.415834675052
2840.25,720.491746540274
2840.5,719.529123338907
2840.75,717.770936328577
2841,714.596306680893
2841.25,710.846705684432
2841.5,708.205454067699
2841.75,708.03237419285
2842,709.522832706143
2842.25,711.008510419606
2842.5,711.240560085725
2842.75,710.611543387503
2843,709.912371566895
2843.25,709.608324747986
2843.5,709.362973779079
2843.75,708.725783021361
2844,707.696401349573
2844.25,706.987675242244
2844.5,707.344856836658
2844.75,708.767937031181
2845,710.490328957601
2845.25,711.776426048615
2845.5,712.673565322275
2845.75,713.741610801237
2846,715.434552857675
2846.25,717.403700463422
2846.5,718.957635701422
2846.75,719.566317109072
2847,719.430583871006
2847.25,718.956436325253
2847.5,718.481598205572
2847.75,718.131938222263
2848,717.991864027826
2848.25,718.051572022731
2848.5,718.096471909276
2848.75,717.88902842923
2849,717.421667378396
2849.25,717.039454169703
2849.5,717.106947778899
2849.75,717.705583296028
2850,718.606898195324
2850.25,719.551685235964
2850.5,720.054343624481
2850.75,719.453798951817
2851,717.229046882165
2851.25,714.245712580964
2851.5,712.141347267453
2851.75,712.284627988586
2852,714.270096684478
2852.25,716.993141789619
2852.5,719.518710736129
2852.75,721.601955747165
2853,723.17186619044
2853.25,724.142299063266
2853.5,724.385846026219
2853.75,723.769827795794
2854,722.394881622509
2854.25,720.830601875909
2854.5,719.695981155352
2854.75,719.227565374105
2855,719.081978854729
2855.25,718.876989311378
2855.5,718.495481564535
2855.75,718.113413058249
2856,717.911511674269
2856.25,717.905779897783
2856.5,717.980528202793
2856.75,718.025632358845
2857,718.022018388674
2857.25,718.002381906744
2857.5,717.995336145705
2857.75,717.999185694235
2858,718.000161125554
2858.25,718.028379929336
2858.5,718.306361599026
2858.75,719.109166119321
2859,720.523562839235
2859.25,722.073090478888
2859.5,723.178456281177
2859.75,723.591419810748
2860,723.758873388913
2860.25,724.211782857585
2860.5,725.25997700019
2860.75,726.867246196486
2861,728.954440484732
2861.25,731.031840318859
2861.5,732.121656524227
2861.75,731.275315631423
2862,728.743543364842
2862.25,725.909974018487
2862.5,724.130704120594
2862.75,723.659448361592
2863,723.887479084093
2863.25,724.211234353067
2863.5,724.324219939358
2863.75,724.098109753464
2864,723.430280045521
2864.25,722.391351122484
2864.5,721.130048256283
2864.75,719.810198651817
2865,718.674797629857
2865.25,717.993332980419
2865.5,717.904255092961
2865.75,718.049279047859
2866,717.953154171142
2866.25,717.477562814026
2866.5,717.360389828355
2866.75,718.472775103062
2867,720.97651234364
2867.25,723.743287687798
2867.5,725.531398469999
2867.75,725.99437552638
2868,725.942461355505
2868.25,726.227085904724
2868.5,726.891185993815
2868.75,727.173555322184
2869,726.34502095626
2869.25,724.681368721284
2869.5,723.235890782467
2869.75,722.938102302971
2870,723.178345746764
2870.25,722.414448645983
2870.5,719.428149003176
2870.75,715.506292701207
2871,713.064362743161
2871.25,713.854252918078
2871.5,716.119633148035
2871.75,716.958381693925
2872,714.533586409407
2872.25,710.590893518591
2872.5,707.623263543738
2872.75,707.020906198472
2873,707.645173358031
2873.25,708.022197447377
2873.5,707.578055594768
2873.75,707.044197628877
2874,707.215136173973
2874.25,708.082399045438
2874.5,708.887745646552
2874.75,708.929845381038
2875,708.396614899181
2875.25,708.002980567351
2875.5,708.309709779099
2875.75,708.899471043754
2876,708.987716738604
2876.25,708.084489161726
2876.5,706.778106590008
2876.75,705.900432184999
2877,705.703030381317
2877.25,705.122177816956
2877.5,702.940544005165
2877.75,699.227678648649
2878,695.860575515621
2878.25,694.754574153693
2878.5,696.0728697297
2878.75,698.458660454041
2879,700.614340435318
2879.25,702.122278733916
2879.5,702.988358150282
2879.75,703.219838389755
2880,702.818303552323
2880.25,701.784239760379
2880.5,700.259307037528
2880.75,698.731378288814
2881,697.736392864327
2881.25,697.606865911743
2881.5,698.38046945415
2881.75,700.053292664941
2882,702.304864708451
2882.25,704.548676941431
2882.5,706.247856146082
2882.75,707.336328621814
2883,707.977050168152
2883.25,708.303640248841
2883.5,708.306518378192
2883.75,707.934630493424
2884,707.159427317834
2884.25,706.015703704596
2884.5,704.550681083803
2884.75,702.929551111592
2885,701.524811435579
2885.25,700.713992650267
2885.5,700.442004559363
2885.75,700.181857190131
2886,699.444733197862
2886.25,698.473527948823
2886.5,697.988205633894
2886.75,698.503053029935
2887,699.235339958894
2887.25,698.916128662965
2887.5,696.861680975268
2887.75,694.286061442727
2888,692.77782561549
2888.25,693.0665791371
2888.5,694.323069285698
2888.75,695.571248437865
2889,696.242152166186
2889.25,696.170909004913
2889.5,695.266127001001
2889.75,693.971973918977
2890,693.029607880629
2890.25,693.036440334043
2890.5,693.883692786359
2890.75,695.25066844377
2891,696.820450692482
2891.25,698.285482442382
2891.5,699.338701189782
2891.75,699.634681058751
2892,698.776414917632
2892.25,696.423974165162
2892.5,693.17914460747
2892.75,690.386092910532
2893,689.239406410308
2893.25,689.675284516254
2893.5,691.064297959848
2893.75,692.740653634027
2894,693.918759764012
2894.25,693.7928198245
2894.5,692.172432960467
2894.75,689.983342014928
2895,688.235961895168
2895.25,687.174138940028
2895.5,686.273263512639
2895.75,685.055589714078
2896,683.759739724487
2896.25,683.000254019192
2896.5,683.168417495644
2896.75,683.746769093406
2897,683.994332114325
2897.25,683.6097573931
2897.5,683.106395073486
2897.75,683.073396025554
2898,683.849190285482
2898.25,685.541065564292
2898.5,688.129363389842
2898.75,690.717779964251
2899,692.016261706954
2899.25,691.185749941326
2899.5,688.922980753033
2899.75,686.24720250899
2900,683.942353346252
2900.25,682.37949831389
2900.5,681.871253616847
2900.75,682.409776243313
2901,683.697973261002
2901.25,685.379582216344
2901.5,686.750536454694
2901.75,686.95590828647
2902,685.604391224871
2902.25,683.787957969391
2902.5,682.880669790173
2902.75,683.409080553157
2903,684.564878546286
2903.25,685.464022611206
2903.5,685.856743153257
2903.75,685.987527454268
2904,686.106315414837
2904.25,686.415811224521
2904.5,687.100555208669
2904.75,688.274346338337
2905,689.847779805645
2905.25,691.694043343934
2905.5,693.6313442366
2905.75,695.399229300729
2906,696.732872592936
2906.25,697.392657724158
2906.5,697.158402098505
2906.75,695.859630324181
2907,693.671972006402
2907.25,690.919571953374
2907.5,688.075021836158
2907.75,686.155595208849
2908,686.293343882701
2908.25,688.494587206307
2908.5,690.6589151466
2908.75,690.565140240111
2909,688.314880444634
2909.25,686.216963627982
2909.5,686.383634803767
2909.75,688.501162999634
2910,691.025753757829
2910.25,692.729100731496
2910.5,693.638762026279
2910.75,694.084530105406
2911,694.275074204404
2911.25,694.182295213917
2911.5,693.754782633425
2911.75,693.049433417766
2912,692.239762243313
2912.25,691.520997381006
2912.5,691.255452862943
2912.75,691.905165504657
2913,693.676763645143
2913.25,695.500390480489
2913.5,695.912029125133
2913.75,694.125895741417
2914,691.052189343886
2914.25,687.852506148221
2914.5,685.268401471725
2914.75,683.459779630419
2915,682.519643685101
2915.25,682.206061459881
2915.5,682.032376138241
2915.75,681.610757363562
2916,681.139530656163
2916.25,681.020796695847
2916.5,681.417515157081
2916.75,681.894406145482
2917,681.934614512718
2917.25,681.350213484754
2917.5,680.342179429513
2917.75,679.151547150979
2918,678.196095041397
2918.25,677.995669971236
2918.5,678.9049966281
2918.75,680.588809518313
2919,682.534872814935
2919.25,684.410333688386
2919.5,686.206877828783
2919.75,687.952520242899
2920,689.715480090729
2920.25,691.599448485215
2920.5,693.662822024038
2920.75,695.620245108486
2921,697.03229111878
2921.25,697.484687379684
2921.5,696.65721192252
2921.75,694.256382595036
2922,690.680096730029
2922.25,687.691166233467
2922.5,687.145756874582
2922.75,689.075137816929
2923,691.506314942069
2923.25,692.546948239714
2923.5,692.093525172839
2923.75,691.052869992245
2924,690.186335454641
2924.25,689.521869535703
2924.5,688.873595892353
2924.75,688.135705996253
2925,687.389237256302
2925.25,686.737213171332
2925.5,686.130086093104
2925.75,685.334245911522
2926,684.163780833595
2926.25,683.082421106286
2926.5,682.958110965677
2926.75,684.376874667068
2927,686.545888068909
2927.25,688.262635778937
2927.5,688.793295012687
2927.75,688.426046654307
2928,687.587633760882
2928.25,686.816130376911
2928.5,686.774399964153
2928.75,687.979301597797
2929,689.395675773011
2929.25,689.083332039053
2929.5,685.700480341394
2929.75,680.685896901197
2930,676.267118756392
2930.25,673.938605441487
2930.5,673.5607186001
2930.75,674.746930075258
2931,676.489870726975
2931.25,677.148864665586
2931.5,675.376906145124
2931.75,672.235939750229
2932,669.878114563065
2932.25,669.673089148754
2932.5,670.568646069906
2932.75,671.071503186992
2933,670.530737311299
2933.25,669.365622952088
2933.5,668.064847125137
2933.75,667.119553177773
2934,667.022220257673
2934.25,668.060123242794
2934.5,669.810566161953
2934.75,671.701934074054
2935,673.359807017741
2935.25,674.679419135839
2935.5,675.562509318891
2935.75,675.775597828543
2936,675.004688350629
2936.25,673.059318691204
2936.5,670.252585524996
2936.75,667.024440809557
2937,663.788320456327
2937.25,660.912299801929
2937.5,658.745434527812
2937.75,657.438650489882
2938,656.999944097747
2938.25,657.325986293377
2938.5,657.860408500161
2938.75,657.938799515106
2939,657.435248143447
2939.25,657.008217680711
2939.5,657.296862351868
2939.75,658.170364424795
2940,659.073131171121
2940.25,659.539334863233
2940.5,659.385801066933
2940.75,658.496561108663
2941,657.157560570809
2941.25,656.100013179129
2941.5,655.983446072656
2941.75,656.819856509186
2942,658.349981692812
2942.25,660.186079887807
2942.5,661.656420399941
2942.75,662.097167801457
2943,661.629311548821
2943.25,661.02952447944
2943.5,660.87971679456
2943.75,660.67089671118
2944,659.556443261677
2944.25,657.41354605902
2944.5,655.425863520949
2944.75,654.807094429685
2945,655.381816947076
2945.25,656.004530290553
2945.5,655.833577377053
2945.75,655.257961444564
2946,654.949882752269
2946.25,655.20697251414
2946.5,655.831160101623
2946.75,656.575860056051
2947,657.077892793109
2947.25,656.918467278815
2947.5,656.012975090839
2947.75,655.139344102164
2948,655.17713942835
2948.25,656.264983940766
2948.5,657.840093518915
2948.75,659.357004237057
2949,660.512291851761
2949.25,661.087111181946
2949.5,661.202747905213
2949.75,661.607380702848
2950,663.02607448471
2950.25,664.953450866019
2950.5,665.997582570449
2950.75,665.166116655357
2951,663.262427254474
2951.25,661.559674054714
2951.5,660.561706907598
2951.75,659.513656526128
2952,657.631175639111
2952.25,655.146058370641
2952.5,652.948304766224
2952.75,651.696134992474
2953,651.157665962019
2953.25,650.908764900229
2953.5,650.93394105337
2953.75,651.725070676512
2954,653.671219282231
2954.25,656.208904562758
2954.5,658.36567239065
2954.75,659.637426286863
2955,660.553338534813
2955.25,661.737392160796
2955.5,663.102630353973
2955.75,663.975044107766
2956,663.863775055572
2956.25,663.271218773672
2956.5,663.003750998187
2956.75,663.608530693519
2957,665.16023641801
2957.25,667.683895600906
2957.5,671.211801681005
2957.75,675.781535232437
2958,681.29763630873
2958.25,687.059280292539
2958.5,692.197143541985
2958.75,696.244305084034
2959,699.508116319522
2959.25,702.401259019029
2959.5,705.756675323708
2959.75,710.839313655677
2960,718.740558354388
2960.25,728.451375890793
2960.5,737.674139215255
2960.75,744.476445689148
2961,749.476843690483
2961.25,754.334071101759
2961.5,760.410462961064
2961.75,767.333071147801
2962,774.105407366864
2962.25,779.856245932407
2962.5,784.491458281844
2962.75,788.212725134309
2963,791.239613887086
2963.25,793.938596403377
2963.5,796.750226124832
2963.75,800.085181143892
2964,803.901500364219
2964.25,807.810243177805
2964.5,811.41668829383
2964.75,814.438601134579
2965,816.73621871348
2965.25,818.179526273011
2965.5,818.827973962515
2965.75,819.201519832074
2966,819.888742804931
2966.25,821.245260205133
2966.5,822.35772824541
2966.75,821.882842311675
2967,818.591054712762
2967.25,812.845821335269
2967.5,806.180946847226
2967.75,800.144292120076
2968,795.506788894904
2968.25,791.836465831351
2968.5,788.598099167527
2968.75,785.304235929377
2969,781.599104918174
2969.25,777.149430472452
2969.5,771.815022200631
2969.75,766.301292559941
2970,761.545074778885
2970.25,758.251280431654
2970.5,755.714222052642
2970.75,752.697850736462
2971,748.174841273901
2971.25,742.581629346663
2971.5,736.978545244173
2971.75,732.258858654494
2972,728.103053508722
2972.25,723.662938180108
2972.5,718.254121521646
2972.75,712.189098406893
2973,706.15079028852
2973.25,700.69348296638
2973.5,695.812407185604
2973.75,691.352070213851
2974,687.332687123902
2974.25,684.226220049173
2974.5,682.561100829867
2974.75,682.209904388464
2975,682.151829034848
2975.25,681.365757532992
2975.5,679.618208408731
2975.75,677.206897976326
2976,674.495659579253
2976.25,672.132424709568
2976.5,670.850647764849
2976.75,670.65418578082
2977,669.981782843841
2977.25,667.162824145531
2977.5,662.391394654234
2977.75,657.585430665918
2978,654.398497709836
2978.25,652.433687412162
2978.5,650.509713914607
2978.75,648.042614017929
2979,645.690839542281
2979.25,644.207364878517
2979.5,643.522748087043
2979.75,642.970404590167
2980,641.964828336027
2980.25,640.25364606643
2980.5,637.685174055104
2980.75,634.833483587929
2981,633.057047112914
2981.25,633.25042534394
2981.5,633.703122286227
2981.75,631.911299813967
2982,627.425950239931
2982.25,622.595641220954
2982.5,619.645834793299
2982.75,618.762564727571
2983,619.334145197971
2983.25,620.498059625849
2983.5,621.034390394894
2983.75,619.942682317073
2984,617.615962735132
2984.25,614.930699586447
2984.5,612.587143047412
2984.75,611.057373558357
2985,610.582560170473
2985.25,610.364961592991
2985.5,609.339643840821
2985.75,607.505420879583
2986,605.940515248163
2986.25,605.453961394534
2986.5,605.776032735012
2986.75,606.430208785504
2987,607.23522019646
2987.25,608.219400163075
2987.5,609.389207816742
2987.75,610.693375905876
2988,612.060774593002
2988.25,613.322237737079
2988.5,614.258501511043
2988.75,614.471261842594
2989,613.283076602604
2989.25,610.317757786157
2989.5,607.102695192707
2989.75,605.796116564533
2990,606.538860533013
2990.25,607.00071844377
2990.5,605.487285767212
2990.75,603.463958496263
2991,603.059362684695
2991.25,604.209712987295
2991.5,605.029947997417
2991.75,604.287690438812
2992,602.526601598424
2992.25,600.533478891603
2992.5,598.816272850161
2992.75,597.729425361009
2993,597.295923457178
2993.25,597.023467929776
2993.5,596.516416424709
2993.75,596.059255053563
2994,596.124532081283
2994.25,596.88875342661
2994.5,598.268693194004
2994.75,600.047530976165
2995,601.702530133924
2995.25,602.755998251412
2995.5,603.460490089087
2995.75,604.4101468399
2996,605.744190824964
2996.25,606.953566110424
2996.5,607.490523936366
2996.75,606.856350472317
2997,604.627645729891
2997.25,601.646625707478
2997.5,599.947221950868
2997.75,600.629618218995
2998,601.871642791646
2998.25,601.543587764115
2998.5,599.947839339711
2998.75,598.813631589713
2999,598.861415887881
2999.25,599.026492776545
2999.5,598.337332226658
2999.75,597.314722322493
3000,596.944293757536
3000.25,597.174073040849
3000.5,596.911729349206
3000.75,595.579155698493
3001,594.208941832674
3001.25,593.971868900972
3001.5,594.610523802618
3001.75,595.084761448685
3002,594.835130843532
3002.25,594.033177362425
3002.5,593.029621626845
3002.75,592.702306978722
3003,593.982937416855
3003.25,596.382770326952
3003.5,598.296709205452
3003.75,598.619113450396
3004,597.365095519493
3004.25,594.772992362688
3004.5,591.627917476814
3004.75,588.930529286078
3005,587.323538335552
3005.25,587.02903175037
3005.5,587.927705438143
3005.75,588.897414853223
3006,588.764852277884
3006.25,587.714237326641
3006.5,586.65675908009
3006.75,586.10384341985
3007,586.002388629164
3007.25,586.175384206246
3007.5,586.142194954653
3007.75,585.429401235025
3008,584.408849886219
3008.25,583.963504071041
3008.5,584.376055282624
3008.75,585.001607789555
3009,585.336336260143
3009.25,585.744512554453
3009.5,586.722401472102
3009.75,587.790489584176
3010,587.848789628108
3010.25,586.768566863648
3010.5,586.001548298501
3010.75,586.666577749256
3011,587.782882415083
3011.25,587.872371376927
3011.5,586.571229971858
3011.75,584.324310616794
3012,581.8034097075
3012.25,580.063089761555
3012.5,579.904379951565
3012.75,580.680528951571
3013,581.339468330459
3013.25,581.385617786176
3013.5,580.742978585688
3013.75,579.671936795295
3014,579.00525243459
3014.25,579.336463413507
3014.5,579.932753918399
3014.75,579.769658901954
3015,578.799236504655
3015.25,577.633109848279
3015.5,576.676822403657
3015.75,575.991588497213
3016,575.641775775289
3016.25,575.819287982696
3016.5,576.678126405725
3016.75,577.694594681452
3017,577.978966099517
3017.25,577.436089726333
3017.5,576.988218434349
3017.75,577.274888589694
3018,577.886033793245
3018.25,578.301817409326
3018.5,578.670912642729
3018.75,579.439116229327
3019,580.716081471384
3019.25,582.251376970747
3019.5,583.753866547771
3019.75,584.874394822746
3020,585.360989254355
3020.25,585.670745052768
3020.5,586.530797826692
3020.75,588.17675896228
3021,590.341173192613
3021.25,592.788309403184
3021.5,595.423369776285
3021.75,598.115431882616
3022,600.282877361893
3022.25,601.160034066973
3022.5,600.93040786303
3022.75,600.999847332252
3023,602.472007844529
3023.25,604.918874012185
3023.5,607.543400193399
3023.75,609.763561891466
3024,611.1660376349
3024.25,611.762933229239
3024.5,612.583368208615
3024.75,614.614074873121
3025,617.03279024174
3025.25,618.039781359271
3025.5,616.97676930897
3025.75,615.269226133315
3026,614.282836006136
3026.25,613.345620118793
3026.5,610.90260411768
3026.75,606.527868813391
3027,601.50290548025
3027.25,597.072169395337
3027.5,593.503498113877
3027.75,590.728031406724
3028,588.578670297734
3028.25,586.788322777345
3028.5,585.115692166304
3028.75,583.403468096797
3029,581.513887785794
3029.25,579.350090222208
3029.5,576.842405573852
3029.75,574.151990415877
3030,571.706745285041
3030.25,569.78592605695
3030.5,568.226079341207
3030.75,566.816159948244
3031,565.516018480406
3031.25,564.356709243005
3031.5,563.429599173381
3031.75,562.874807528942
3032,562.758953980076
3032.25,563.025593665917
3032.5,563.542598798023
3032.75,563.963084228175
3033,563.981114604812
3033.25,563.908228558243
3033.5,564.284973397799
3033.75,564.897669661269
3034,564.885775980909
3034.25,564.349160153499
3034.5,565.070282593097
3034.75,567.93551819686
3035,570.022724833935
3035.25,568.188315401926
3035.5,564.337688638277
3035.75,562.657221633916
3036,564.140642050789
3036.25,566.548184230269
3036.5,568.231935723332
3036.75,568.994420303894
3037,568.879115249115
3037.25,568.231241275037
3037.5,567.503037872339
3037.75,567.42124015384
3038,568.834612556728
3038.25,571.363251834034
3038.5,573.160538716018
3038.75,572.981155406028
3039,571.295264035733
3039.25,568.920817806937
