1801.25,1154.07331586254
1801.5,1154.25554833966
1801.75,1154.00432483486
1802,1153.55061866988
1802.25,1153.12540316644
1802.5,1152.95252621694
1802.75,1153.10913053707
1803,1153.53460719114
1803.25,1154.16301474549
1803.5,1154.92841176649
1803.75,1155.76954130822
1804,1156.649562839
1804.25,1157.53956520333
1804.5,1158.41064142968
1804.75,1159.23374804713
1805,1159.9685800202
1805.25,1160.55533545441
1805.5,1160.93227170578
1805.75,1161.03764613031
1806,1160.81998390568
1806.25,1160.35182532564
1806.5,1159.78798609997
1806.75,1159.28475867583
1807,1158.99843539089
1807.25,1159.02305254256
1807.5,1159.2125831096
1807.75,1159.36314440468
1808,1159.27085374048
1808.25,1158.73681799031
1808.5,1157.78639018482
1808.75,1156.75506380231
1809,1156.00106904025
1809.25,1155.88263609613
1809.5,1156.69544398998
1809.75,1158.17268478164
1810,1159.75009168386
1810.25,1160.86069579206
1810.5,1160.93785925656
1810.75,1159.70651079594
1811,1157.71775046942
1811.25,1155.6680001092
1811.5,1154.25368154745
1811.75,1154.14419953287
1812,1155.29861417586
1812.25,1156.91239965754
1812.5,1158.14334737738
1812.75,1158.14924873485
1813,1156.28345688388
1813.25,1153.10927944281
1813.5,1149.65222206918
1813.75,1146.93871416652
1814,1145.99120179916
1814.25,1147.20058674842
1814.5,1149.64119321267
1814.75,1152.22270820104
1815,1153.85481872263
1815.25,1153.54019503815
1815.5,1151.47253093293
1815.75,1148.66965058734
1816,1146.16584931763
1816.25,1144.99541774168
1816.5,1145.84426186044
1816.75,1148.10298035682
1817,1150.86119448915
1817.25,1153.20852551576
1817.5,1154.25684932844
1817.75,1153.7931303575
1818,1152.3848905193
1818.25,1150.64313959341
1818.5,1149.17888735942
1818.75,1148.5330817086
1819,1148.77364101775
1819.25,1149.77280437502
1819.5,1151.40218843155
1819.75,1153.53320976695
1820,1156.00826366732
1820.25,1158.61058767147
1820.5,1161.11621556997
1820.75,1163.3011811534
1821,1164.96175394611
1821.25,1166.17374477543
1821.5,1167.21685426536
1821.75,1168.37541455981
1822,1169.9337578027
1822.25,1172.05151757215
1822.5,1174.33341249864
1822.75,1176.22985883973
1823,1177.19126662727
1823.25,1176.67280618295
1823.5,1174.54869929284
1823.75,1171.43388974079
1824,1168.01903497468
1824.25,1164.99479244237
1824.5,1163.0198682761
1824.75,1162.2274426413
1825,1162.32042032886
1825.25,1162.98904406037
1825.5,1163.9235565574
1825.75,1164.83340252728
1826,1165.52559291922
1826.25,1165.83805039761
1826.5,1165.60870997258
1826.75,1164.67767875565
1827,1163.11356255554
1827.25,1161.41138646528
1827.5,1160.11282963935
1827.75,1159.7595712322
1828,1160.84540069855
1828.25,1163.16040074023
1828.5,1165.95944452875
1828.75,1168.48400835204
1829,1169.97556849806
1829.25,1169.87516326445
1829.5,1168.51155885248
1829.75,1166.46027540644
1830,1164.29684292547
1830.25,1162.59429011849
1830.5,1161.70569112061
1830.75,1161.59545645305
1831,1162.18828605532
1831.25,1163.40887986691
1831.5,1165.17097311111
1831.75,1167.24371530369
1832,1169.29414400994
1832.25,1170.98715027059
1832.5,1171.98762512635
1832.75,1172.08436081733
1833,1171.59769185752
1833.25,1170.99046473936
1833.5,1170.72552764346
1833.75,1171.26154112038
1834,1172.7014338573
1834.25,1174.52643212552
1834.5,1176.15512579835
1834.75,1177.00610474907
1835,1176.54076737775
1835.25,1174.8492456724
1835.5,1172.49970260297
1835.75,1170.07225785002
1836,1168.14703109415
1836.25,1167.19846689084
1836.5,1167.12371029184
1836.75,1167.62375477739
1837,1168.39943245399
1837.25,1169.15230736992
1837.5,1169.69945348067
1837.75,1170.09847094087
1838,1170.43699683226
1838.25,1170.8026682366
1838.5,1171.2760597365
1838.75,1171.80723736193
1839,1172.2313620432
1839.25,1172.37966877187
1839.5,1172.0833925395
1839.75,1171.2050254443
1840,1169.7954319532
1840.25,1167.97569952742
1840.5,1165.86703506925
1840.75,1163.59067021599
1841,1161.27502980497
1841.25,1159.06567078403
1841.5,1157.11064591476
1841.75,1155.55800795872
1842,1154.54958253135
1842.25,1154.09706976188
1842.5,1154.08893047529
1842.75,1154.40877686326
1843,1154.9402211175
1843.25,1155.56104877219
1843.5,1156.11761287837
1843.75,1156.44571462193
1844,1156.38114742292
1844.25,1155.76181811675
1844.5,1154.61760149624
1844.75,1153.3210529137
1845,1152.28019442691
1845.25,1151.90304809363
1845.5,1152.54623676331
1845.75,1153.94718562174
1846,1155.4332951192
1846.25,1156.32464231557
1846.5,1155.94133041212
1846.75,1153.86101666808
1847,1150.55127919822
1847.25,1146.67176783938
1847.5,1142.88213242837
1847.75,1139.83186332854
1848,1137.82802385001
1848.25,1136.76105551722
1848.5,1136.49622228739
1848.75,1136.89878811778
1849,1137.83620286654
1849.25,1139.1892472557
1849.5,1140.84372681531
1849.75,1142.68545628132
1850,1144.60027967195
1850.25,1146.47608569087
1850.5,1148.20410986731
1850.75,1149.67589743164
1851,1150.78299361423
1851.25,1151.43573105197
1851.5,1151.7152502767
1851.75,1151.79382758591
1852,1151.84459298063
1852.25,1152.04054953678
1852.5,1152.47677964707
1852.75,1153.0380269256
1853,1153.57389701387
1853.25,1153.93399555338
1853.5,1153.97156224532
1853.75,1153.61435403654
1854,1152.85993141294
1854.25,1151.70854491673
1854.5,1150.16044509007
1854.75,1148.24976045945
1855,1146.1888655218
1855.25,1144.24854936758
1855.5,1142.69963499677
1855.75,1141.80960591149
1856,1141.60558730653
1856.25,1141.71713184293
1856.5,1141.73649153108
1856.75,1141.25591838137
1857,1139.92804765128
1857.25,1137.94696212811
1857.5,1135.79241433006
1857.75,1133.94673096403
1858,1132.89143646023
1858.25,1132.87579032978
1858.5,1133.59634611454
1858.75,1134.66921721329
1859,1135.71051702478
1859.25,1136.35181265001
1859.5,1136.41911058178
1859.75,1135.87126197956
1860,1134.66968960422
1860.25,1132.77593790963
1860.5,1130.30799574413
1860.75,1127.84712071492
1861,1126.05991714049
1861.25,1125.61298933931
1861.5,1127.11925957665
1861.75,1130.28154524618
1862,1134.04304076676
1862.25,1137.32366340831
1862.5,1139.0434280415
1862.75,1138.54742834569
1863,1136.58014522136
1863.25,1134.17360856655
1863.5,1132.35984827926
1863.75,1132.13010378693
1864,1133.57686756012
1864.25,1135.91526180725
1864.5,1138.32389438173
1864.75,1139.98137313699
1865,1140.27583574825
1865.25,1139.48205079171
1865.5,1138.10926630516
1865.75,1136.66673178879
1866,1135.65720694426
1866.25,1135.36019023894
1866.5,1135.78091435315
1866.75,1136.90778568963
1867,1138.72921065108
1867.25,1141.18979363403
1867.5,1143.98014686481
1867.75,1146.69955592392
1868,1148.9471865179
1868.25,1150.32599487395
1868.5,1150.68737463522
1868.75,1150.28038774026
1869,1149.38981920062
1869.25,1148.30045402782
1869.5,1147.28359948541
1869.75,1146.4813230824
1870,1145.96372618948
1870.25,1145.80013305078
1870.5,1146.05977417159
1870.75,1146.74986578311
1871,1147.70843659986
1871.25,1148.7449291725
1871.5,1149.66878605164
1871.75,1150.29985178356
1872,1150.65303137118
1872.25,1150.91650528721
1872.5,1151.28447983805
1872.75,1151.95116133009
1873,1153.04428952096
1873.25,1154.37832206053
1873.5,1155.67550126173
1873.75,1156.65805662676
1874,1157.05155502493
1874.25,1156.77604985953
1874.5,1156.04978501855
1874.75,1155.1162774954
1875,1154.21904428348
1875.25,1153.58901997002
1875.5,1153.33143855747
1875.75,1153.47924348184
1876,1154.06451365577
1876.25,1155.1192730362
1876.5,1156.58773289503
1876.75,1158.14812631608
1877,1159.42851967151
1877.25,1160.0569793335
1877.5,1159.67669607133
1877.75,1158.32621021094
1878,1156.46774512536
1878.25,1154.58432379448
1878.5,1153.15896919823
1878.75,1152.59950481491
1879,1152.81407965134
1879.25,1153.50709725388
1879.5,1154.38236165181
1879.75,1155.14404732239
1880,1155.55696511363
1880.25,1155.51333054619
1880.5,1154.92143874749
1880.75,1153.68958484492
1881,1151.74679998569
1881.25,1149.33050959913
1881.5,1146.91458478827
1881.75,1144.97892384699
1882,1144.00342506918
1882.25,1144.28264641142
1882.5,1145.34618516152
1882.75,1146.52631201175
1883,1147.15529743647
1883.25,1146.57925818406
1883.5,1144.64179871444
1883.75,1141.81012501642
1884,1138.59091643759
1884.25,1135.49085232555
1884.5,1132.96395694633
1884.75,1131.10556137126
1885,1129.86142031274
1885.25,1129.17679211254
1885.5,1128.99451590022
1885.75,1129.04648047156
1886,1128.69281592714
1886.25,1127.25579769932
1886.5,1124.05770122047
1886.75,1118.56343666952
1887,1111.40126152421
1887.25,1103.76686594463
1887.5,1096.85976489941
1887.75,1091.87230236576
1888,1089.32679449441
1888.25,1088.5389717219
1888.5,1088.69829828339
1888.75,1088.99423841405
1889,1088.743592074
1889.25,1087.94007364699
1889.5,1086.80145305813
1889.75,1085.54564407886
1890,1084.38295070681
1890.25,1083.38360813686
1890.5,1082.49482489199
1890.75,1081.65962614055
1891,1080.82136635961
1891.25,1079.98528981933
1891.5,1079.29102296242
1891.75,1078.89581475652
1892,1078.95691416928
1892.25,1079.59898007067
1892.5,1080.76253435851
1892.75,1082.32349411307
1893,1084.15770644222
1893.25,1086.1414438993
1893.5,1088.15817495374
1893.75,1090.09736527755
1894,1091.84866374733
1894.25,1093.30175726164
1894.5,1094.35200990488
1894.75,1094.90644415258
1895,1094.87351465816
1895.25,1094.16167607499
1895.5,1092.73962117221
1895.75,1090.94704120234
1896,1089.26474957668
1896.25,1088.17383417771
1896.5,1088.13765731908
1896.75,1089.17484259445
1897,1090.83766213651
1897.25,1092.65633690955
1897.5,1094.16124039788
1897.75,1094.98265136971
1898,1095.02303143676
1898.25,1094.23076231634
1898.5,1092.5542257258
1898.75,1089.96806519246
1899,1086.67258653002
1899.25,1082.98306442983
1899.5,1079.21568783541
1899.75,1075.68077403774
1900,1072.44010439126
1900.25,1069.22035790304
1900.5,1065.72454247624
1900.75,1061.65571578481
1901,1056.84864283495
1901.25,1051.55571575716
1901.5,1046.11191012901
1901.75,1040.85220152806
1902,1036.06902242647
1902.25,1031.76891242146
1902.5,1027.84064242283
1902.75,1024.17261707978
1903,1020.6611028052
1903.25,1017.29268618846
1903.5,1014.11171949339
1903.75,1011.16349529089
1904,1008.49613587232
1904.25,1006.20403633006
1904.5,1004.41933714779
1904.75,1003.27528083515
1905,1002.89420603171
1905.25,1003.18728922132
1905.5,1003.87446261288
1905.75,1004.66875038303
1906,1005.28565903026
1906.25,1005.49138293961
1906.5,1005.09948217293
1906.75,1003.92533371463
1907,1001.80244212151
1907.25,998.969732738876
1907.5,996.065256698115
1907.75,993.743933605918
1908,992.637890363753
1908.25,992.839993661988
1908.5,993.895366560127
1908.75,995.3246425989
1909,996.669432237551
1909.25,997.907336022638
1909.5,999.427586914357
1909.75,1001.63551820901
1910,1004.9035501085
1910.25,1008.96696296754
1910.5,1012.98412988914
1910.75,1016.09259465553
1911,1017.47941558761
1911.25,1017.34231266976
1911.5,1016.82320654216
1911.75,1017.10022089935
1912,1019.30972591266
1912.25,1023.40863327806
1912.5,1028.03805261598
1912.75,1031.76996897194
1913,1033.20373123158
1913.25,1032.09526951205
1913.5,1029.75896713326
1913.75,1027.61919318765
1914,1027.0933908964
1914.25,1028.79426049331
1914.5,1031.78916291274
1914.75,1034.97034016339
1915,1037.23139569536
1915.25,1038.11720977707
1915.5,1038.86557157042
1915.75,1040.98580233598
1916,1045.9872233343
1916.25,1054.7278164732
1916.5,1065.44579595303
1916.75,1075.72081156967
1917,1083.13251311495
1917.25,1085.64976162822
1917.5,1083.99048531427
1917.75,1080.05659092191
1918,1075.75461221547
1918.25,1072.94337308869
1918.5,1072.26331220665
1918.75,1073.0651737273
1919,1074.63771561668
1919.25,1076.27050751101
1919.5,1077.47153640241
1919.75,1078.26111195159
1920,1078.73291301131
1920.25,1078.98061843437
1920.5,1079.09957928377
1920.75,1079.19481488093
1921,1079.37481135492
1921.25,1079.74805929125
1921.5,1080.42411179574
1921.75,1081.53106429588
1922,1083.21277205396
1922.25,1085.61359173937
1922.5,1088.87573265915
1922.75,1092.86050760833
1923,1096.87197247554
1923.25,1100.14849216602
1923.5,1101.92843158498
1923.75,1101.62570434148
1924,1099.63231870752
1924.25,1096.67892056765
1924.5,1093.49648425471
1924.75,1090.79878169416
1925,1088.86902960278
1925.25,1087.5395590143
1925.5,1086.62142974664
1925.75,1085.9255903295
1926,1085.16040487938
1926.25,1083.74190937186
1926.5,1081.03441201676
1926.75,1076.40222102395
1927,1069.38221312811
1927.25,1060.91544494758
1927.5,1052.62651464554
1927.75,1046.14459196748
1928,1043.0477071546
1928.25,1043.5563391191
1928.5,1046.42430439508
1928.75,1050.33241691132
1929,1053.96544256754
1929.25,1056.32825765007
1929.5,1056.97662767172
1929.75,1055.52073419579
1930,1051.57089782804
1930.25,1045.05192873953
1930.5,1036.87263598339
1930.75,1028.13375846816
1931,1019.93603510239
1931.25,1013.2195554048
1931.5,1007.98462170972
1931.75,1003.8908111576
1932,1000.59722514991
1932.25,997.796346869627
1932.5,995.428605230782
1932.75,993.546043673326
1933,992.201242587892
1933.25,991.442260313061
1933.5,991.283569225277
1933.75,991.724523497532
1934,992.764404589144
1934.25,994.37112337175
1934.5,996.302159582905
1934.75,998.228450903406
1935,999.820668224153
1935.25,1000.81196437709
1935.5,1001.319464301
1935.75,1001.6060527189
1936,1001.93489411949
1936.25,1002.51495981299
1936.5,1003.22220461003
1936.75,1003.80617329452
1937,1004.01616810486
1937.25,1003.67440269156
1937.5,1003.06239263278
1937.75,1002.64004174334
1938,1002.86764949813
1938.25,1004.1416346559
1938.5,1006.43536421396
1938.75,1009.55022297888
1939,1013.28709805266
1939.25,1017.43507968071
1939.5,1021.70212434391
1939.75,1025.76206440351
1940,1029.28861383253
1940.25,1032.01105631421
1940.5,1034.11646987372
1940.75,1036.01711513814
1941,1038.12682130672
1941.25,1040.8278148979
1941.5,1044.1068533458
1941.75,1047.68154948673
1942,1051.26435714224
1942.25,1054.56205860523
1942.5,1057.14506545418
1942.75,1058.44404301178
1943,1057.88330983723
1943.25,1054.89316186893
1943.5,1049.45755375061
1943.75,1042.55479044059
1944,1035.26688139965
1944.25,1028.67580437306
1944.5,1023.63589709157
1944.75,1020.22826576078
1945,1018.36999364642
1945.25,1017.97816401421
1945.5,1018.93167243266
1945.75,1020.92574132576
1946,1023.60044047169
1946.25,1026.59582900458
1946.5,1029.49992565638
1946.75,1031.58896654193
1947,1032.02359535134
1947.25,1029.96426644897
1947.5,1024.75233564227
1947.75,1017.25869144352
1948,1009.12310135135
1948.25,1001.99115073291
1948.5,997.382594035136
1948.75,995.219682062925
1949,994.326217982764
1949.25,993.504395400265
1949.5,991.63005039484
1949.75,988.51389485205
1950,984.609433258153
1950.25,980.382814136855
1950.5,976.281806024187
1950.75,972.543663474847
1951,969.271308075207
1951.25,966.565488201589
1951.5,964.500509823565
1951.75,962.924174007876
1952,961.569181849579
1952.25,960.16732781356
1952.5,958.513133979651
1952.75,956.750070142468
1953,955.14223896152
1953.25,953.953842561225
1953.5,953.307208796487
1953.75,952.837220669212
1954,952.074157473668
1954.25,950.548822646688
1954.5,947.866123023749
1954.75,943.781021697073
1955,938.066610726215
1955.25,930.521424130801
1955.5,921.774054394711
1955.75,913.447466707977
1956,907.223267499799
1956.25,904.59759544595
1956.5,905.117171280267
1956.75,907.16266800945
1957,909.099230555097
1957.25,909.893406001885
1957.5,910.458547379054
1957.75,912.101223161841
1958,916.089680542819
1958.25,922.46913195395
1958.5,929.83510323105
1958.75,936.699057435333
1959,941.762757183903
1959.25,945.23362394418
1959.5,948.034802414636
1959.75,951.093781349833
1960,954.962543349646
1960.25,958.807576504338
1960.5,961.475899973902
1960.75,961.81951467701
1961,959.492636434115
1961.25,955.828289142483
1961.5,952.370381311506
1961.75,950.626121788645
1962,950.440102012802
1962.25,949.349762951685
1962.5,944.722586288108
1962.75,934.150697086341
1963,919.006343840894
1963.25,903.801985190363
1963.5,893.145358879578
1963.75,890.90365898356
1964,895.592516142436
1964.25,903.375712789125
1964.5,910.418551384187
1964.75,914.4621638451
1965,916.402036096927
1965.25,917.509521347806
1965.5,918.989732110441
1965.75,921.0684643608
1966,923.223644561748
1966.25,924.914305353892
1966.5,925.60325624719
1966.75,924.771896020452
1967,921.907332962079
1967.25,916.502329069413
1967.5,908.881738721434
1967.75,901.073015836392
1968,895.311878735278
1968.25,893.704169718099
1968.5,896.058820425516
1968.75,900.216284803072
1969,903.953318033811
1969.25,905.692533963812
1969.5,906.574308741671
1969.75,908.453768884949
1970,913.154804645202
1970.25,921.013043668525
1970.5,930.255545295661
1970.75,938.949328218485
1971,945.353940974052
1971.25,949.563729488555
1971.5,952.689718378332
1971.75,955.853737124777
1972,959.845329878425
1972.25,963.951459083132
1972.5,967.034568835309
1972.75,967.958097424517
1973,966.185431312665
1973.25,962.789447121595
1973.5,959.110112518549
1973.75,956.481883651616
1974,955.651908749569
1974.25,956.267177568064
1974.5,957.853750855478
1974.75,959.947383354329
1975,962.392717156826
1975.25,965.400238293985
1975.5,969.201620473588
1975.75,974.00293183874
1976,979.625925528552
1976.25,985.595903616059
1976.5,991.430507418171
1976.75,996.673671698198
1977,1001.12678881011
1977.25,1004.73700321688
1977.5,1007.45311866426
1977.75,1009.22553775235
1978,1010.01889646824
1978.25,1009.80529624608
1978.5,1008.55690441822
1978.75,1006.27007437082
1979,1003.18124438793
1979.25,999.66423782775
1979.5,996.094495728575
1979.75,992.82195892225
1980,989.913313057729
1980.25,987.258570352487
1980.5,984.745059622855
1980.75,982.304616743861
1981,980.329657579749
1981.25,979.484819692228
1981.5,980.438278657592
1981.75,983.744532635685
1982,989.011468197104
1982.25,995.377134339443
1982.5,1001.97619189383
1982.75,1008.02739958553
1983,1013.29813998659
1983.25,1017.77580150655
1983.5,1021.44836223914
1983.75,1024.2474929301
1984,1025.72342867072
1984.25,1025.26814066681
1984.5,1022.27308861413
1984.75,1016.27314856037
1985,1008.09666328341
1985.25,999.257637082097
1985.5,991.276354730696
1985.75,985.563416183086
1986,982.200765924433
1986.25,980.387009245526
1986.5,979.304808769876
1986.75,978.21568031001
1987,977.196844106201
1987.25,976.807496133681
1987.5,977.613091110108
1987.75,980.108252507578
1988,984.235353092907
1988.25,989.677524157695
1988.5,996.116400881724
1988.75,1003.16805852736
1989,1010.06151715379
1989.25,1015.88425448299
1989.5,1019.72353782347
1989.75,1020.85292292092
1990,1019.60584303526
1990.25,1016.69004541026
1990.5,1012.81370474773
1990.75,1008.6296577582
1991,1004.3863117048
1991.25,1000.15257373506
1991.5,995.996541469798
1991.75,992.028338016616
1992,988.717218499975
1992.25,986.71457330736
1992.5,986.673217072665
1992.75,989.108323293126
1993,993.43389668944
1993.25,998.535533081349
1993.5,1003.29549053249
1993.75,1006.7494401852
1994,1008.97171517623
1994.25,1010.46738854909
1994.5,1011.7429217786
1994.75,1013.24528323283
1995,1014.99771350283
1995.25,1016.83960866258
1995.5,1018.60962004006
1995.75,1020.1692101239
1996,1021.56963753798
1996.25,1022.95629869225
1996.5,1024.47526707214
1996.75,1026.23730718358
1997,1027.97239808575
1997.25,1029.17824763497
1997.5,1029.34925220602
1997.75,1028.01938685184
1998,1025.34489001848
1998.25,1021.97686903123
1998.5,1018.58011114948
1998.75,1015.81722560431
1999,1014.29336599218
1999.25,1014.55181644684
1999.5,1017.13279879182
1999.75,1022.55137257958
2000,1030.36519944979
2000.25,1038.90014010651
2000.5,1046.400917432
2000.75,1051.1298673755
2001,1052.4835315537
2001.25,1051.66249481339
2001.5,1050.02803523108
2001.75,1048.94072308475
2002,1049.23326121776
2002.25,1050.27443541364
2002.5,1051.18133191171
2002.75,1051.07103695132
2003,1049.26174217019
2003.25,1046.07153633453
2003.5,1042.12867496063
2003.75,1038.06150872423
2004,1034.44675364718
2004.25,1031.37003907663
2004.5,1028.64531362261
2004.75,1026.08365358627
2005,1023.5338025335
2005.25,1021.46603607822
2005.5,1020.86055444738
2005.75,1022.7126291754
2006,1027.9631366661
2006.25,1036.14709421789
2006.5,1045.30188919711
2006.75,1053.39213666398
2007,1058.41297464974
2007.25,1059.73529547688
2007.5,1058.63500552197
2007.75,1056.52791401126
2008,1054.82872454389
2008.25,1054.4387467047
2008.5,1054.93112289482
2008.75,1055.66706230833
2009,1056.00777413932
2009.25,1055.43397889884
2009.5,1054.02040760849
2009.75,1052.02599184888
2010,1049.70971946986
2010.25,1047.32468775169
2010.5,1045.06399146779
2010.75,1043.08569206954
2011,1041.54741215153
2011.25,1040.61079450778
2011.5,1040.52662228761
2011.75,1041.63301040223
2012,1044.27173219595
2012.25,1048.77250354666
2012.5,1054.79360887007
2012.75,1060.98146992425
2013,1065.89875390785
2013.25,1068.10978823121
2013.5,1066.84900397713
2013.75,1063.04470587265
2014,1057.88874681328
2014.25,1052.57297969455
2014.5,1048.12550112363
2014.75,1044.64398696229
2015,1041.89794024035
2015.25,1039.65649304081
2015.5,1037.70733112028
2015.75,1036.04673216662
2016,1034.80225539533
2016.25,1034.10350470873
2016.5,1034.07083259588
2016.75,1034.63049202384
2017,1035.52448125173
2017.25,1036.48751776066
2017.5,1037.25922791152
2017.75,1037.78946712052
2018,1038.31296877575
2018.25,1039.08473839969
2018.5,1040.35885233907
2018.75,1042.25960667117
2019,1044.6493281702
2019.25,1047.35881320645
2019.5,1050.21885841682
2019.75,1053.0610157383
2020,1055.71924541649
2020.25,1058.02798665177
2020.5,1059.82167864454
2020.75,1060.93025741916
2021,1061.15744493866
2021.25,1060.29750293924
2021.5,1058.14468039355
2021.75,1054.55159624429
2022,1050.13076376035
2022.25,1046.02656143339
2022.5,1043.39430415589
2022.75,1043.36233320218
2023,1046.05866920025
2023.25,1050.33914080793
2023.5,1054.97724165615
2023.75,1058.75051602921
2024,1061.00171307469
2024.25,1062.21418717004
2024.5,1063.00853260354
2024.75,1064.00534365189
2025,1065.6552322086
2025.25,1067.73719306795
2025.5,1069.86436951431
2025.75,1071.64990483208
2026,1072.72364530306
2026.25,1072.86173089934
2026.5,1071.91601722134
2026.75,1069.73899734922
2027,1066.1977060795
2027.25,1061.56566808922
2027.5,1056.56746493848
2027.75,1051.95116355693
2028,1048.4639413107
2028.25,1046.63254076691
2028.5,1046.47524092856
2028.75,1047.93886656979
2029,1050.97024246477
2029.25,1055.38820315249
2029.5,1060.48746317988
2029.75,1065.42859548574
2030,1069.37217294614
2030.25,1071.59507484656
2030.5,1072.2671035639
2030.75,1071.97170354993
2031,1071.29457615441
2031.25,1070.80966794809
2031.5,1070.83071469248
2031.75,1071.41675787757
2032,1072.6161876808
2032.25,1074.47598643877
2032.5,1076.81965639852
2032.75,1079.00467130377
2033,1080.33020762748
2033.25,1080.0954418426
2033.5,1077.78891166853
2033.75,1073.83911150424
2034,1068.96564054261
2034.25,1063.88818541816
2034.5,1059.31321801921
2034.75,1055.75581361703
2035,1053.58688432071
2035.25,1053.17381266778
2035.5,1054.87645049233
2035.75,1058.6794764501
2036,1064.02631125055
2036.25,1070.31822285045
2036.5,1076.95655105557
2036.75,1083.37817183806
2037,1089.112820396
2037.25,1093.70521114564
2037.5,1096.7000585032
2037.75,1097.70084372816
2038,1096.69324509502
2038.25,1093.81577912112
2038.5,1089.20736547529
2038.75,1083.02688666003
2039,1076.01409211491
2039.25,1069.56653913956
2039.5,1065.117210731
2039.75,1064.09831644525
2040,1067.11763049265
2040.25,1072.39238991026
2040.5,1077.70901747702
2040.75,1080.85393597182
2041,1080.05838755577
2041.25,1076.33963354472
2041.5,1071.79127354123
2041.75,1068.5092173734
2042,1068.51108451543
2042.25,1072.23303665366
2042.5,1078.64275478195
2042.75,1086.65226387879
2043,1095.17433855196
2043.25,1103.20693624445
2043.5,1109.91056212182
2043.75,1114.46399993061
2044,1116.04603341734
2044.25,1114.06629591305
2044.5,1109.2439143687
2044.75,1102.75918122861
2045,1095.79290380326
2045.25,1089.51476213196
2045.5,1084.70991013825
2045.75,1081.69013250498
2046,1080.73807700413
2046.25,1082.13635344314
2046.5,1085.86155762265
2046.75,1090.84407243351
2047,1095.79088686222
2047.25,1099.40898989527
2047.5,1100.56822105859
2047.75,1099.68316142368
2048,1098.02117849639
2048.25,1096.85859386012
2048.5,1097.46009135402
2048.75,1100.34565749152
2049,1104.85347665869
2049.25,1110.21678677592
2049.5,1115.66882576364
2049.75,1120.45587327765
2050,1123.88734339026
2050.25,1125.29172873287
2050.5,1123.99752599395
2050.75,1119.3727943772
2051,1111.8244379861
2051.25,1102.87530732473
2051.5,1094.10326049394
2051.75,1087.08615559455
2052,1083.07480480481
2052.25,1081.9498972091
2052.5,1083.2333800777
2052.75,1086.44719942502
2053,1091.10017638554
2053.25,1096.53062303848
2053.5,1101.95768488052
2053.75,1106.59806598334
2054,1109.67442559442
2054.25,1110.93314775769
2054.5,1111.04607417887
2054.75,1110.77960599115
2055,1110.90014432769
2055.25,1112.05507045824
2055.5,1114.13756026088
2055.75,1116.74626842861
2056,1119.47917438291
2056.25,1121.93305877709
2056.5,1123.65935811744
2056.75,1124.15132285158
2057,1122.89838610752
2057.25,1119.3899810133
2057.5,1113.34396099714
2057.75,1105.63832986371
2058,1097.51851643732
2058.25,1090.23009560974
2058.5,1085.00044674709
2058.75,1082.50585862411
2059,1082.78592731837
2059.25,1085.84482099487
2059.5,1091.68644665048
2059.75,1099.93498429918
2060,1109.07541516312
2060.25,1117.37998210893
2060.5,1123.12092800323
2060.75,1124.78773900644
2061,1122.87367886561
2061.25,1118.95366508025
2061.5,1114.6131567245
2061.75,1111.43220385858
2062,1110.24149354878
2062.25,1110.36229580607
2062.5,1110.93467000819
2062.75,1111.09867553291
2063,1110.10410623145
2063.25,1108.04163333157
2063.5,1105.39082623816
2063.75,1102.63336147817
2064,1100.24591481305
2064.25,1098.42846909121
2064.5,1096.96504791297
2064.75,1095.60536143899
2065,1094.09911982997
2065.25,1092.33336151997
2065.5,1090.85139550267
2065.75,1090.39234806496
2066,1091.69537967634
2066.25,1095.44581720982
2066.5,1101.39962592711
2066.75,1108.52818945
2067,1115.77827436314
2067.25,1122.09787583514
2067.5,1126.72078625373
2067.75,1129.53136572074
2068,1130.50403764649
2068.25,1129.61322544131
2068.5,1126.88165638106
2068.75,1122.81555038643
2069,1118.19960211565
2069.25,1113.82185200584
2069.5,1110.46919516976
2069.75,1108.66223934308
2070,1108.31550368481
2070.25,1109.25961240531
2070.5,1111.32518971491
2070.75,1114.31907161544
2071,1117.84029894613
2071.25,1121.38060154873
2071.5,1124.43081284547
2071.75,1126.48693732568
2072,1127.44205071095
2072.25,1127.86059294138
2072.5,1128.37182295317
2072.75,1129.60499968251
2073,1132.05648491222
2073.25,1135.23079383819
2073.5,1138.1840873105
2073.75,1139.97032844904
2074,1139.65022103789
2074.25,1136.91807786722
2074.5,1132.61132352071
2074.75,1127.68728457281
2075,1123.10328759801
2075.25,1119.75280608326
2075.5,1117.90785043116
2075.75,1117.49027986317
2076,1118.41802715667
2076.25,1120.60834199757
2076.5,1123.875634923
2076.75,1127.82268904336
2077,1132.02622557723
2077.25,1136.06296574317
2077.5,1139.53301162608
2077.75,1142.24062019376
2078,1144.09544464416
2078.25,1145.0080175544
2078.5,1144.88946571249
2078.75,1143.7752078185
2079,1141.97715333429
2079.25,1139.84449583772
2079.5,1137.72642890664
2079.75,1135.95361584298
2080,1134.60134144593
2080.25,1133.55892596706
2080.5,1132.71148150322
2080.75,1131.944139105
2081,1131.20191765999
2081.25,1130.62243886358
2081.5,1130.38196734472
2081.75,1130.65676773235
2082,1131.61121285859
2082.25,1133.18643578109
2082.5,1135.12513163137
2082.75,1137.16308569089
2083,1139.0360833173
2083.25,1140.48850242821
2083.5,1141.29698028061
2083.75,1141.24572327756
2084,1140.11893782212
2084.25,1137.71274989775
2084.5,1134.14809378335
