2989.25,1058.10952659302
2989.5,1058.19827663454
2989.75,1057.75528235195
2990,1056.96478840332
2990.25,1056.01103944669
2990.5,1055.09870553325
2990.75,1054.51698479761
2991,1054.5769382985
2991.25,1055.58962712543
2991.5,1057.78389803748
2991.75,1060.70714199854
2992,1063.56982562175
2992.25,1065.58002160855
2992.5,1065.98749283849
2992.75,1064.83943101055
2993,1062.89990639025
2993.25,1060.95851208369
2993.5,1059.80027061341
2993.75,1059.78016631173
2994,1060.47711063449
2994.25,1061.38858188468
2994.5,1062.01206292601
2994.75,1061.9459215054
2995,1061.1497972786
2995.25,1059.66416714469
2995.5,1057.52950800277
2995.75,1054.83004973715
2996,1051.98504843608
2996.25,1049.56860882825
2996.5,1048.15567236448
2996.75,1048.28697701087
2997,1049.90339100971
2997.25,1052.43434857865
2997.5,1055.29290875337
2997.75,1057.8982902723
2998,1059.95936062823
2998.25,1061.59317377358
2998.5,1062.94752900154
2998.75,1064.17008001644
2999,1065.33221444864
2999.25,1066.3042460776
2999.5,1066.92373943149
2999.75,1067.02825903846
3000,1066.50591938749
3000.25,1065.53084685031
3000.5,1064.37764891773
3000.75,1063.32104308878
3001,1062.61855147774
3001.25,1062.28728153073
3001.5,1062.16753897236
3001.75,1062.09553463903
3002,1061.91000431708
3002.25,1061.57131491093
3002.5,1061.21294136025
3002.75,1060.9815826149
3003,1061.02378355827
3003.25,1061.3541180505
3003.5,1061.61451792698
3003.75,1061.38160989454
3004,1060.23202066003
3004.25,1057.87402704556
3004.5,1054.78813567313
3004.75,1051.73554178207
3005,1049.47783990645
3005.25,1048.71670138768
3005.5,1049.36651181016
3005.75,1050.78706927427
3006,1052.32658668786
3006.25,1053.34670962764
3006.5,1053.63141449982
3006.75,1053.4616454639
3007,1053.1468307673
3007.25,1052.99591109942
3007.5,1053.24173636953
3007.75,1053.95915121022
3008,1055.20333290821
3008.25,1057.02945845754
3008.5,1059.37724359793
3008.75,1061.74331587416
3009,1063.51803104194
3009.25,1064.09174485697
3009.5,1062.97508459665
3009.75,1060.60895956178
3010,1057.86800385392
3010.25,1055.62928365123
3010.5,1054.73435612986
3010.75,1055.3124376913
3011,1056.83397131393
3011.25,1058.74462497417
3011.5,1060.49235964031
3011.75,1061.68896252273
3012,1062.21651714698
3012.25,1061.98238222577
3012.5,1060.89394320165
3012.75,1058.95357848232
3013,1056.47189422995
3013.25,1053.82190247604
3013.5,1051.37661525208
3013.75,1049.49070797983
3014,1048.39416884882
3014.25,1048.26507475757
3014.5,1049.28133178653
3014.75,1051.57357888907
3015,1054.62391586608
3015.25,1057.44361940728
3015.5,1059.03338887787
3015.75,1058.42491905441
3016,1055.71007607529
3016.25,1052.27957628079
3016.5,1049.60348498995
3016.75,1049.14869051279
3017,1051.5752657022
3017.25,1055.67284154506
3017.5,1059.96669458434
3017.75,1062.98210136302
3018,1063.59833049635
3018.25,1062.1518373881
3018.5,1059.3539769645
3018.75,1055.91610447052
3019,1052.52532257341
3019.25,1049.64935178359
3019.5,1047.63933891237
3019.75,1046.84535407648
3020,1047.58797395615
3020.25,1049.56511451998
3020.5,1051.8814822793
3020.75,1053.61818489536
3021,1053.86672431443
3021.25,1052.35452798073
3021.5,1049.80182766264
3021.75,1047.01509524744
3022,1044.80054471039
3022.25,1043.72873298234
3022.5,1043.69940855787
3022.75,1044.49375541125
3023,1045.89295751674
3023.25,1047.66146326458
3023.5,1049.4822711941
3023.75,1051.0136372768
3024,1051.91381179875
3024.25,1051.88476595277
3024.5,1051.00793724433
3024.75,1049.55969638685
3025,1047.8180116845
3025.25,1046.05877552262
3025.5,1044.51853555129
3025.75,1043.39866345078
3026,1042.89929201548
3026.25,1043.21404995771
3026.5,1044.20085647708
3026.75,1045.22642845065
3027,1045.61846092808
3027.25,1044.70627881853
3027.5,1042.25271689633
3027.75,1039.03508622986
3028,1035.97559935116
3028.25,1033.99646878362
3028.5,1033.73069139426
3028.75,1034.66515192077
3029,1036.00286976368
3029.25,1036.94686432354
3029.5,1036.84015682042
3029.75,1035.86330521059
3030,1034.50695397059
3030.25,1033.26225062629
3030.5,1032.57476800284
3030.75,1032.44992554157
3031,1032.64665557077
3031.25,1032.92117977656
3031.5,1033.03991867598
3031.75,1032.92983767084
3032,1032.64568111597
3032.25,1032.24573178066
3032.5,1031.79020519148
3032.75,1031.39467973445
3033,1031.23693531126
3033.25,1031.49805813101
3033.5,1032.35499238647
3033.75,1033.72529051481
3034,1035.11806924802
3034.25,1036.00655484323
3034.5,1035.86563989485
3034.75,1034.52568751499
3035,1032.61124908475
3035.25,1030.85450346727
3035.5,1029.98759060214
3035.75,1030.47614144158
3036,1031.88298344179
3036.25,1033.57996235925
3036.5,1034.93892395046
3036.75,1035.47321647398
3037,1035.3830542621
3037.25,1035.07676827594
3037.5,1034.96273552169
3037.75,1035.38028747948
3038,1036.1513802704
3038.25,1036.86327884924
3038.5,1037.10207974583
3038.75,1036.48830017214
3039,1035.05883246162
3039.25,1033.12711342351
3039.5,1031.01155797221
3039.75,1029.02878727871
3040,1027.45564733886
3040.25,1026.53001471646
3040.5,1026.48813340171
3040.75,1027.55667842256
3041,1029.56231962974
3041.25,1031.7952937385
3041.5,1033.50824415095
3041.75,1033.95873143238
3042,1032.8544900272
3042.25,1030.70883043204
3042.5,1028.11869728371
3042.75,1025.68068188539
3043,1023.81576705671
3043.25,1022.48570512112
3043.5,1021.57810838517
3043.75,1020.98059254939
3044,1020.63994137391
3044.25,1020.7128232478
3044.5,1021.40242370255
3044.75,1022.91192826962
3045,1025.36444854133
3045.25,1028.51774346394
3045.5,1032.02542876885
3045.75,1035.54111247817
3046,1038.70492468678
3046.25,1041.07563020185
3046.5,1042.18161313263
3046.75,1041.55120534701
3047,1038.82405733606
3047.25,1034.71100545627
3047.5,1030.52102357807
3047.75,1027.56960259232
3048,1027.10246953281
3048.25,1029.11730036397
3048.5,1032.53455373248
3048.75,1036.23932342636
3049,1039.13925004379
3049.25,1040.81153539965
3049.5,1041.59941431996
3049.75,1041.88807244958
3050,1042.06025720777
3050.25,1042.30462973952
3050.5,1042.4777462823
3050.75,1042.40359910208
3051,1041.90635711814
3051.25,1040.92894619497
3051.5,1039.73901085357
3051.75,1038.65919170794
3052,1038.01212937208
3052.25,1038.01825424387
3052.5,1038.43786958181
3052.75,1038.90185665952
3053,1039.041089722
3053.25,1038.56900789366
3053.5,1037.7924756074
3053.75,1037.2779049434
3054,1037.59280066553
3054.25,1039.24062118081
3054.5,1041.9414663686
3054.75,1044.89097810781
3055,1047.27515940574
3055.25,1048.31126153998
3055.5,1047.93240655736
3055.75,1046.78601334724
3056,1045.55043428346
3056.25,1044.89979471174
3056.5,1045.20356621512
3056.75,1046.32706116859
3057,1048.08826206636
3057.25,1050.30499988598
3057.5,1052.69409505342
3057.75,1054.69649496578
3058,1055.70648171289
3058.25,1055.11833738456
3058.5,1052.53937760093
3058.75,1048.63184182241
3059,1044.38391326258
3059.25,1040.78387003419
3059.5,1038.73876950732
3059.75,1038.34336564274
3060,1039.22485414024
3060.25,1041.00482427575
3060.5,1043.31161040769
3060.75,1045.89797389888
3061,1048.62611111676
3061.25,1051.36194960934
3061.5,1053.96964650035
3061.75,1056.23624901207
3062,1057.84356075651
3062.25,1058.46581697228
3062.5,1057.77810278428
3062.75,1055.73204136563
3063,1052.95205485184
3063.25,1050.16292813102
3063.5,1048.08944609131
3063.75,1047.32045021423
3064,1047.78835896583
3064.25,1049.22772167253
3064.5,1051.37304714221
3064.75,1053.92781894941
3065,1056.32134953158
3065.25,1057.84000947678
3065.5,1057.76893409175
3065.75,1055.44680071651
3066,1051.25118421819
3066.25,1046.50165278835
3066.5,1042.55187754223
3066.75,1040.74497095545
3067,1041.66707095072
3067.25,1044.65390640611
3067.5,1048.92409942039
3067.75,1053.69664441476
3068,1058.37022469144
3068.25,1062.81125611191
3068.5,1066.96128993521
3068.75,1070.76187742039
3069,1074.23959154327
3069.25,1077.83611273967
3069.5,1082.11961525579
3069.75,1087.65830374464
3070,1094.93856018598
3070.25,1103.43487850903
3070.5,1111.9388932818
3070.75,1119.22942961952
3071,1124.09383411645
3071.25,1126.03624855794
3071.5,1125.80958090583
3071.75,1124.29204456549
3072,1122.36185294228
3072.25,1120.81328308585
3072.5,1119.81613870109
3072.75,1119.25870792052
3073,1119.02791577961
3073.25,1119.01077496519
3073.5,1119.1005615914
3073.75,1119.20088637299
3074,1119.21632647791
3074.25,1119.0514590741
3074.5,1118.62924644905
3074.75,1117.99458905131
3075,1117.24202569939
3075.25,1116.46623993965
3075.5,1115.7600358787
3075.75,1115.1212469722
3076,1114.40991358337
3076.25,1113.47525849994
3076.5,1112.16650450965
3076.75,1110.37909926216
3077,1108.26296227153
3077.25,1106.05511310085
3077.5,1103.99264782292
3077.75,1102.30432127081
3078,1100.96837205392
3078.25,1099.67481356294
3078.5,1098.09772963644
3078.75,1095.91121023771
3079,1092.95633124258
3079.25,1089.67676258806
3079.5,1086.65205564975
3079.75,1084.46176180325
3080,1083.61955176862
3080.25,1083.82630166881
3080.5,1084.23532285982
3080.75,1083.98970025913
3081,1082.24146759882
3081.25,1078.7602450737
3081.5,1074.32241778002
3081.75,1069.79703048391
3082,1066.0531279515
3082.25,1063.75869103143
3082.5,1062.73427785807
3082.75,1062.57722613868
3083,1062.88487245928
3083.25,1063.26368048042
3083.5,1063.40844381317
3083.75,1063.06350190725
3084,1061.97374193027
3084.25,1059.90461691265
3084.5,1057.17762856916
3084.75,1054.72078781064
3085,1053.49278739018
3085.25,1054.4491941307
3085.5,1058.0411979586
3085.75,1063.66395185443
3086,1070.57987727808
3086.25,1078.05139571807
3086.5,1085.43183770948
3086.75,1092.43077495536
3087,1098.84502814131
3087.25,1104.47141795289
3087.5,1109.11361545141
3087.75,1112.64728398201
3088,1114.99114426421
3088.25,1116.06449666028
3088.5,1115.7893043492
3088.75,1114.35161096765
3089,1112.42172374225
3089.25,1110.72179211615
3089.5,1109.9739655325
3089.75,1110.74564143504
3090,1112.48608439786
3090.25,1114.15324637024
3090.5,1114.70296497642
3090.75,1113.11291089654
3091,1109.40081759055
3091.25,1105.05793653534
3091.5,1101.68735495253
3091.75,1100.89216006378
3092,1103.82453227822
3092.25,1109.27963703566
3092.5,1115.28504198484
3092.75,1119.8678975163
3093,1121.14615896691
3093.25,1119.25663510544
3093.5,1116.31702993493
3093.75,1114.5282599078
3094,1116.0912310887
3094.25,1122.33223556746
3094.5,1131.3156271546
3094.75,1140.34545745514
3095,1146.72577807408
3095.25,1147.89862348416
3095.5,1143.74292162227
3095.75,1136.22424501847
3096,1127.37557017001
3096.25,1119.22987357406
3096.5,1113.43634827998
3096.75,1109.95170659237
3097,1108.2662538875
3097.25,1107.87028098591
3097.5,1108.25608119858
3097.75,1108.96388170791
3098,1109.5829098961
3098.25,1109.70460893373
3098.5,1108.92045451388
3098.75,1107.0042230993
3099,1104.339835647
3099.25,1101.4387137481
3099.5,1098.81227899374
3099.75,1096.92918252056
3100,1095.67454732323
3100.25,1094.51151951058
3100.5,1092.89385293838
3100.75,1090.27799791793
3101,1086.51434985638
3101.25,1082.25780948015
3101.5,1078.26145789361
3101.75,1075.27837620112
3102,1073.89975676767
3102.25,1073.75032783205
3102.5,1074.09769025495
3102.75,1074.20887330701
3103,1073.3803003966
3103.25,1071.40936449584
3103.5,1068.51298598354
3103.75,1064.9210300549
3104,1060.86397800436
3104.25,1056.63286245454
3104.5,1052.62945171087
3104.75,1049.26732855163
3105,1046.96007351288
3105.25,1045.94832049656
3105.5,1045.82905335377
3105.75,1046.04955103095
3106,1046.05709247452
3106.25,1045.40256860115
3106.5,1044.31966750889
3106.75,1043.31841538985
3107,1042.9096185197
3107.25,1043.54181157673
3107.5,1044.9002310384
3107.75,1046.15828943141
3108,1046.47995467108
3108.25,1045.06341716575
3108.5,1041.97204823435
3108.75,1038.18012817463
3109,1034.70531299703
3109.25,1032.55895398614
3109.5,1032.24978574409
3109.75,1033.42608139915
3110,1035.65168934968
3110.25,1038.4903182532
3110.5,1041.45657956705
3110.75,1043.9439501536
3111,1045.32755497468
3111.25,1044.98251965162
3111.5,1042.63784009919
3111.75,1039.3860700702
3112,1036.64814471683
3112.25,1035.84499919126
3112.5,1038.14811853206
3112.75,1043.06643176322
3113,1049.42908420755
3113.25,1056.06319059571
3113.5,1061.83287937442
3113.75,1066.00004349556
3114,1068.06855551506
3114.25,1067.54571136931
3114.5,1063.97657519063
3114.75,1057.98093395413
3115,1051.38200953114
3115.25,1046.06663769935
3115.5,1043.91681847495
3115.75,1045.68774957485
3116,1049.56874565524
3116.25,1053.39376184097
3116.5,1054.99675638139
3116.75,1052.90464840757
3117,1048.28002260688
3117.25,1042.91199241697
3117.5,1038.58967127552
3117.75,1036.83950384237
3118,1037.22699285667
3118.25,1038.43099047667
3118.5,1039.12599773734
3118.75,1038.09423493008
3119,1035.47433309884
3119.25,1032.33217547758
3119.5,1029.75162083654
3119.75,1028.77411839469
3120,1029.41340388993
3120.25,1030.62557957595
3120.5,1031.31835260956
3120.75,1030.42020642259
3121,1027.81234083656
3121.25,1024.70469605528
3121.5,1022.40581210927
3121.75,1022.21702089582
3122,1024.55991875282
3122.25,1028.14344800398
3122.5,1031.47920780974
3122.75,1033.08063431582
3123,1032.14047877255
3123.25,1029.54285039142
3123.5,1026.43068115413
3123.75,1023.94689497032
3124,1022.88326975762
3124.25,1022.74494611826
3124.5,1022.74245393392
3124.75,1022.08632308629
3125,1020.23678493164
3125.25,1017.87465081401
3125.5,1016.05310594848
3125.75,1015.82542656033
3126,1018.01586663394
3126.25,1021.98264012548
3126.5,1026.50612613621
3126.75,1030.36530304266
3127,1032.47201271027
3127.25,1032.78066811126
3127.5,1031.73779046972
3127.75,1029.79280678551
3128,1027.38325020286
3128.25,1024.80369993894
3128.5,1022.25423096479
3128.75,1019.9332376993
3129,1018.03747742461
3129.25,1016.73250117229
3129.5,1016.15586413376
3129.75,1016.44412881903
3130,1017.7221650354
3130.25,1019.79702161844
3130.5,1022.12813082814
3130.75,1024.15725809583
3131,1025.33627422245
3131.25,1025.51522622907
3131.5,1025.06451090477
3131.75,1024.38961496966
3132,1023.89455925282
3132.25,1023.86789549522
3132.5,1024.4012774938
3132.75,1025.56713877162
3133,1027.43686090679
3133.25,1029.86400184785
3133.5,1032.21864999597
3133.75,1033.80586650832
3134,1033.93094358637
3134.25,1032.26327574377
3134.5,1029.57357077867
3134.75,1026.83995918882
3135,1025.04057147196
3135.25,1024.90017256022
3135.5,1025.99379549158
3135.75,1027.5705132857
3136,1028.87937759756
3136.25,1029.28795117613
3136.5,1028.89309086912
3136.75,1028.06885474824
3137,1027.18983736575
3137.25,1026.60103022266
3137.5,1026.38288436989
3137.75,1026.47666639777
3138,1026.82240082813
3138.25,1027.35323376569
3138.5,1027.91213518242
3138.75,1028.2786480234
3139,1028.23099515196
3139.25,1027.56527430021
3139.5,1026.44213207556
3139.75,1025.36262631662
3140,1024.84085509858
3140.25,1025.3732835267
3140.5,1026.82552278356
3140.75,1028.27395524577
3141,1028.74515637351
3141.25,1027.27967251976
3141.5,1023.88310066778
3141.75,1020.13472382629
3142,1017.75872316911
3142.25,1018.47396762931
3142.5,1022.90755233291
3142.75,1029.26737164992
3143,1035.43655747523
3143.25,1039.29952722165
3143.5,1039.57093849637
3143.75,1037.22286564805
3144,1033.60742394898
3144.25,1030.07672867151
3144.5,1027.67999490728
3144.75,1026.1588142472
3145,1024.90199426006
3145.25,1023.29833714393
3145.5,1020.94115224584
3145.75,1018.69562804064
3146,1017.91513949622
3146.25,1019.95406748853
3146.5,1025.89977978828
3146.75,1034.61168809875
3147,1043.84152071289
3147.25,1051.33296642201
3147.5,1055.00605824283
3147.75,1054.74323367096
3148,1051.65260731129
3148.25,1046.86098140659
3148.5,1041.48355367169
3148.75,1036.32198522105
3149,1031.83607233408
3149.25,1028.46832782334
3149.5,1026.65700245287
3149.75,1026.48500633298
3150,1027.41796192687
3150.25,1028.85977747966
3150.5,1030.21539200392
3150.75,1031.1641352327
3151,1032.02755804004
3151.25,1033.2189593257
3151.5,1035.15159783415
3151.75,1038.04644847029
3152,1041.48741767443
3152.25,1044.92665062691
3152.5,1047.81629250809
3152.75,1049.68220697124
3153,1050.42191699162
3153.25,1050.04980773815
3153.5,1048.58030696525
3153.75,1046.06478917302
3154,1042.89721124123
3154.25,1039.6572433704
3154.5,1036.92639164535
3154.75,1035.24993185442
3155,1034.47545857351
3155.25,1033.8208213189
3155.5,1032.48127126004
3155.75,1029.68075500396
3156,1025.79022503605
3156.25,1022.6891013982
3156.5,1022.35949679562
3156.75,1026.76604852369
3157,1036.14652332123
3157.25,1047.57542647569
3157.5,1057.78908159883
3157.75,1063.5285374787
3158,1063.02309118247
3158.25,1058.10094509531
3158.5,1051.12355366136
3158.75,1044.45237132476
3159,1040.04769381434
3159.25,1037.82515325268
3159.5,1037.05061114512
3159.75,1036.98966004969
3160,1036.97382788573
3160.25,1036.92096576172
3160.5,1037.05617497501
3160.75,1037.60726034504
3161,1038.77047866197
3161.25,1040.26181650553
3161.5,1041.4232987041
3161.75,1041.58708183818
3162,1040.11473500005
3162.25,1037.2632687548
3162.5,1034.32687457963
3162.75,1032.65769637242
3163,1033.5968876581
3163.25,1037.47776359624
3163.5,1042.82921506627
3163.75,1047.99267870696
3164,1051.3111792477
3164.25,1051.8644402231
3164.5,1050.63774752983
3164.75,1048.92040191187
3165,1048.00170411323
3165.25,1048.94337526052
3165.5,1051.72971235059
3165.75,1056.02648429398
3166,1061.4994122863
3166.25,1067.76598266437
3166.5,1074.02663752734
3166.75,1079.26825730329
3167,1082.47599211804
3167.25,1082.6799747403
3167.5,1079.94464739906
3167.75,1075.36859996124
3168,1070.09537257221
3168.25,1065.26743834257
3168.5,1061.67367445957
3168.75,1059.23977708721
3169,1057.76219803079
3169.25,1057.0373890956
3169.5,1056.89477433032
3169.75,1057.33984848531
3170,1058.43663793932
3170.25,1060.24920828812
3170.5,1062.81567503466
3170.75,1065.88275632107
3171,1069.013937529
3171.25,1071.76985729894
3171.5,1073.71778134791
3171.75,1074.63945475673
3172,1074.5725680913
3172.25,1073.56981352108
3172.5,1071.68407325518
3172.75,1069.06930074246
3173,1066.14653949048
3173.25,1063.38044325736
3173.5,1061.23566580119
3173.75,1060.08858998485
3174,1059.76288456047
3174.25,1059.86873832158
3174.5,1060.01588256383
3174.75,1059.83182952445
3175,1059.20135093844
3175.25,1058.20285293113
3175.5,1056.91947468276
3175.75,1055.43412987668
3176,1053.8190922368
3176.25,1052.13162005628
3176.5,1050.42783835726
3176.75,1048.76409400242
3177,1047.30571800285
3177.25,1046.50252552169
3177.5,1046.85016960623
3177.75,1048.84430330378
3178,1052.68970878929
3178.25,1057.23397874723
3178.5,1060.92918119082
3178.75,1062.22733827158
3179,1059.82500331209
3179.25,1054.52720021584
3179.5,1048.21623134933
3179.75,1042.7830557319
3180,1040.04309507313
3180.25,1040.11359682837
3180.5,1041.43512190761
3180.75,1042.37699167132
3181,1041.33349066891
3181.25,1038.11774411644
3181.5,1034.69784636437
3181.75,1033.2221902084
3182,1035.83466943405
3182.25,1043.2950946402
3182.5,1053.03106940357
3182.75,1061.97889008205
3183,1067.07489104505
3183.25,1066.41278818653
3183.5,1062.2789329169
3183.75,1057.9087448119
3184,1056.53764344728
3184.25,1060.95094583714
3184.5,1070.20831926643
3184.75,1081.52953193741
3185,1092.12133729833
3185.25,1099.28470864574
3185.5,1102.15121252705
3185.75,1101.51356171936
3186,1098.2246991817
3186.25,1093.13759642643
3186.5,1087.11727073551
3186.75,1081.05941607205
3187,1075.86453836046
3187.25,1072.43314352517
3187.5,1071.51582933012
3187.75,1072.67104615096
3188,1074.88808280596
3188.25,1077.15270629845
3188.5,1078.48671719369
3188.75,1078.78332167066
3189,1078.83149635321
3189.25,1079.46112555507
3189.5,1081.50021446821
3189.75,1085.23569167844
3190,1089.66827658685
3190.25,1093.61171569963
3190.5,1095.87975552295
3190.75,1095.50153610548
3191,1092.85030857733
3191.25,1088.81684389048
3191.5,1084.29300047891
3191.75,1080.15229960499
3192,1076.77969463135
3192.25,1074.03129036873
3192.5,1071.73678247195
3192.75,1069.72609473973
3193,1067.94755062714
3193.25,1066.66118357981
3193.5,1066.17771713561
3193.75,1066.80787483241
3194,1068.73271395401
3194.25,1071.34450796157
3194.5,1073.73891035564
3194.75,1075.01103960958
3195,1074.31720301845
3195.25,1071.75196439174
3195.5,1068.14394304339
3195.75,1064.34133413263
3196,1061.18682439381
3196.25,1059.0751567416
3196.5,1057.62919889616
3196.75,1056.39544751116
3197,1054.92041207537
3197.25,1052.90161152941
3197.5,1050.56293172192
3197.75,1048.24287399652
3198,1046.2799396968
3198.25,1044.92589528933
3198.5,1043.84250851832
3198.75,1042.44583336115
3199,1040.15111389928
3199.25,1036.45172309537
3199.5,1031.83522575036
3199.75,1027.47391877797
3200,1024.55362536943
3200.25,1024.20747879403
3200.5,1026.27436348739
3200.75,1029.25142304892
3201,1031.57360888841
3201.25,1031.70806487705
3201.5,1029.44861882463
3201.75,1026.3573212143
3202,1024.11901388301
3202.25,1024.40923059037
3202.5,1027.903499065
3202.75,1033.39964831927
3203,1039.48850403718
3203.25,1044.7619449863
3203.5,1048.17042068815
3203.75,1049.54405984655
3204,1048.84543086861
3204.25,1046.03710216142
3204.5,1041.35432073307
3204.75,1036.15474347083
3205,1032.0847825109
3205.25,1030.79085023372
3205.5,1033.58374935735
3205.75,1039.34518933729
3206,1045.8878969819
3206.25,1051.01996568336
3206.5,1052.74155407481
3206.75,1051.16135223468
3207,1047.69163814365
3207.25,1043.76400302635
3207.5,1040.77476106781
3207.75,1039.20346628781
3208,1038.5502347552
3208.25,1038.26735275296
3208.5,1037.81055600968
3208.75,1036.88850999732
3209,1035.63091802791
3209.25,1034.20731648243
3209.5,1032.78710939515
3209.75,1031.48527482957
3210,1030.27877806699
3210.25,1029.12303668879
3210.5,1027.9734706122
3210.75,1026.99489466847
3211,1027.13423340436
3211.25,1029.52097832414
3211.5,1035.28462093208
3211.75,1045.09711120658
3212,1057.23663313314
3212.25,1069.2011524057
3212.5,1078.48820683817
3212.75,1082.88733196046
3213,1082.5904590425
3213.25,1078.96992796538
3213.5,1073.40626615886
3213.75,1067.26923310576
3214,1061.60648476363
3214.25,1057.0958271635
3214.5,1054.39469187912
3214.75,1054.15926615534
3215,1056.6269177156
3215.25,1061.00969019784
3215.5,1066.36561936299
3215.75,1071.75274097199
3216,1076.38789830167
3216.25,1080.22347682504
3216.5,1083.42466362318
3216.75,1086.1566672303
3217,1088.56123342563
3217.25,1090.5039564409
3217.5,1091.67064180372
3217.75,1091.74402463774
3218,1090.41248432101
3218.25,1087.75146670238
3218.5,1084.46599833802
3218.75,1081.31888047664
3219,1079.07291436691
3219.25,1078.24704305328
3219.5,1078.23145384211
3219.75,1078.0899744114
3220,1076.88639994018
3220.25,1073.75637070379
3220.5,1068.77286552371
3220.75,1062.66591945104
3221,1056.17912870334
3221.25,1050.05094147229
3221.5,1044.70690267473
3221.75,1040.08523041692
3222,1036.08194909306
3222.25,1032.59306484315
3222.5,1029.50094635087
3222.75,1026.65013322955
3223,1023.87865932387
3223.25,1021.0245584785
3223.5,1017.95368623202
3223.75,1014.64599895926
3224,1011.11069945775
3224.25,1007.35699054145
3224.5,1003.4308702773
3224.75,999.572712865416
3225,996.086841235998
3225.25,993.27761694845
3225.5,991.370375569859
3225.75,990.135746269934
3226,989.182051974371
3226.25,988.1174141224
3226.5,986.615084355937
3226.75,984.692238901491
3227,982.479160580106
3227.25,980.106200274115
3227.5,977.737408338174
3227.75,975.690707174044
3228,974.327911761292
3228.25,974.01083073736
3228.5,974.871450604152
3228.75,976.216445091461
3229,977.167295805527
3229.25,976.846403724171
3229.5,974.86831677685
3229.75,972.149412838957
3230,969.818858201862
3230.25,969.000265617368
3230.5,970.008893228909
3230.75,971.510765609191
3231,971.970865141788
3231.25,969.881771415897
3231.5,965.149000738568
3231.75,959.738822614201
3232,955.780479908403
3232.25,955.327971953126
3232.5,958.456450255436
3232.75,963.113611604542
3233,967.142139015456
3233.25,968.547461927312
3233.5,967.329013869616
3233.75,964.822872371554
3234,962.389759815181
3234.25,961.218493242027
3234.5,961.144166562047
3234.75,961.360957959095
3235,961.059213444676
3235.25,959.66374847443
3235.5,957.748612673118
3235.75,956.239395668388
3236,956.061604902425
3236.25,957.822496836952
3236.5,961.151235559987
3236.75,965.489701899559
3237,970.280525142453
3237.25,975.045078395252
3237.5,979.451689228042
3237.75,983.184763940287
3238,985.932585727209
3238.25,987.544801897385
3238.5,988.087055453396
3238.75,987.640084672782
3239,986.28821698227
3239.25,984.222230000591
3239.5,981.754612126382
3239.75,979.204510207549
3240,976.888740620151
3240.25,975.070706508573
3240.5,973.960501811894
3240.75,973.765910802647
3241,974.665770393061
3241.25,976.385986419956
3241.5,978.293388858005
3241.75,979.744949214731
3242,980.152313767218
3242.25,979.505871721805
3242.5,978.144060343093
3242.75,976.410078788754
3243,974.625891545097
3243.25,972.942134056674
3243.5,971.426634840412
3243.75,970.146684071251
3244,969.161315401721
3244.25,968.480446347799
3244.5,968.095905191812
3244.75,967.999491930697
3245,968.096264458756
3245.25,967.932736713665
3245.5,966.962796861913
3245.75,964.640845214099
3246,960.86371954037
3246.25,956.778858599999
3246.5,953.753109772967
3246.75,953.144675389113
3247,955.336565261281
3247.25,958.854783680025
3247.5,962.017046621624
3247.75,963.181358698338
3248,961.922428776915
3248.25,959.218652140002
3248.5,956.126348877764
3248.75,953.65319856642
3249,952.059434862103
3249.25,951.019692990593
3249.5,950.192942617853
3249.75,949.279575030196
3250,948.31371067455
3250.25,947.490573989613
3250.5,947.006431753327
3250.75,946.993646663474
3251,947.307748737615
3251.25,947.729322768884
3251.5,948.039090414385
3251.75,948.053287237231
3252,947.670684162921
3252.25,946.801749569635
3252.5,945.363730013058
3252.75,943.547692731019
3253,941.906495302087
3253.25,941.017796586271
3253.5,941.424970647173
3253.75,943.177427805052
3254,945.953831949622
3254.25,949.423843456667
3254.5,953.174265612511
3254.75,956.261971326639
3255,957.535129968793
3255.25,955.841461068492
3255.5,950.670097764914
3255.75,943.747565979049
3256,937.287942412245
3256.25,933.498456064028
3256.5,933.469093397348
3256.75,935.944228941541
3257,939.372474783023
3257.25,942.236543170383
3257.5,943.858091337815
3257.75,944.42924966822
3258,944.182557029723
3258.25,943.360257009218
3258.5,942.297465007035
3258.75,941.380928434687
3259,940.997949364677
3259.25,941.435002435921
3259.5,942.504168843476
3259.75,943.878135682469
3260,945.229922741923
3260.25,946.327366497673
3260.5,947.160818256251
3260.75,947.752513396316
3261,948.12701225244
3261.25,948.398145392243
3261.5,948.79506908952
3261.75,949.554583037528
3262,950.888685058006
3262.25,952.652799307953
3262.5,954.435108235727
3262.75,955.817325903298
3263,956.448676235878
3263.25,956.461263436751
3263.5,956.197491762358
3263.75,956.000632978016
3264,956.161338193891
3264.25,956.750934507473
3264.5,957.783615604127
3264.75,959.273127528209
3265,961.070771831996
3265.25,962.624718574823
3265.5,963.321669923908
3265.75,962.558014258144
3266,960.341374173932
3266.25,957.644487258518
3266.5,955.525215730031
3266.75,955.0069056003
3267,956.215104778726
3267.25,958.315724732399
3267.5,960.427775850025
3267.75,961.716466796197
3268,961.908417350263
3268.25,961.104359057221
3268.5,959.41181631387
3268.75,956.987414118192
3269,954.338566476538
3269.25,952.125300854425
3269.5,951.00827111773
3269.75,951.433886474727
3270,952.923853786117
3270.25,954.750456496172
3270.5,956.186824022601
3270.75,956.776722232071
3271,956.719742026057
3271.25,956.312873908227
3271.5,955.851569572999
3271.75,955.547296593016
3272,955.485931118914
3272.25,955.743064288231
3272.5,956.38587770627
3272.75,957.307400117711
