1811,1154.77372906828
1811.25,1151.60835624971
1811.5,1146.23486917155
1811.75,1140.59346810927
1812,1136.62435333835
1812.25,1136.12323382284
1812.5,1139.16181609788
1812.75,1144.67814828595
1813,1151.59039912034
1813.25,1158.81693799327
1813.5,1165.45564762006
1813.75,1171.11406776813
1814,1175.48957099711
1814.25,1178.27952986667
1814.5,1179.19628071484
1814.75,1178.3241881945
1815,1176.13581548661
1815.25,1173.12192542852
1815.5,1169.77328085761
1815.75,1166.53252725059
1816,1163.4474541422
1816.25,1160.37226333714
1816.5,1157.15982523283
1816.75,1153.66309462918
1817,1149.87641495268
1817.25,1146.22438891958
1817.5,1143.2131652128
1817.75,1141.34889251527
1818,1141.11373485416
1818.25,1142.37052117968
1818.5,1144.32262983916
1818.75,1146.14142151101
1819,1146.99825687365
1819.25,1146.33339056463
1819.5,1144.98914494998
1819.75,1144.26334281515
1820,1145.45404825831
1820.25,1149.84410599044
1820.5,1157.73950327028
1820.75,1167.89429214754
1821,1178.92450628225
1821.25,1189.44617933447
1821.5,1198.13917009946
1821.75,1204.27312424846
1822,1207.43653142137
1822.25,1207.22100421785
1822.5,1203.21815523756
1822.75,1195.3340767631
1823,1184.87516980627
1823.25,1173.53744937405
1823.5,1163.01694645627
1823.75,1155.00816393302
1824,1150.55065937923
1824.25,1149.01165587867
1824.5,1149.49529811562
1824.75,1151.1057307744
1825,1152.96362678296
1825.25,1154.52345771572
1825.5,1155.54960939361
1825.75,1155.81821074583
1826,1155.1053907016
1826.25,1153.31450277201
1826.5,1150.99535774696
1826.75,1148.90258921539
1827,1147.79091260345
1827.25,1148.40697091507
1827.5,1150.8759638836
1827.75,1154.27146311456
1828,1157.56539481395
1828.25,1159.72968518776
1828.5,1159.87827454882
1828.75,1158.54743456613
1829,1157.09303452092
1829.25,1156.88080518301
1829.5,1159.27628334075
1829.75,1164.91817057183
1830,1172.07762430501
1830.25,1178.54455204179
1830.5,1182.1088612837
1830.75,1180.62413175409
1831,1173.99862545538
1831.25,1164.58907985311
1831.5,1154.89542313043
1831.75,1147.41758347047
1832,1144.39388627128
1832.25,1145.40828242699
1832.5,1148.4996070877
1832.75,1151.68751730412
1833,1152.99270428969
1833.25,1151.25331475666
1833.5,1147.5919965799
1833.75,1143.52739998645
1834,1140.57817520338
1834.25,1140.20692706232
1834.5,1142.64081150838
1834.75,1146.90059694124
1835,1151.95681966576
1835.25,1156.78001598682
1835.5,1160.57537084893
1835.75,1163.64140519724
1836,1166.59483216751
1836.25,1170.05240084864
1836.5,1174.62117321287
1836.75,1180.27321838511
1837,1185.96413944422
1837.25,1190.55822333163
1837.5,1192.91975698876
1837.75,1192.00916788303
1838,1188.0704874185
1838.25,1182.2621720799
1838.5,1175.76231077075
1838.75,1169.74899239459
1839,1165.23918045183
1839.25,1162.25647432801
1839.5,1160.44625533029
1839.75,1159.45316464982
1840,1158.92203102905
1840.25,1158.54863415695
1840.5,1158.14849159327
1840.75,1157.55430496395
1841,1156.59877589496
1841.25,1155.13748252193
1841.5,1153.45450309949
1841.75,1152.21429913385
1842,1152.09454244709
1842.25,1153.7729048613
1842.5,1157.73682538985
1842.75,1163.51057730047
1843,1170.3143254931
1843.25,1177.36811831723
1843.5,1183.89406819362
1843.75,1189.26674135607
1844,1193.1151154862
1844.25,1195.0923155236
1844.5,1194.85146640788
1844.75,1192.09802032721
1845,1187.3933150741
1845.25,1181.99695537072
1845.5,1177.18893951088
1845.75,1174.2492657884
1846,1174.21271534974
1846.25,1176.31319377653
1846.5,1178.98190082902
1846.75,1180.64634435277
1847,1179.73472135031
1847.25,1175.45415124143
1847.5,1169.28559659728
1847.75,1163.12271045468
1848,1158.85914585043
1848.25,1158.35058708395
1848.5,1161.84826505467
1848.75,1167.44167524251
1849,1173.06777332696
1849.25,1176.66351498753
1849.5,1176.44537109912
1849.75,1173.02862325676
1850,1168.24941735787
1850.25,1163.95357096415
1850.5,1161.98685187158
1850.75,1163.62134836414
1851,1168.13145582645
1851.25,1174.35700534319
1851.5,1181.13782799897
1851.75,1187.32166615751
1852,1192.06674643478
1852.25,1194.93633067306
1852.5,1195.5209221125
1852.75,1193.41102399321
1853,1188.28557188883
1853.25,1180.88266948488
1853.5,1172.63883896639
1853.75,1165.00293968015
1854,1159.42383097293
1854.25,1157.0285579202
1854.5,1157.15263389763
1854.75,1158.51179991131
1855,1159.82119990613
1855.25,1159.80265085062
1855.5,1157.94935534313
1855.75,1155.23365306156
1856,1152.79520392341
1856.25,1151.77366784621
1856.5,1153.20987432878
1856.75,1156.74884467322
1857,1161.00202689518
1857.25,1164.55654188699
1857.5,1165.99951070804
1857.75,1164.45521780426
1858,1161.15308069261
1858.25,1157.83813952711
1858.5,1156.2554344618
1858.75,1158.12395574949
1859,1163.70224074682
1859.25,1171.04219625604
1859.5,1178.01242851649
1859.75,1182.48154376753
1860,1182.54959648575
1860.25,1178.58487724695
1860.5,1172.24064824556
1860.75,1165.18483170863
1861,1159.08534986321
1861.25,1155.27709267279
1861.5,1153.69342691674
1861.75,1153.89909577077
1862,1155.45884071137
1862.25,1157.93502541263
1862.5,1160.76057922392
1862.75,1163.17506891068
1863,1164.40224847834
1863.25,1163.66587193233
1863.5,1160.31145535716
1863.75,1154.86048094451
1864,1148.4929781979
1864.25,1142.3962188353
1864.5,1137.75740841075
1864.75,1135.50043063816
1865,1135.68772719434
1865.25,1138.20586011742
1865.5,1142.94139144553
1865.75,1149.75254594546
1866,1157.89063877217
1866.25,1166.0239922685
1866.5,1172.79737728989
1866.75,1176.85556469178
1867,1177.2573117582
1867.25,1175.0962765142
1867.5,1172.09030961735
1867.75,1169.95742640149
1868,1170.40943674894
1868.25,1174.16584774007
1868.5,1179.87313618738
1868.75,1185.91790142238
1869,1190.68674277658
1869.25,1192.64826188859
1869.5,1191.82017129554
1869.75,1189.60243177915
1870,1187.44349795175
1870.25,1186.79182442566
1870.5,1188.83019072728
1870.75,1192.61745810192
1871,1196.19393521664
1871.25,1197.59351308824
1871.5,1194.85010017223
1871.75,1186.87537955144
1872,1175.81106497362
1872.25,1164.54165309381
1872.5,1155.95164056707
1872.75,1152.91224812391
1873,1156.65473241372
1873.25,1165.20707469013
1873.5,1176.22666450022
1873.75,1187.37089139113
1874,1196.39702642088
1874.25,1202.36283561518
1874.5,1205.2364156161
1874.75,1205.00458608195
1875,1201.65416667103
1875.25,1195.32712061079
1875.5,1187.07954888492
1875.75,1178.30122620767
1876,1170.38241675369
1876.25,1164.71326009133
1876.5,1162.20523189512
1876.75,1162.2078367181
1877,1163.75249457915
1877.25,1165.87062549714
1877.5,1167.60511189365
1877.75,1168.42342295717
1878,1168.3327229776
1878.25,1167.37507640999
1878.5,1165.59254770941
1878.75,1163.07041226912
1879,1160.28239765703
1879.25,1157.90760462258
1879.5,1156.62699791152
1879.75,1157.12139784849
1880,1159.72218243222
1880.25,1163.66098235208
1880.5,1167.95363175586
1880.75,1171.61596479132
1881,1173.68922011311
1881.25,1173.95318610092
1881.5,1173.02365467358
1881.75,1171.56140692992
1882,1170.22722396877
1882.25,1169.61440990159
1882.5,1169.74929349032
1882.75,1170.37466812321
1883,1171.23122326291
1883.25,1172.05966297565
1883.5,1172.63571776003
1883.75,1172.84526900955
1884,1172.59579568895
1884.25,1171.79477676296
1884.5,1170.3563931335
1884.75,1168.46684100529
1885,1166.67246119944
1885.25,1165.54435867429
1885.5,1165.65363838821
1885.75,1167.4836814132
1886,1170.63974993546
1886.25,1174.22131561236
1886.5,1177.3217722732
1886.75,1179.03453542615
1887,1178.72539845262
1887.25,1176.71251938485
1887.5,1173.52208267801
1887.75,1169.68027278724
1888,1165.72450613425
1888.25,1162.88748314285
1888.5,1163.49206279994
1888.75,1169.95635373098
1889,1184.69846456136
1889.25,1209.71960282898
1889.5,1242.07552141865
1889.75,1275.58372034421
1890,1304.0055475952
1890.25,1321.10235116107
1890.5,1321.94276888949
1890.75,1308.81471871717
1891,1286.48450197299
1891.25,1259.72065476084
1891.5,1233.29171318451
1891.75,1211.76045877819
1892,1196.67463849782
1892.25,1187.29315532917
1892.5,1182.81786186501
1892.75,1182.45061069811
1893,1185.34783754567
1893.25,1190.21218200815
1893.5,1195.485272134
1893.75,1199.60561331663
1894,1201.01171094946
1894.25,1198.66710155066
1894.5,1193.78233813396
1894.75,1188.16898349138
1895,1183.63860684324
1895.25,1181.99964982551
1895.5,1184.10615175614
1895.75,1188.51794327159
1896,1193.45717133852
1896.25,1197.14598292361
1896.5,1197.8830980858
1896.75,1196.27488684929
1897,1195.58724763852
1897.25,1199.23347229213
1897.5,1210.62685264877
1897.75,1232.74103707893
1898,1263.19123076348
1898.25,1296.01426312849
1898.5,1325.18162883814
1898.75,1344.6648225566
1899,1349.24439517129
1899.25,1339.96028885924
1899.5,1320.77134439128
1899.75,1295.65278395682
1900,1268.57982974532
1900.25,1243.47534745521
1900.5,1222.20157041147
1900.75,1203.92918384944
1901,1187.64750457179
1901.25,1172.3458493812
1901.5,1157.03378738104
1901.75,1141.57740291393
1902,1126.99720388373
1902.25,1114.39520116639
1902.5,1104.87340563791
1902.75,1099.38267582912
1903,1097.48606662544
1903.25,1098.000248715
1903.5,1099.73470897804
1903.75,1101.50129191413
1904,1102.26536840727
1904.25,1101.23748738113
1904.5,1097.65015439841
1904.75,1090.73587502182
1905,1080.03635713801
1905.25,1066.67536110707
1905.5,1052.28128997661
1905.75,1038.48276495747
1906,1026.83328050056
1906.25,1017.55341840254
1906.5,1009.71916890774
1906.75,1002.36933386453
1907,994.561920212464
1907.25,985.997025087949
1907.5,977.152967719742
1907.75,968.554814753308
1908,960.713389716373
1908.25,953.683885278145
1908.5,946.980818592994
1908.75,940.087298454472
1909,932.523812350899
1909.25,924.420571167697
1909.5,916.404358728274
1909.75,909.116408112482
1910,903.085821195962
1910.25,898.089850635265
1910.5,893.596660568548
1910.75,889.074738301208
1911,884.267259561115
1911.25,879.532534015529
1911.5,875.312455588949
1911.75,872.000502105193
1912,869.366220443459
1912.25,866.745574413059
1912.5,863.466448315421
1912.75,859.202007223181
1913,854.531558967115
1913.25,850.181264330639
1913.5,846.81183171245
1913.75,844.376290513792
1914,842.395159462646
1914.25,840.386079473091
1914.5,838.143711468507
1914.75,835.943927484259
1915,834.110706747743
1915.25,832.839160413299
1915.5,831.682283871149
1915.75,829.993469192828
1916,827.187420909584
1916.25,823.630533996928
1916.5,820.439247735324
1916.75,818.741400066773
1917,818.811508379967
1917.25,819.376780725323
1917.5,819.001092028392
1917.75,816.717140618401
1918,813.437557870258
1918.25,810.546121146054
1918.5,809.274556498373
1918.75,809.406030848335
1919,809.921262414716
1919.25,809.820115091251
1919.5,808.791621483772
1919.75,807.244682972735
1920,805.620421343849
1920.25,804.154287974491
1920.5,802.674923427371
1920.75,800.963183843727
1921,798.882367477089
1921.25,796.606893244659
1921.5,794.384559082951
1921.75,792.436927500002
1922,790.801014157577
1922.25,789.434642125147
1922.5,788.285761038015
1922.75,787.179361262538
1923,785.855162756986
1923.25,784.062297777289
1923.5,781.826654528428
1923.75,779.462986765015
1924,777.29545409669
1924.25,775.417109950216
1924.5,773.572508219802
1924.75,771.478777149214
1925,769.064399821113
1925.25,766.689580235911
1925.5,764.766848748255
1925.75,763.52178057072
1926,762.690640915018
1926.25,761.930674172308
1926.5,760.999511137593
1926.75,759.967587279691
1927,758.966088220317
1927.25,758.028655741794
1927.5,756.838503890718
1927.75,755.000182820541
1928,752.354297911588
1928.25,749.685901202008
1928.5,748.016212845495
1928.75,748.038624975519
1929,749.054007179094
1929.25,749.993554034498
1929.5,750.01791547057
1929.75,749.239136860975
1930,748.015807718623
1930.25,746.660971751058
1930.5,745.298856610428
1930.75,744.00476823667
1931,742.843015827904
1931.25,741.833409354279
1931.5,740.984504185984
1931.75,740.284458599663
1932,739.644635893399
1932.25,738.958338164298
1932.5,738.177229471766
1932.75,737.450284090493
1933,736.968067972102
1933.25,736.83697446183
1933.5,736.91350860264
1933.75,737.008188438596
1934,737.004963971469
1934.25,736.975294609115
1934.5,737.019690146699
1934.75,737.148691240694
1935,737.174567548486
1935.25,736.885207218503
1935.5,736.303455913031
1935.75,735.900466786326
1936,736.192969340265
1936.25,737.348488353739
1936.5,738.956045096625
1936.75,740.553451961696
1937,741.832395299558
1937.25,742.704050852952
1937.5,743.100435445846
1937.75,743.105666608806
1938,742.999059298837
1938.25,743.063305969582
1938.5,743.276452108272
1938.75,743.253320931332
1939,742.604661852888
1939.25,741.420172547091
1939.5,740.320191623882
1939.75,739.928628939533
1940,740.287513282351
1940.25,740.839712426521
1940.5,741.022566407605
1940.75,740.715269373708
1941,740.206843238777
1941.25,739.794400290175
1941.5,739.647174823337
1941.75,739.826459267873
1942,740.368234334369
1942.25,740.986742806928
1942.5,741.151755203864
1942.75,740.402847355057
1943,739.235253111549
1943.25,738.797389002433
1943.5,740.118703435834
1943.75,742.775705208011
1944,745.442925081705
1944.25,746.92604661532
1944.5,747.400246815632
1944.75,747.795504712342
1945,748.945152997855
1945.25,750.745392746717
1945.5,752.598062293963
1945.75,753.982797781084
1946,755.096999825599
1946.25,756.508440755692
1946.5,758.71062322275
1946.75,761.494398742108
1947,764.275984938236
1947.25,766.580883245731
1947.5,769.061758098803
1947.75,773.019697864806
1948,779.485224835619
1948.25,786.041552219044
1948.5,787.94296359244
1948.75,780.999920985277
1949,772.078903470458
1949.25,777.763848156502
1949.5,814.087972453079
1949.75,863.898722596761
1950,863.932211559115
1950.25,863.96570052147
1950.5,863.999189483825
1950.75,864.03267844618
1951,864.066167408535
1951.25,864.09965637089
1951.5,864.133145333245
1951.75,864.1666342956
1952,864.200123257955
1952.25,864.23361222031
1952.5,864.267101182665
1952.75,864.300590145019
1953,864.334079107374
1953.25,864.367568069729
1953.5,864.401057032084
1953.75,864.434545994439
1954,864.468034956794
1954.25,864.501523919149
1954.5,864.535012881504
1954.75,864.568501843859
1955,864.601990806214
1955.25,864.635479768569
1955.5,864.668968730923
1955.75,864.702457693278
1956,864.735946655633
1956.25,864.769435617988
1956.5,864.802924580343
1956.75,864.836413542698
1957,864.869902505053
1957.25,864.903391467408
1957.5,864.936880429763
1957.75,864.970369392118
1958,865.003858354473
1958.25,865.037347316827
1958.5,865.070836279182
1958.75,865.104325241537
1959,865.137814203892
1959.25,865.171303166247
1959.5,865.204792128602
1959.75,865.238281090957
1960,865.271770053312
1960.25,865.305259015667
1960.5,865.338747978022
1960.75,865.372236940377
1961,865.405725902731
1961.25,865.439214865086
1961.5,865.472703827441
1961.75,865.506192789796
1962,865.539681752151
1962.25,865.573170714506
1962.5,865.606659676861
1962.75,865.640148639216
1963,865.673637601571
1963.25,865.707126563926
1963.5,865.740615526281
1963.75,865.774104488635
1964,865.80759345099
1964.25,865.841082413345
1964.5,865.8745713757
1964.75,865.908060338055
1965,865.94154930041
1965.25,865.975038262765
1965.5,866.00852722512
1965.75,866.042016187475
1966,866.07550514983
1966.25,866.108994112185
1966.5,866.142483074539
1966.75,866.175972036894
1967,866.209460999249
1967.25,866.242949961604
1967.5,866.276438923959
1967.75,866.309927886314
1968,866.343416848669
1968.25,866.376905811024
1968.5,866.410394773379
1968.75,866.443883735734
1969,866.477372698089
1969.25,866.510861660443
1969.5,866.544350622798
1969.75,866.577839585153
1970,866.611328547508
1970.25,866.644817509863
1970.5,866.678306472218
1970.75,866.711795434573
1971,866.745284396928
1971.25,866.778773359283
1971.5,866.812262321638
1971.75,866.845751283993
1972,866.879240246347
1972.25,866.912729208702
1972.5,866.946218171057
1972.75,866.979707133412
1973,867.013196095767
1973.25,867.046685058122
1973.5,867.080174020477
1973.75,867.113662982832
1974,867.147151945187
1974.25,867.180640907542
1974.5,867.214129869897
1974.75,867.247618832251
1975,867.281107794606
1975.25,867.314596756961
1975.5,867.348085719316
1975.75,867.381574681671
1976,867.415063644026
1976.25,867.448552606381
1976.5,867.482041568736
1976.75,867.515530531091
1977,867.549019493446
1977.25,867.582508455801
1977.5,867.615997418155
1977.75,867.64948638051
1978,867.682975342865
1978.25,867.71646430522
1978.5,867.749953267575
1978.75,867.78344222993
1979,867.816931192285
1979.25,867.85042015464
1979.5,867.883909116995
1979.75,867.91739807935
1980,867.950887041705
1980.25,867.984376004059
1980.5,868.017864966414
1980.75,868.051353928769
1981,868.084842891124
1981.25,868.118331853479
1981.5,868.151820815834
1981.75,868.185309778189
1982,868.218798740544
1982.25,868.252287702899
1982.5,868.285776665254
1982.75,868.319265627609
1983,868.352754589963
1983.25,868.386243552318
1983.5,868.419732514673
1983.75,868.453221477028
1984,868.486710439383
1984.25,868.520199401738
1984.5,868.553688364093
1984.75,868.587177326448
1985,868.620666288803
1985.25,868.654155251157
1985.5,868.687644213512
1985.75,868.721133175867
1986,868.754622138222
1986.25,868.788111100577
1986.5,868.821600062932
1986.75,868.855089025287
1987,868.888577987642
1987.25,868.922066949997
1987.5,868.955555912352
1987.75,868.989044874707
1988,869.022533837061
1988.25,869.056022799416
1988.5,869.089511761771
1988.75,869.123000724126
1989,869.156489686481
1989.25,869.189978648836
1989.5,869.223467611191
1989.75,869.256956573546
1990,869.290445535901
1990.25,869.323934498256
1990.5,869.357423460611
1990.75,869.390912422965
1991,869.42440138532
1991.25,869.457890347675
1991.5,869.49137931003
1991.75,869.524868272385
1992,869.55835723474
1992.25,869.591846197095
1992.5,869.62533515945
1992.75,869.658824121805
1993,869.69231308416
1993.25,869.725802046515
1993.5,869.759291008869
1993.75,869.792779971224
1994,869.826268933579
1994.25,869.859757895934
1994.5,869.893246858289
1994.75,869.926735820644
1995,869.960224782999
1995.25,869.993713745354
1995.5,870.027202707709
1995.75,870.060691670064
1996,870.094180632419
1996.25,870.127669594773
1996.5,870.161158557128
1996.75,870.194647519483
1997,870.228136481838
1997.25,870.261625444193
1997.5,870.295114406548
1997.75,870.328603368903
1998,870.362092331258
1998.25,870.395581293613
1998.5,870.429070255968
1998.75,870.462559218323
1999,870.496048180677
1999.25,870.529537143032
1999.5,870.563026105387
1999.75,870.596515067742
2000,870.630004030097
2000.25,870.663492992452
2000.5,870.696981954807
2000.75,870.730470917162
2001,870.763959879517
2001.25,870.797448841872
2001.5,870.830937804227
2001.75,870.864426766581
2002,870.897915728936
2002.25,870.931404691291
2002.5,870.964893653646
2002.75,870.998382616001
2003,871.031871578356
2003.25,871.065360540711
2003.5,871.098849503066
2003.75,871.132338465421
2004,871.165827427776
2004.25,871.199316390131
2004.5,871.232805352485
2004.75,871.26629431484
2005,871.299783277195
2005.25,871.33327223955
2005.5,871.366761201905
2005.75,871.40025016426
2006,871.433739126615
2006.25,871.46722808897
2006.5,871.500717051325
2006.75,871.53420601368
2007,871.567694976035
2007.25,871.601183938389
2007.5,871.634672900744
2007.75,871.668161863099
2008,871.701650825454
2008.25,871.735139787809
2008.5,871.768628750164
2008.75,871.802117712519
2009,871.835606674874
2009.25,871.869095637229
2009.5,871.902584599584
2009.75,871.936073561939
2010,871.969562524293
2010.25,872.003051486648
2010.5,872.036540449003
2010.75,872.070029411358
2011,872.103518373713
2011.25,872.137007336068
2011.5,872.170496298423
2011.75,872.203985260778
2012,872.237474223133
2012.25,872.270963185488
2012.5,872.304452147843
2012.75,872.337941110197
2013,872.371430072552
2013.25,872.404919034907
2013.5,872.438407997262
2013.75,872.471896959617
2014,872.505385921972
2014.25,872.538874884327
2014.5,872.572363846682
2014.75,872.605852809037
2015,872.639341771392
2015.25,872.672830733747
2015.5,872.706319696101
2015.75,872.739808658456
2016,872.773297620811
2016.25,872.806786583166
2016.5,872.840275545521
2016.75,872.873764507876
2017,872.907253470231
2017.25,872.940742432586
2017.5,872.974231394941
2017.75,873.007720357296
2018,873.041209319651
2018.25,873.074698282005
2018.5,873.10818724436
2018.75,873.141676206715
2019,873.17516516907
2019.25,873.208654131425
2019.5,873.24214309378
2019.75,873.275632056135
2020,873.30912101849
2020.25,873.342609980845
2020.5,873.3760989432
2020.75,873.409587905555
2021,873.443076867909
2021.25,873.476565830264
2021.5,873.510054792619
2021.75,873.543543754974
2022,873.577032717329
2022.25,873.610521679684
2022.5,873.644010642039
2022.75,873.677499604394
2023,873.710988566749
2023.25,873.744477529104
2023.5,873.777966491459
2023.75,873.811455453813
2024,873.844944416168
2024.25,873.878433378523
2024.5,873.911922340878
2024.75,873.945411303233
2025,873.978900265588
2025.25,874.012389227943
2025.5,874.045878190298
2025.75,874.079367152653
2026,874.112856115008
2026.25,874.146345077363
2026.5,874.179834039717
2026.75,874.213323002072
2027,874.246811964427
2027.25,874.280300926782
2027.5,874.313789889137
2027.75,874.347278851492
2028,874.380767813847
2028.25,874.414256776202
2028.5,874.447745738557
2028.75,874.481234700912
2029,874.514723663267
2029.25,874.548212625621
2029.5,874.581701587976
2029.75,874.615190550331
2030,874.648679512686
2030.25,874.682168475041
2030.5,874.715657437396
2030.75,874.749146399751
2031,874.782635362106
2031.25,874.816124324461
2031.5,874.849613286816
2031.75,874.883102249171
2032,874.916591211525
2032.25,874.95008017388
2032.5,874.983569136235
2032.75,875.01705809859
2033,875.050547060945
2033.25,875.0840360233
2033.5,875.117524985655
2033.75,875.15101394801
2034,875.184502910365
2034.25,875.21799187272
2034.5,875.251480835075
2034.75,875.284969797429
2035,875.318458759784
2035.25,875.351947722139
2035.5,875.385436684494
2035.75,875.418925646849
2036,875.452414609204
2036.25,875.485903571559
2036.5,875.519392533914
2036.75,875.552881496269
2037,875.586370458624
2037.25,875.619859420979
2037.5,875.653348383333
2037.75,875.686837345688
2038,875.720326308043
2038.25,875.753815270398
2038.5,875.787304232753
2038.75,875.820793195108
2039,875.854282157463
2039.25,875.887771119818
2039.5,875.921260082173
2039.75,875.954749044528
2040,875.988238006883
2040.25,876.021726969237
2040.5,876.055215931592
2040.75,876.088704893947
2041,876.122193856302
2041.25,876.155682818657
2041.5,876.189171781012
2041.75,876.222660743367
2042,876.256149705722
2042.25,876.289638668077
2042.5,876.323127630432
2042.75,876.356616592787
2043,876.390105555141
2043.25,876.423594517496
2043.5,876.457083479851
2043.75,876.490572442206
2044,876.524061404561
2044.25,876.557550366916
2044.5,876.591039329271
2044.75,876.624528291626
2045,876.658017253981
2045.25,876.691506216336
2045.5,876.724995178691
2045.75,876.758484141045
2046,876.7919731034
2046.25,876.825462065755
2046.5,876.85895102811
2046.75,876.892439990465
2047,876.92592895282
2047.25,876.959417915175
2047.5,876.99290687753
2047.75,877.026395839885
2048,877.05988480224
2048.25,877.093373764595
2048.5,877.126862726949
2048.75,877.160351689304
2049,877.193840651659
2049.25,877.227329614014
2049.5,877.260818576369
2049.75,877.294307538724
2050,877.327796501079
2050.25,877.361285463434
2050.5,877.394774425789
2050.75,877.428263388143
2051,877.461752350498
2051.25,877.495241312853
2051.5,877.528730275208
2051.75,877.562219237563
2052,877.595708199918
2052.25,877.629197162273
2052.5,877.662686124628
2052.75,877.696175086983
2053,877.729664049338
2053.25,877.763153011693
2053.5,877.796641974047
2053.75,877.830130936402
2054,877.863619898757
2054.25,877.897108861112
2054.5,877.930597823467
2054.75,877.964086785822
2055,877.997575748177
2055.25,878.031064710532
2055.5,878.064553672887
2055.75,878.098042635242
2056,878.131531597597
2056.25,878.165020559951
2056.5,878.198509522306
2056.75,878.231998484661
2057,878.265487447016
2057.25,878.298976409371
2057.5,878.332465371726
2057.75,878.365954334081
2058,878.399443296436
2058.25,878.432932258791
2058.5,878.466421221146
2058.75,878.499910183501
2059,878.533399145855
2059.25,878.56688810821
2059.5,878.600377070565
2059.75,878.63386603292
2060,878.667354995275
2060.25,878.70084395763
2060.5,878.734332919985
2060.75,878.76782188234
2061,878.801310844695
2061.25,878.83479980705
2061.5,878.868288769405
2061.75,878.901777731759
2062,878.935266694114
2062.25,878.968755656469
2062.5,879.002244618824
2062.75,879.035733581179
2063,879.069222543534
2063.25,879.102711505889
2063.5,879.136200468244
2063.75,879.169689430599
2064,879.203178392954
2064.25,879.236667355309
2064.5,879.270156317663
2064.75,879.303645280018
2065,879.337134242373
2065.25,879.370623204728
2065.5,879.404112167083
2065.75,879.437601129438
2066,879.471090091793
2066.25,879.504579054148
2066.5,879.538068016503
2066.75,879.571556978858
2067,879.605045941213
2067.25,879.638534903567
2067.5,879.672023865922
2067.75,879.705512828277
2068,879.739001790632
2068.25,879.772490752987
2068.5,879.805979715342
2068.75,879.839468677697
2069,879.872957640052
2069.25,879.906446602407
2069.5,879.939935564762
2069.75,879.973424527117
2070,880.006913489471
2070.25,880.040402451826
2070.5,880.073891414181
2070.75,880.107380376536
2071,880.140869338891
2071.25,880.174358301246
2071.5,880.207847263601
2071.75,880.241336225956
2072,880.274825188311
2072.25,880.308314150666
2072.5,880.341803113021
2072.75,880.375292075375
2073,880.40878103773
2073.25,880.442270000085
2073.5,880.47575896244
2073.75,880.509247924795
2074,880.54273688715
2074.25,880.576225849505
2074.5,880.60971481186
2074.75,880.643203774215
2075,880.67669273657
2075.25,880.710181698925
2075.5,880.743670661279
2075.75,880.777159623634
2076,880.810648585989
2076.25,880.844137548344
2076.5,880.877626510699
2076.75,880.911115473054
2077,880.944604435409
2077.25,880.978093397764
2077.5,881.011582360119
2077.75,881.045071322474
2078,881.078560284829
2078.25,881.112049247183
2078.5,881.145538209538
2078.75,881.179027171893
2079,881.212516134248
2079.25,881.246005096603
2079.5,881.279494058958
2079.75,881.312983021313
2080,881.346471983668
2080.25,881.379960946023
2080.5,881.413449908378
2080.75,881.446938870733
2081,881.480427833087
2081.25,881.513916795442
2081.5,881.547405757797
2081.75,881.580894720152
2082,881.614383682507
2082.25,881.647872644862
2082.5,881.681361607217
2082.75,881.714850569572
2083,881.748339531927
2083.25,881.781828494282
2083.5,881.815317456637
2083.75,881.848806418991
2084,881.882295381346
2084.25,881.915784343701
2084.5,881.949273306056
2084.75,881.982762268411
2085,882.016251230766
2085.25,882.049740193121
2085.5,882.083229155476
2085.75,882.116718117831
2086,882.150207080186
2086.25,882.183696042541
2086.5,882.217185004895
2086.75,882.25067396725
2087,882.284162929605
2087.25,882.31765189196
2087.5,882.351140854315
2087.75,882.38462981667
2088,882.418118779025
2088.25,882.45160774138
2088.5,882.485096703735
2088.75,882.51858566609
2089,882.552074628445
2089.25,882.585563590799
2089.5,882.619052553154
2089.75,882.652541515509
2090,882.686030477864
2090.25,882.719519440219
2090.5,882.753008402574
2090.75,882.786497364929
2091,882.819986327284
2091.25,882.853475289639
2091.5,882.886964251994
2091.75,882.920453214349
2092,882.953942176703
2092.25,882.987431139058
2092.5,883.020920101413
2092.75,883.054409063768
2093,883.087898026123
2093.25,883.121386988478
2093.5,883.154875950833
2093.75,883.188364913188
2094,883.221853875543
2094.25,883.255342837898
2094.5,883.288831800253
2094.75,883.322320762607
2095,883.355809724962
2095.25,883.389298687317
2095.5,883.422787649672
2095.75,883.456276612027
2096,883.489765574382
2096.25,883.523254536737
2096.5,883.556743499092
2096.75,883.590232461447
2097,883.623721423802
2097.25,883.657210386157
2097.5,883.690699348511
2097.75,883.724188310866
2098,883.757677273221
2098.25,883.791166235576
2098.5,883.824655197931
2098.75,883.858144160286
2099,883.891633122641
2099.25,883.925122084996
2099.5,883.958611047351
2099.75,883.992100009706
2100,884.025588972061
2100.25,884.059077934415
2100.5,884.09256689677
2100.75,884.126055859125
2101,884.15954482148
2101.25,884.193033783835
2101.5,884.22652274619
2101.75,884.260011708545
2102,884.2935006709
2102.25,884.326989633255
2102.5,884.36047859561
2102.75,884.393967557965
2103,884.427456520319
2103.25,884.460945482674
2103.5,884.494434445029
2103.75,884.527923407384
2104,884.561412369739
2104.25,884.594901332094
2104.5,884.628390294449
2104.75,884.661879256804
2105,884.695368219159
2105.25,884.728857181514
2105.5,884.762346143869
2105.75,884.795835106223
2106,884.829324068578
2106.25,884.862813030933
2106.5,884.896301993288
2106.75,884.929790955643
