2528.75,38.7245806762767
2529,38.6446707036064
2529.25,38.5647607309361
2529.5,38.4848507582658
2529.75,38.4049407855955
2530,38.3250308129253
2530.25,38.245120840255
2530.5,38.1652108675848
2530.75,38.0853008949145
2531,38.0053909222443
2531.25,37.925480949574
2531.5,37.8455709769037
2531.75,37.7656610042334
2532,37.6857510315631
2532.25,37.6058410588928
2532.5,37.5259310862226
2532.75,37.4460211135523
2533,37.366111140882
2533.25,37.2862011682117
2533.5,37.2062911955414
2533.75,37.1263812228711
2534,37.0464712502008
2534.25,37.0041798403087
2534.5,37.0141685868924
2534.75,37.0241573334762
2535,37.03414608006
2535.25,37.0441348266438
2535.5,37.0541235732276
2535.75,37.0641123198114
2536,37.0741010663952
2536.25,37.0840898129789
2536.5,37.0940785595627
2536.75,37.1040673061465
2537,37.1140560527303
2537.25,37.1240447993141
2537.5,37.1340335458979
2537.75,37.1440222924817
2538,37.1540110390654
2538.25,37.1639997856492
2538.5,37.173988532233
2538.75,37.1839772788168
2539,37.1939660254006
2539.25,37.2296607898827
2539.5,37.3045763892611
2539.75,37.3794919886394
2540,37.4544075880178
2540.25,37.5293231873962
2540.5,37.6042387867746
2540.75,37.679154386153
2541,37.7540699855314
2541.25,37.8289855849098
2541.5,37.9039011842882
2541.75,37.9788167836666
2542,38.053732383045
2542.25,38.1286479824232
2542.5,38.2035635818016
2542.75,38.27847918118
2543,38.3533947805584
2543.25,38.4283103799368
2543.5,38.5032259793152
2543.75,38.5781415786936
2544,38.653057178072
2544.25,38.7037297036601
2544.5,38.7137184502438
2544.75,38.7237071968276
2545,38.7336959434114
2545.25,38.7436846899952
2545.5,38.753673436579
2545.75,38.7636621831628
2546,38.7736509297465
2546.25,38.7836396763303
2546.5,38.7936284229141
2546.75,38.8036171694979
2547,38.8136059160817
2547.25,38.8235946626655
2547.5,38.8335834092492
2547.75,38.843572155833
2548,38.8535609024168
2548.25,38.8635496490006
2548.5,38.8735383955844
2548.75,38.8835271421682
2549,38.8935158887519
2549.25,38.8929907293285
2549.5,38.873013236161
2549.75,38.8530357429934
2550,38.8330582498258
2550.25,38.8130807566583
2550.5,38.7931032634907
2550.75,38.7731257703231
2551,38.7531482771556
2551.25,38.733170783988
2551.5,38.7131932908204
2551.75,38.6932157976528
2552,38.6732383044853
2552.25,38.6532608113177
2552.5,38.6332833181501
2552.75,38.6133058249826
2553,38.593328331815
2553.25,38.5733508386474
2553.5,38.5533733454798
2553.75,38.5333958523123
2554,38.5134183591447
2554.25,38.4885215154601
2554.5,38.4535609024168
2554.75,38.4186002893736
2555,38.3836396763303
2555.25,38.3486790632871
2555.5,38.3137184502438
2555.75,38.2787578372006
2556,38.2437972241573
2556.25,38.2088366111141
2556.5,38.1738759980708
2556.75,38.1389153850276
2557,38.1039547719843
2557.25,38.0689941589411
2557.5,38.0340335458979
2557.75,37.9990729328546
2558,37.9641123198114
2558.25,37.9291517067681
2558.5,37.8941910937249
2558.75,37.8592304806816
2559,37.8242698676384
2559.25,37.8229087401533
2559.5,37.8978243395317
2559.75,37.9727399389101
2560,38.0476555382885
2560.25,38.1225711376669
2560.5,38.1974867370453
2560.75,38.2724023364236
2561,38.347317935802
2561.25,38.4222335351804
2561.5,38.4971491345587
2561.75,38.5720647339371
2562,38.6469803333155
2562.25,38.7218959326939
2562.5,38.7968115320722
2562.75,38.8717271314506
2563,38.946642730829
2563.25,39.0215583302074
2563.5,39.0964739295858
2563.75,39.1713895289642
2564,39.2463051283426
2564.25,39.2830234178232
2564.5,39.2230909383205
2564.75,39.1631584588178
2565,39.1032259793151
2565.25,39.0432934998125
2565.5,38.9833610203097
2565.75,38.923428540807
2566,38.8634960613043
2566.25,38.8035635818016
2566.5,38.7436311022989
2566.75,38.6836986227962
2567,38.6237661432935
2567.25,38.5638336637908
2567.5,38.503901184288
2567.75,38.4439687047853
2568,38.3840362252826
2568.25,38.3241037457799
2568.5,38.2641712662772
2568.75,38.2042387867745
2569,38.1443063072718
2569.25,38.0856760087884
2569.5,38.0307379025776
2569.75,37.9757997963668
2570,37.9208616901559
2570.25,37.8659235839451
2570.5,37.8109854777343
2570.75,37.7560473715235
2571,37.7011092653127
2571.25,37.6461711591018
2571.5,37.591233052891
2571.75,37.5362949466802
2572,37.4813568404694
2572.25,37.4264187342585
2572.5,37.3714806280477
2572.75,37.3165425218369
2573,37.2616044156262
2573.25,37.2066663094154
2573.5,37.1517282032045
2573.75,37.0967900969937
2574,37.0418519907829
2574.25,36.9821552971438
2574.5,36.9072396977654
2574.75,36.832324098387
2575,36.7574084990086
2575.25,36.6824928996302
2575.5,36.6075773002518
2575.75,36.5326617008734
2576,36.457746101495
2576.25,36.3828305021166
2576.5,36.3079149027382
2576.75,36.23299930336
2577,36.1580837039816
2577.25,36.0831681046032
2577.5,36.0082525052248
2577.75,35.9333369058464
2578,35.858421306468
2578.25,35.7835057070896
2578.5,35.7085901077112
2578.75,35.6336745083328
2579,35.5587589089545
2579.25,35.5473929585769
2579.5,35.7671453834202
2579.75,35.9868978082635
2580,36.2066502331067
2580.25,36.42640265795
2580.5,36.6461550827933
2580.75,36.8659075076362
2581,37.0856599324795
2581.25,37.3054123573227
2581.5,37.525164782166
2581.75,37.7449172070093
2582,37.9646696318526
2582.25,38.1844220566959
2582.5,38.4041744815392
2582.75,38.6239269063824
2583,38.8436793312257
2583.25,39.063431756069
2583.5,39.2831841809123
2583.75,39.5029366057556
2584,39.7226890305989
2584.25,39.9115749423933
2584.5,39.9715074218959
2584.75,40.0314399013986
2585,40.0913723809013
2585.25,40.1513048604041
2585.5,40.2112373399068
2585.75,40.2711698194095
2586,40.3311022989122
2586.25,40.3910347784149
2586.5,40.4509672579176
2586.75,40.5108997374203
2587,40.570832216923
2587.25,40.6307646964258
2587.5,40.6906971759285
2587.75,40.7506296554312
2588,40.8105621349339
2588.25,40.8704946144366
2588.5,40.9304270939392
2588.75,40.9903595734419
2589,41.0502920529446
2589.25,41.1059643105943
2589.5,41.1409249236375
2589.75,41.1758855366808
2590,41.210846149724
2590.25,41.2458067627673
2590.5,41.2807673758105
2590.75,41.3157279888538
2591,41.350688601897
2591.25,41.3856492149403
2591.5,41.4206098279835
2591.75,41.4555704410268
2592,41.49053105407
2592.25,41.5254916671132
2592.5,41.5604522801565
2592.75,41.5954128931997
2593,41.630373506243
2593.25,41.6653341192862
2593.5,41.7002947323295
2593.75,41.7352553453727
2594,41.770215958416
2594.25,41.8
2594.5,41.8
2594.75,41.8
2595,41.8
2595.25,41.8
2595.5,41.8
2595.75,41.8
2596,41.8
2596.25,41.8
2596.5,41.8
2596.75,41.8
2597,41.8
2597.25,41.8
2597.5,41.8
2597.75,41.8
2598,41.8
2598.25,41.8
2598.5,41.8
2598.75,41.8
2599,41.8
2599.25,41.7862065269813
2599.5,41.6763303145596
2599.75,41.566454102138
2600,41.4565778897166
2600.25,41.3467016772949
2600.5,41.2368254648733
2600.75,41.1269492524516
2601,41.01707304003
2601.25,40.9071968276083
2601.5,40.7973206151867
2601.75,40.6874444027651
2602,40.5775681903434
2602.25,40.4676919779218
2602.5,40.3578157655001
2602.75,40.2479395530785
2603,40.1380633406569
2603.25,40.0281871282352
2603.5,39.9183109158136
2603.75,39.8084347033919
2604,39.6985584909705
2604.25,39.6
2604.5,39.6
2604.75,39.6
2605,39.6
2605.25,39.6
2605.5,39.6
2605.75,39.6
2606,39.6
2606.25,39.6
2606.5,39.6
2606.75,39.6
2607,39.6
2607.25,39.6
2607.5,39.6
2607.75,39.6
2608,39.6
2608.25,39.6
2608.5,39.6
2608.75,39.6
2609,39.6
2609.25,39.600803815444
2609.5,39.6107925620278
2609.75,39.6207813086115
2610,39.6307700551953
2610.25,39.6407588017791
2610.5,39.6507475483629
2610.75,39.6607362949467
2611,39.6707250415305
2611.25,39.6807137881143
2611.5,39.690702534698
2611.75,39.7006912812818
2612,39.7106800278656
2612.25,39.7206687744494
2612.5,39.7306575210332
2612.75,39.740646267617
2613,39.7506350142007
2613.25,39.7606237607845
2613.5,39.7706125073683
2613.75,39.7806012539521
2614,39.7905900005359
2614.25,39.8011574942393
2614.5,39.8211349874069
2614.75,39.8411124805745
2615,39.8610899737421
2615.25,39.8810674669096
2615.5,39.9010449600772
2615.75,39.9210224532447
2616,39.9409999464123
2616.25,39.9609774395799
2616.5,39.9809549327474
2616.75,40.000932425915
2617,40.0209099190826
2617.25,40.0408874122502
2617.5,40.0608649054177
2617.75,40.0808423985853
2618,40.1008198917529
2618.25,40.1207973849204
2618.5,40.140774878088
2618.75,40.1607523712556
2619,40.1807298644232
2619.25,40.2
2619.5,40.2
2619.75,40.2
2620,40.2
2620.25,40.2
2620.5,40.2
2620.75,40.2
2621,40.2
2621.25,40.2
2621.5,40.2
2621.75,40.2
2622,40.2
2622.25,40.2
2622.5,40.2
2622.75,40.2
2623,40.2
2623.25,40.2
2623.5,40.2
2623.75,40.2
2624,40.2
2624.25,40.200128610471
2624.5,40.2101173570548
2624.75,40.2201061036386
2625,40.2300948502224
2625.25,40.2400835968062
2625.5,40.25007234339
2625.75,40.2600610899738
2626,40.2700498365575
2626.25,40.2800385831413
2626.5,40.2900273297251
2626.75,40.3000160763089
2627,40.3100048228927
2627.25,40.3199935694764
2627.5,40.3299823160602
2627.75,40.339971062644
2628,40.3499598092278
2628.25,40.3599485558116
2628.5,40.3699373023954
2628.75,40.3799260489792
2629,40.3899147955629
2629.25,40.3999035421467
2629.5,40.5434381865925
2629.75,40.6882750120574
2630,40.8331118375223
2630.25,40.9779486629872
2630.5,41.122785488452
2630.75,41.2676223139169
2631,41.4124591393816
2631.25,41.5572959648465
2631.5,41.7021327903113
2631.75,41.8469696157762
2632,41.9918064412411
2632.25,42.136643266706
2632.5,42.2814800921709
2632.75,42.4263169176358
2633,42.5711537431007
2633.25,42.7159905685656
2633.5,42.8608273940305
2633.75,43.0056642194954
2634,43.1505010449602
2634.25,43.2953378704251
2634.5,43.3
2634.75,43.3
2635,43.3
2635.25,43.3
2635.5,43.3
2635.75,43.3
2636,43.3
2636.25,43.3
2636.5,43.3
2636.75,43.3
2637,43.3
2637.25,43.3
2637.5,43.3
2637.75,43.3
2638,43.3
2638.25,43.3
2638.5,43.3
2638.75,43.3
2639,43.3
2639.25,43.3
2639.5,43.3141632281228
2639.75,43.3291463479985
2640,43.3441294678742
2640.25,43.3591125877499
2640.5,43.3740957076255
2640.75,43.3890788275012
2641,43.4040619473769
2641.25,43.4190450672526
2641.5,43.4340281871282
2641.75,43.4490113070039
2642,43.4639944268796
2642.25,43.4789775467553
2642.5,43.4939606666309
2642.75,43.5089437865066
2643,43.5239269063823
2643.25,43.538910026258
2643.5,43.5538931461337
2643.75,43.5688762660093
2644,43.583859385885
2644.25,43.5988425057607
2644.5,43.6184341675152
2644.75,43.6384116606827
2645,43.6583891538503
2645.25,43.6783666470179
2645.5,43.6983441401854
2645.75,43.718321633353
2646,43.7382991265206
2646.25,43.7582766196881
2646.5,43.7782541128557
2646.75,43.7982316060233
2647,43.8182090991908
2647.25,43.8381865923584
2647.5,43.858164085526
2647.75,43.8781415786935
2648,43.8981190718611
2648.25,43.9180965650287
2648.5,43.9380740581963
2648.75,43.9580515513638
2649,43.9780290445314
2649.25,43.998006537699
2649.5,44.0179840308665
2649.75,44.0379615240341
2650,44.0579390172017
2650.25,44.0779165103692
2650.5,44.0978940035368
2650.75,44.1178714967044
2651,44.1378489898719
2651.25,44.1578264830395
2651.5,44.1778039762071
2651.75,44.1977814693746
2652,44.2177589625422
2652.25,44.2377364557098
2652.5,44.2577139488774
2652.75,44.2776914420449
2653,44.2976689352125
2653.25,44.3176464283801
2653.5,44.3376239215476
2653.75,44.3576014147152
2654,44.3775789078827
2654.25,44.3975564010503
2654.5,44.4175338942179
2654.75,44.4375113873855
2655,44.457488880553
2655.25,44.4774663737206
2655.5,44.4974438668882
2655.75,44.5174213600557
2656,44.5373988532233
2656.25,44.5573763463909
2656.5,44.5773538395585
2656.75,44.597331332726
2657,44.6173088258936
2657.25,44.6372863190612
2657.5,44.6572638122287
2657.75,44.6772413053963
2658,44.6972187985638
2658.25,44.7171962917314
2658.5,44.737173784899
2658.75,44.7571512780666
2659,44.7771287712341
2659.25,44.7971062644017
2659.5,44.7273940303306
2659.75,44.6424896843684
2660,44.5575853384062
2660.25,44.4726809924441
2660.5,44.3877766464819
2660.75,44.3028723005197
2661,44.2179679545575
2661.25,44.1330636085954
2661.5,44.0481592626332
2661.75,43.9632549166712
2662,43.878350570709
2662.25,43.7934462247468
2662.5,43.7085418787846
2662.75,43.6236375328225
2663,43.5387331868603
2663.25,43.4538288408981
2663.5,43.3689244949359
2663.75,43.2840201489737
2664,43.1991158030116
2664.25,43.1142114570494
2664.5,43.1540592679921
2664.75,43.2189861207867
2665,43.2839129735813
2665.25,43.348839826376
2665.5,43.4137666791706
2665.75,43.4786935319651
2666,43.5436203847596
2666.25,43.6085472375543
2666.5,43.6734740903489
2666.75,43.7384009431435
2667,43.8033277959381
2667.25,43.8682546487327
2667.5,43.9331815015273
2667.75,43.9981083543219
2668,44.0630352071165
2668.25,44.1279620599111
2668.5,44.1928889127057
2668.75,44.2578157655003
2669,44.3227426182949
2669.25,44.3876694710895
2669.5,44.37977064466
2669.75,44.3547987782005
2670,44.3298269117411
2670.25,44.3048550452816
2670.5,44.2798831788221
2670.75,44.2549113123627
2671,44.2299394459032
2671.25,44.2049675794437
2671.5,44.1799957129843
2671.75,44.1550238465248
2672,44.1300519800654
2672.25,44.1050801136059
2672.5,44.0801082471464
2672.75,44.055136380687
2673,44.0301645142275
2673.25,44.005192647768
2673.5,43.9802207813086
2673.75,43.9552489148492
2674,43.9302770483897
2674.25,43.9053051819302
2674.5,43.8842666523766
2674.75,43.864289159209
2675,43.8443116660415
2675.25,43.8243341728739
2675.5,43.8043566797063
2675.75,43.7843791865388
2676,43.7644016933712
2676.25,43.7444242002036
2676.5,43.724446707036
2676.75,43.7044692138685
2677,43.6844917207009
2677.25,43.6645142275334
2677.5,43.6445367343658
2677.75,43.6245592411982
2678,43.6045817480306
2678.25,43.5846042548631
2678.5,43.5646267616955
2678.75,43.5446492685279
2679,43.5246717753604
2679.25,43.5046942821928
2679.5,43.4541503670757
2679.75,43.394217887573
2680,43.3342854080702
2680.25,43.2743529285675
2680.5,43.2144204490648
2680.75,43.1544879695621
2681,43.0945554900595
2681.25,43.0346230105568
2681.5,42.9746905310541
2681.75,42.9147580515514
2682,42.8548255720486
2682.25,42.7948930925459
2682.5,42.7349606130432
2682.75,42.6750281335405
2683,42.6150956540378
2683.25,42.5551631745351
2683.5,42.4952306950324
2683.75,42.4352982155297
2684,42.3753657360269
2684.25,42.3154332565242
2684.5,42.2962917314185
2684.75,42.2912973581266
2685,42.2863029848347
2685.25,42.2813086115428
2685.5,42.2763142382509
2685.75,42.271319864959
2686,42.2663254916671
2686.25,42.2613311183752
2686.5,42.2563367450833
2686.75,42.2513423717914
2687,42.2463479984995
2687.25,42.2413536252077
2687.5,42.2363592519158
2687.75,42.2313648786239
2688,42.226370505332
2688.25,42.2213761320401
2688.5,42.2163817587482
2688.75,42.2113873854563
2689,42.2063930121644
2689.25,42.2013986388725
2689.5,42.2791061572263
2689.75,42.3889823696479
2690,42.4988585820696
2690.25,42.6087347944912
2690.5,42.7186110069129
2690.75,42.8284872193345
2691,42.9383634317562
2691.25,43.0482396441778
2691.5,43.1581158565994
2691.75,43.2679920690211
2692,43.3778682814427
2692.25,43.4877444938644
2692.5,43.597620706286
2692.75,43.7074969187074
2693,43.8173731311291
2693.25,43.9272493435507
2693.5,44.0371255559724
2693.75,44.147001768394
2694,44.2568779808156
2694.25,44.3667541932373
2694.5,44.3582015969133
2694.75,44.2982691174106
2695,44.2383366379079
2695.25,44.1784041584052
2695.5,44.1184716789025
2695.75,44.0585391993997
2696,43.998606719897
2696.25,43.9386742403943
2696.5,43.8787417608917
2696.75,43.818809281389
2697,43.7588768018863
2697.25,43.6989443223836
2697.5,43.6390118428809
2697.75,43.5790793633781
2698,43.5191468838754
2698.25,43.4592144043727
2698.5,43.39928192487
2698.75,43.3393494453673
2699,43.2794169658646
2699.25,43.2194844863619
2699.5,43.2134826643803
2699.75,43.2334601575479
2700,43.2534376507154
2700.25,43.273415143883
2700.5,43.2933926370505
2700.75,43.3133701302181
2701,43.3333476233857
2701.25,43.3533251165532
2701.5,43.3733026097208
2701.75,43.3932801028884
2702,43.413257596056
2702.25,43.4332350892235
2702.5,43.4532125823911
2702.75,43.4731900755587
2703,43.4931675687262
2703.25,43.5131450618938
2703.5,43.5331225550614
2703.75,43.553100048229
2704,43.5730775413965
2704.25,43.5930550345641
2704.5,43.5478698890735
2704.75,43.4679599164032
2705,43.3880499437329
2705.25,43.3081399710626
2705.5,43.2282299983923
2705.75,43.1483200257221
2706,43.0684100530518
2706.25,42.9885000803815
2706.5,42.9085901077112
2706.75,42.8286801350409
2707,42.7487701623706
2707.25,42.6688601897004
2707.5,42.5889502170301
2707.75,42.5090402443598
2708,42.4291302716895
2708.25,42.3492202990194
2708.5,42.2693103263491
2708.75,42.1894003536788
2709,42.1094903810085
2709.25,42.0295804083382
2709.5,42.0157279888538
2709.75,42.0406998553132
2710,42.0656717217727
2710.25,42.0906435882322
2710.5,42.1156154546916
2710.75,42.1405873211511
2711,42.1655591876106
2711.25,42.19053105407
2711.5,42.2155029205295
2711.75,42.2404747869889
2712,42.2654466534484
2712.25,42.2904185199078
2712.5,42.3153903863673
2712.75,42.3403622528268
2713,42.3653341192862
2713.25,42.3903059857457
2713.5,42.4152778522051
2713.75,42.4402497186646
2714,42.4652215851241
2714.25,42.4901934515835
2714.5,42.4272064733936
2714.75,42.3073415143882
2715,42.1874765553827
2715.25,42.0676115963773
2715.5,41.9477466373719
2715.75,41.8278816783667
2716,41.7080167193613
2716.25,41.5881517603558
2716.5,41.4682868013504
2716.75,41.348421842345
2717,41.2285568833396
2717.25,41.1086919243341
2717.5,40.9888269653287
2717.75,40.8689620063233
2718,40.7490970473178
2718.25,40.6292320883124
2718.5,40.509367129307
2718.75,40.3895021703016
2719,40.2696372112961
2719.25,40.1497722522907
2719.5,40.0912384116607
2719.75,40.076255291785
2720,40.0612721719093
2720.25,40.0462890520337
2720.5,40.031305932158
2720.75,40.0163228122823
2721,40.0013396924066
2721.25,39.9863565725309
2721.5,39.9713734526553
2721.75,39.9563903327796
2722,39.9414072129039
2722.25,39.9264240930282
2722.5,39.9114409731525
2722.75,39.8964578532769
2723,39.8814747334012
2723.25,39.8664916135255
2723.5,39.8515084936499
2723.75,39.8365253737742
2724,39.8215422538985
2724.25,39.8065591340228
2724.5,39.8168479717057
2724.75,39.8468142114571
2725,39.8767804512084
2725.25,39.9067466909598
2725.5,39.9367129307111
2725.75,39.9666791704625
2726,39.9966454102138
2726.25,40.0266116499652
2726.5,40.0565778897166
2726.75,40.0865441294679
2727,40.1165103692193
2727.25,40.1464766089706
2727.5,40.1764428487219
2727.75,40.2064090884733
2728,40.2363753282246
2728.25,40.266341567976
2728.5,40.2963078077274
2728.75,40.3262740474787
2729,40.3562402872301
2729.25,40.3862065269814
2729.5,40.4862547559082
2729.75,40.6460747012487
2730,40.8058946465893
2730.25,40.9657145919299
2730.5,41.1255345372704
2730.75,41.285354482611
2731,41.4451744279516
2731.25,41.6049943732918
2731.5,41.7648143186324
2731.75,41.924634263973
2732,42.0844542093136
2732.25,42.2442741546541
2732.5,42.4040940999947
2732.75,42.5639140453353
2733,42.7237339906758
2733.25,42.8835539360164
2733.5,43.043373881357
2733.75,43.2031938266975
2734,43.3630137720381
2734.25,43.5228337173787
2734.5,43.6542414661595
2734.75,43.7591233052893
2735,43.864005144419
2735.25,43.9688869835486
2735.5,44.0737688226783
2735.75,44.178650661808
2736,44.2835325009378
2736.25,44.3884143400675
2736.5,44.4932961791973
2736.75,44.598178018327
2737,44.7030598574568
2737.25,44.8079416965865
2737.5,44.9128235357163
2737.75,45.017705374846
2738,45.1225872139758
2738.25,45.2274690531055
2738.5,45.3323508922353
2738.75,45.437232731365
2739,45.5421145704946
2739.25,45.6469964096243
2739.5,45.7345854991694
2739.75,45.8045067252559
2740,45.8744279513424
2740.25,45.9443491774289
2740.5,46.0142704035154
2740.75,46.0841916296019
2741,46.1541128556884
2741.25,46.2240340817749
2741.5,46.2939553078614
2741.75,46.3638765339479
2742,46.4337977600344
2742.25,46.5037189861209
2742.5,46.5736402122074
2742.75,46.6435614382937
2743,46.7134826643802
2743.25,46.7834038904667
2743.5,46.8533251165532
2743.75,46.9232463426397
2744,46.9931675687262
2744.25,47.0630887948127
2744.5,47.1165050104496
2744.75,47.1514656234929
2745,47.1864262365361
2745.25,47.2213868495794
2745.5,47.2563474626226
2745.75,47.2913080756659
2746,47.3262686887091
2746.25,47.3612293017524
2746.5,47.3961899147956
2746.75,47.4311505278388
2747,47.466111140882
2747.25,47.5010717539253
2747.5,47.5360323669685
2747.75,47.5709929800118
2748,47.605953593055
2748.25,47.6409142060983
2748.5,47.6758748191415
2748.75,47.7108354321848
2749,47.745796045228
2749.25,47.7807566582713
2749.5,47.8067359734205
2749.75,47.8217190932962
2750,47.8367022131719
2750.25,47.8516853330475
2750.5,47.8666684529232
2750.75,47.8816515727989
2751,47.8966346926746
2751.25,47.9116178125502
2751.5,47.9266009324259
2751.75,47.9415840523016
2752,47.9565671721773
2752.25,47.971550292053
2752.5,47.9865334119286
2752.75,48.0015165318043
2753,48.01649965168
2753.25,48.0314827715557
2753.5,48.0464658914313
2753.75,48.061449011307
2754,48.0764321311827
2754.25,48.0914152510584
2754.5,48.0829376775093
2754.75,48.0429826911741
2755,48.003027704839
2755.25,47.9630727185038
2755.5,47.9231177321687
2755.75,47.8831627458335
2756,47.8432077594984
2756.25,47.8032527731633
2756.5,47.7632977868281
2756.75,47.723342800493
2757,47.6833878141578
2757.25,47.6434328278227
2757.5,47.6034778414875
2757.75,47.5635228551524
2758,47.5235678688173
2758.25,47.4836128824822
2758.5,47.4436578961471
2758.75,47.4037029098119
2759,47.3637479234768
2759.25,47.3237929371416
2759.5,47.2595948770162
2759.75,47.1597074111783
2760,47.0598199453405
2760.25,46.9599324795026
2760.5,46.8600450136648
2760.75,46.7601575478269
2761,46.6602700819891
2761.25,46.5603826161512
2761.5,46.4604951503134
2761.75,46.3606076844755
2762,46.2607202186377
2762.25,46.1608327528
2762.5,46.0609452869621
2762.75,45.9610578211243
2763,45.8611703552864
2763.25,45.7612828894486
2763.5,45.6613954236107
2763.75,45.5615079577728
2764,45.461620491935
2764.25,45.3617330260971
2764.5,45.2866459460907
2764.75,45.2516853330475
2765,45.2167247200042
2765.25,45.181764106961
2765.5,45.1468034939178
2765.75,45.1118428808745
2766,45.0768822678313
2766.25,45.0419216547881
2766.5,45.0069610417448
2766.75,44.9720004287016
2767,44.9370398156583
2767.25,44.9020792026151
2767.5,44.8671185895718
2767.75,44.8321579765286
2768,44.7971973634853
2768.25,44.7622367504421
2768.5,44.7272761373988
2768.75,44.6923155243556
2769,44.6573549113123
2769.25,44.6223942982691
2769.5,44.5982048121751
2769.75,44.5932104388832
2770,44.5882160655913
2770.25,44.5832216922994
2770.5,44.5782273190076
2770.75,44.5732329457157
2771,44.5682385724238
2771.25,44.5632441991319
2771.5,44.55824982584
2771.75,44.5532554525481
2772,44.5482610792562
2772.25,44.5432667059643
2772.5,44.5382723326724
2772.75,44.5332779593805
2773,44.5282835860886
2773.25,44.5232892127967
2773.5,44.5182948395048
2773.75,44.513300466213
2774,44.5083060929211
2774.25,44.5033117196292
2774.5,44.4848561170355
2774.75,44.4399067574085
2775,44.3949573977815
2775.25,44.3500080381544
2775.5,44.3050586785274
2775.75,44.2601093189003
2776,44.2151599592733
2776.25,44.1702105996463
2776.5,44.1252612400192
2776.75,44.0803118803922
2777,44.0353625207652
2777.25,43.9904131611381
2777.5,43.9454638015112
2777.75,43.9005144418842
2778,43.8555650822571
2778.25,43.8106157226301
2778.5,43.765666363003
2778.75,43.720717003376
2779,43.675767643749
2779.25,43.6308182841219
2779.5,43.5921494024972
2779.75,43.5671775360377
2780,43.5422056695782
2780.25,43.5172338031188
2780.5,43.4922619366593
2780.75,43.4672900701999
2781,43.4423182037404
2781.25,43.4173463372809
2781.5,43.3923744708215
2781.75,43.367402604362
2782,43.3424307379026
2782.25,43.3174588714431
2782.5,43.2924870049836
2782.75,43.2675151385242
2783,43.2425432720647
2783.25,43.2175714056053
2783.5,43.1925995391458
2783.75,43.1676276726863
2784,43.1426558062269
2784.25,43.1176839397674
2784.5,43.1043727560152
2784.75,43.1193558758909
2785,43.1343389957666
2785.25,43.1493221156422
2785.5,43.1643052355179
2785.75,43.1792883553936
2786,43.1942714752693
2786.25,43.209254595145
2786.5,43.2242377150206
2786.75,43.2392208348963
2787,43.254203954772
2787.25,43.2691870746477
2787.5,43.2841701945233
2787.75,43.299153314399
2788,43.3141364342747
2788.25,43.3291195541504
2788.5,43.3441026740261
2788.75,43.3590857939017
2789,43.3740689137774
2789.25,43.3890520336531
2789.5,43.4188307164675
2789.75,43.488751942554
2790,43.5586731686405
2790.25,43.628594394727
2790.5,43.6985156208135
2790.75,43.7684368469
2791,43.8383580729865
2791.25,43.908279299073
2791.5,43.9782005251595
2791.75,44.048121751246
2792,44.1180429773325
2792.25,44.187964203419
2792.5,44.2578854295055
2792.75,44.327806655592
2793,44.3977278816783
2793.25,44.4676491077648
2793.5,44.5375703338513
2793.75,44.6074915599378
2794,44.6774127860243
2794.25,44.7473340121108
2794.5,44.8419055784792
2794.75,45.0117142704036
2795,45.181522962328
2795.25,45.3513316542523
2795.5,45.5211403461767
2795.75,45.690949038101
2796,45.8607577300254
2796.25,46.0305664219497
2796.5,46.2003751138741
2796.75,46.3701838057984
2797,46.5399924977225
2797.25,46.7098011896468
2797.5,46.8796098815712
2797.75,47.0494185734956
2798,47.2192272654199
2798.25,47.3890359573443
2798.5,47.5588446492686
2798.75,47.728653341193
2799,47.8984620331173
2799.25,48.0682707250417
2799.5,48.1552006859223
2799.75,47.9554257542466
2800,47.7556508225709
2800.25,47.5558758908952
2800.5,47.3561009592195
2800.75,47.1563260275441
2801,46.9565510958684
2801.25,46.7567761641927
2801.5,46.557001232517
2801.75,46.3572263008413
2802,46.1574513691656
2802.25,45.9576764374899
2802.5,45.7579015058142
2802.75,45.5581265741384
2803,45.3583516424627
2803.25,45.158576710787
2803.5,44.9588017791113
2803.75,44.7590268474356
2804,44.5592519157599
2804.25,44.3594769840842
2804.5,44.1959702052408
2804.75,44.1759927120733
2805,44.1560152189057
2805.25,44.1360377257382
2805.5,44.1160602325706
2805.75,44.096082739403
2806,44.0761052462355
2806.25,44.0561277530679
2806.5,44.0361502599003
2806.75,44.0161727667327
2807,43.9961952735652
2807.25,43.9762177803976
2807.5,43.95624028723
2807.75,43.9362627940625
2808,43.9162853008949
2808.25,43.8963078077273
2808.5,43.8763303145598
2808.75,43.8563528213922
2809,43.8363753282246
2809.25,43.8163978350571
2809.5,43.7633085043673
2809.75,43.5585391993997
2810,43.3537698944321
2810.25,43.1490005894645
2810.5,42.9442312844969
2810.75,42.7394619795293
2811,42.5346926745617
2811.25,42.3299233695941
2811.5,42.1251540646265
2811.75,41.9203847596589
2812,41.7156154546913
2812.25,41.5108461497241
2812.5,41.3060768447565
2812.75,41.1013075397889
2813,40.8965382348213
2813.25,40.6917689298537
2813.5,40.4869996248861
2813.75,40.2822303199185
2814,40.0774610149509
2814.25,39.8726917099833
2814.5,39.6945233374417
2814.75,39.6595627243984
2815,39.6246021113552
2815.25,39.5896414983119
2815.5,39.5546808852687
2815.75,39.5197202722254
2816,39.4847596591822
2816.25,39.449799046139
2816.5,39.4148384330958
2816.75,39.3798778200525
2817,39.3449172070093
2817.25,39.309956593966
