2168.5,884.047718375824
2168.75,882.637550951211
2169,881.689342033399
2169.25,881.147481729099
2169.5,880.958270006916
2169.75,881.12893058857
2170,881.738839695022
2170.25,882.871551748247
2170.5,884.650911963224
2170.75,887.411283277883
2171,891.555557531112
2171.25,897.463827447044
2171.5,904.510461963906
2171.75,910.690695811062
2172,913.899903588174
2172.25,912.378856903199
2172.5,906.924420979643
2172.75,899.48043913878
2173,891.995294526396
2173.25,885.967789352914
2173.5,881.719896861494
2173.75,879.383399325962
2174,879.058459672172
2174.25,880.315005652995
2174.5,882.283450514327
2174.75,884.080962771316
2175,885.026134907793
2175.25,885.119149501119
2175.5,884.504216705092
2175.75,883.338855176428
2176,882.059666745877
2176.25,881.36810655312
2176.5,881.976089824053
2176.75,884.396136470447
2177,888.30440341827
2177.25,893.15779459084
2177.5,898.414341302632
2177.75,903.564240282207
2178,908.133740663887
2178.25,911.651000373227
2178.5,913.640678792879
2178.75,913.606841349025
2179,911.046043271364
2179.25,905.460062331815
2179.5,897.178661128991
2179.75,888.256787238013
2180,880.964987371422
2180.25,877.43068018709
2180.5,877.611010173416
2180.75,879.777662877172
2181,882.158293743154
2181.25,883.430225209497
2181.5,883.684557508668
2181.75,883.289526972806
2182,882.603568588493
2182.25,881.807153335886
2182.5,880.925739334519
2182.75,879.979601578406
2183,879.051193142299
2183.25,878.45649989395
2183.5,878.566324965098
2183.75,879.74109672839
2184,882.103873006667
2184.25,885.541032845309
2184.5,889.92871888546
2184.75,894.962815846944
2185,899.58551689174
2185.25,902.542060854441
2185.5,902.61077804231
2185.75,899.682841200499
2186,895.001932875123
2186.25,889.893333515468
2186.5,885.556721351871
2186.75,882.302624699238
2187,880.05786464663
2187.25,878.747726506164
2187.5,878.295076383045
2187.75,878.618178715578
2188,879.634782502696
2188.25,881.212995594282
2188.5,882.776698600099
2188.75,883.515781137623
2189,882.622070734103
2189.25,879.945442934456
2189.5,876.717228801454
2189.75,874.342935782019
2190,874.120505705201
2190.25,876.19742887201
2190.5,880.02384844382
2190.75,885.040275837718
2191,890.717240237982
2191.25,896.593371228693
2191.5,902.216690025293
2191.75,907.122033998789
2192,910.6861559863
2192.25,912.181481266097
2192.5,910.8786183778
2192.75,906.499442616366
2193,900.356200466553
2193.25,894.111308658073
2193.5,889.403767162456
2193.75,886.953655956797
2194,886.282350027796
2194.25,886.830608412487
2194.5,888.036344012242
2194.75,889.318619737698
2195,890.088834950935
2195.25,889.764243998828
2195.5,888.270087284203
2195.75,886.424330178133
2196,885.135517546904
2196.25,885.230093126203
2196.5,886.761707130874
2196.75,889.36000343439
2197,892.650849193178
2197.25,896.407903083812
2197.5,900.746951709626
2197.75,905.832056265401
2198,911.75277156723
2198.25,917.563586508394
2198.5,921.561118166672
2198.75,922.024610114794
2199,917.893798038015
2199.25,910.854464713305
2199.5,903.305941240389
2199.75,897.631203444536
2200,894.93992452867
2200.25,894.179033651454
2200.5,894.085410586504
2200.75,893.4972188165
2201,892.286029597976
2201.25,890.927559965388
2201.5,889.90472920073
2201.75,889.428516963963
2202,888.963976777818
2202.25,887.849400773917
2202.5,885.484925259251
2202.75,882.326112576184
2203,879.713112701916
2203.25,879.013414573964
2203.5,881.148150604121
2203.75,885.355526603898
2204,890.477186496092
2204.25,895.384005502181
2204.5,899.60723099386
2204.75,903.331912291017
2205,906.771015930559
2205.25,909.925398811035
2205.5,911.754758687899
2205.75,910.899856487841
2206,906.022381069278
2206.25,897.357329516123
2206.5,887.77745210017
2206.75,880.407385420616
2207,878.069115345812
2207.25,880.135930198946
2207.5,883.788769101662
2207.75,886.176409877929
2208,885.626090205449
2208.25,883.440417675163
2208.5,881.384336984131
2208.75,881.09684946969
2209,882.422175038615
2209.25,883.867395642017
2209.5,883.908079200087
2209.75,881.775255440888
2210,879.021431238192
2210.25,877.643563841353
2210.5,879.538687907117
2210.75,884.78778020217
2211,891.889030479475
2211.25,899.287647340503
2211.5,905.606118568198
2211.75,910.094541003838
2212,912.141831744853
2212.25,911.163683495301
2212.5,907.385914655785
2212.75,901.969833091538
2213,896.128757849895
2213.25,890.983903928999
2213.5,886.969217277472
2213.75,884.208020998934
2214,882.821046399295
2214.25,882.744793871543
2214.5,883.523927559659
2214.75,884.652948082621
2215,885.662274881532
2215.25,886.472930533505
2215.5,887.245704874529
2215.75,888.144636870579
2216,889.221406755304
2216.25,890.234982090245
2216.5,890.89726775441
2216.75,890.973723304139
2217,891.05219163517
2217.25,892.364527929263
2217.5,896.159782559464
2217.75,903.035919932478
2218,911.207666402396
2218.25,918.34459511937
2218.5,922.167084947034
2218.75,921.925997947829
2219,918.635694828864
2219.25,913.408238697015
2219.5,907.333671189139
2219.75,901.317755054805
2220,896.174412672646
2220.25,892.716628715517
2220.5,891.510975892848
2220.75,892.421085514771
2221,895.186061269875
2221.25,899.534871135331
2221.5,905.003690427776
2221.75,910.955956011389
2222,916.748995054959
2222.25,921.843033673792
2222.5,926.17059338574
2222.75,929.799617720779
2223,932.798405953111
2223.25,935.265104962025
2223.5,937.350361571543
2223.75,939.210155454104
2224,941.019852260266
2224.25,943.298600707931
2224.5,946.860672554518
2224.75,952.529922415024
2225,960.780129856331
2225.25,969.48589302759
2225.5,975.352173259005
2225.75,975.0783137733
2226,966.640840391226
2226.25,953.397252523495
2226.5,940.121941915093
2226.75,931.588542913725
2227,930.86577933901
2227.25,935.694444375852
2227.5,942.777422871839
2227.75,948.846246277764
2228,952.111326833446
2228.25,952.947102878316
2228.5,951.899944216979
2228.75,949.525578214964
2229,946.539776430079
2229.25,943.792633124473
2229.5,942.138406270718
2229.75,942.318327931867
2230,944.132041114019
2230.25,946.911676820145
2230.5,949.985990046495
2230.75,952.782480942339
2231,955.129208523431
2231.25,956.955785724475
2231.5,958.190950505714
2231.75,958.566732845731
2232,957.370643416599
2232.25,953.829162942277
2232.5,947.191700716074
2232.75,937.825502657015
2233,927.696507462191
2233.25,918.893629661777
2233.5,913.388959245965
2233.75,911.12818145308
2234,910.341172449334
2234.25,909.203642540521
2234.5,906.28551347116
2234.75,902.290048373582
2235,898.638845106471
2235.25,896.746353709655
2235.5,897.213160181404
2235.75,899.118445971655
2236,901.374586337758
2236.25,902.974251697805
2236.5,903.812413734343
2236.75,904.351725275521
2237,905.063651717696
2237.25,906.341616254052
2237.5,908.324377436166
2237.75,911.098833526485
2238,914.728970123978
2238.25,918.597852979062
2238.5,921.309237496126
2238.75,921.424175883247
2239,917.762616968824
2239.25,911.080039400414
2239.5,903.008164673916
2239.75,895.182570786342
2240,888.789260584219
2240.25,883.726425370376
2240.5,879.663123546337
2240.75,876.272344953536
2241,873.306402589481
2241.25,870.59121603524
2241.5,867.95549143634
2241.75,865.326820399236
2242,863.008922736279
2242.25,861.394932876006
2242.5,860.853397524108
2242.75,861.29084390681
2243,862.202870915714
2243.25,863.070779204019
2243.5,863.411044226325
2243.75,862.844350152425
2244,861.01058843347
2244.25,857.601781334259
2244.5,852.95624083791
2244.75,847.849193697041
2245,843.06221015216
2245.25,839.019650038193
2245.5,835.369224501606
2245.75,831.656640016507
2246,827.590013998784
2246.25,823.957115606912
2246.5,821.986128815988
2246.75,822.843587808166
2247,826.310548991577
2247.25,830.816364274725
2247.5,834.738763833608
2247.75,837.203202795515
2248,838.905962365371
2248.25,840.741540695186
2248.5,843.44233054852
2248.75,846.824660611999
2249,850.383405406591
2249.25,853.629343190785
2249.5,856.41141660686
2249.75,858.898043457355
2250,861.270200705142
2250.25,863.753977185614
2250.5,866.704175584932
2250.75,870.498404799328
2251,875.439971223337
2251.25,880.978833855682
2251.5,886.01931237469
2251.75,889.458647005178
2252,890.678117062492
2252.25,890.194645574285
2252.5,888.687834198419
2252.75,886.8216254259
2253,885.048386213272
2253.25,883.668507845725
2253.5,882.979033553212
2253.75,883.218537556247
2254,884.438258517932
2254.25,886.65199318323
2254.5,889.845793295831
2254.75,893.478890639075
2255,896.538992611319
2255.25,897.997163370597
2255.5,897.221779943039
2255.75,895.215915689714
2256,893.403002268815
2256.25,893.184860618078
2256.5,895.116800091431
2256.75,898.650775366138
2257,903.164628074551
2257.25,908.06889622416
2257.5,912.995976749077
2257.75,917.670456929056
2258,921.81661935725
2258.25,925.046733684193
2258.5,926.730697666878
2258.75,926.206752726141
2259,922.866637827223
2259.25,917.189132508215
2259.5,910.665895740524
2259.75,904.827228592331
2260,900.991485046027
2260.25,899.040519122986
2260.5,898.259883687013
2260.75,897.934080104384
2261,897.509908103089
2261.25,896.784989566495
2261.5,895.60271351264
2261.75,893.840810133246
2262,891.853278307044
2262.25,890.342433676461
2262.5,890.018541492539
2262.75,891.349830143442
2263,893.944550631272
2263.25,897.220040217655
2263.5,900.60701757024
2263.75,903.875458850001
2264,907.153070013276
2264.25,910.584636138586
2264.5,914.224294745685
2264.75,917.610964000066
2265,920.10177546516
2265.25,921.056520491131
2265.5,920.219110841427
2265.75,918.100464328904
2266,915.302624292184
2266.25,912.429292077161
2266.5,910.113872427114
2266.75,909.015430178172
2267,909.793874081405
2267.25,912.828862806776
2267.5,916.98498991197
2267.75,920.617200744415
2268,922.089183354817
2268.25,920.764002536577
2268.5,917.891723504545
2268.75,914.931873037518
2269,913.283889477453
2269.25,913.341973385868
2269.5,914.66834055217
2269.75,916.80015808087
2270,919.351545524068
2270.25,922.33242442234
2270.5,925.879613364702
2270.75,930.126919642942
2271,934.831713412588
2271.25,939.017543820172
2271.5,941.623267233204
2271.75,941.636665489717
2272,939.014877640555
2272.25,934.604954013134
2272.5,929.286944787608
2272.75,923.901846768855
2273,918.967124932621
2273.25,914.840355664023
2273.5,911.877967951796
2273.75,910.332159644186
2274,910.099343981704
2274.25,911.000086895684
2274.5,912.850466301479
2274.75,915.29727011049
2275,917.77032408612
2275.25,919.685247181332
2275.5,920.547681162138
2275.75,920.628111125557
2276,920.583051430216
2276.25,921.071912045118
2276.5,922.566558086956
2276.75,924.943279768166
2277,927.960413799137
2277.25,931.375680544774
2277.5,934.921893781031
2277.75,938.298954479834
2278,941.204506926368
2278.25,943.331749227512
2278.5,944.323476423168
2278.75,943.790564822347
2279,941.343385046899
2279.25,936.775811645625
2279.5,930.857003101956
2279.75,924.678862377898
2280,919.332622897918
2280.25,915.456152092892
2280.5,912.494312470531
2280.75,909.698060594517
2281,906.350838194345
2281.25,902.635603889862
2281.5,899.728622829962
2281.75,898.857461119727
2282,900.941922556486
2282.25,904.834982836086
2282.5,908.538726925371
2282.75,910.062266058215
2283,908.789889149932
2283.25,906.89523506564
2283.5,906.889610731305
2283.75,911.098167461534
2284,918.997390728327
2284.25,927.838063783519
2284.5,934.811790380687
2284.75,937.681042745436
2285,936.764082324971
2285.25,933.094124394013
2285.5,927.70393901587
2285.75,921.548843676894
2286,915.421908297175
2286.25,910.095798114354
2286.5,906.318010411352
2286.75,904.275052147142
2287,903.602193134039
2287.25,903.911486053249
2287.5,904.826389286357
2287.75,906.036998693414
2288,907.257540994227
2288.25,908.202428288637
2288.5,908.602927950715
2288.75,908.222248159198
2289,906.827158364179
2289.25,904.249370729918
2289.5,901.195273765859
2289.75,898.998157842886
2290,899.004971439197
2290.25,902.021367716487
2290.5,906.708524540735
2290.75,911.196628038238
2291,913.644017462619
2291.25,913.257582548082
2291.5,910.580341384708
2291.75,906.242041949266
2292,900.868477176584
2292.25,895.051634522791
2292.5,889.366353761499
2292.75,884.387031954651
2293,880.507952562594
2293.25,877.640748894663
2293.5,875.61705629801
2293.75,874.265456775141
2294,873.36805434652
2294.25,872.67076532237
2294.5,871.918622832852
2294.75,870.963570691555
2295,869.979159248639
2295.25,869.1991662146
2295.5,868.849817340361
2295.75,869.047804757637
2296,869.827239686569
2296.25,871.220218997167
2296.5,873.266290082112
2296.75,876.02517026698
2297,879.559956758095
2297.25,883.916581319441
2297.5,888.927390844065
2297.75,894.279963625483
2298,899.658839583027
2298.25,904.533400867818
2298.5,907.777322101216
2298.75,908.162033735383
2299,904.555531642246
2299.25,897.776669104472
2299.5,890.455923803576
2299.75,885.292444369503
2300,884.40019973223
2300.25,886.732851864133
2300.5,890.182022139684
2300.75,892.661134531775
2301,893.206722278069
2301.25,892.474222529304
2301.5,891.244998178774
2301.75,890.21607345884
2302,889.446404227491
2302.25,888.703085562057
2302.5,887.754885832444
2302.75,886.850306347472
2303,887.225522718502
2303.25,890.238409113051
2303.5,897.045811199111
2303.75,906.552872218722
2304,916.251507400133
2304.25,923.6125864139
2304.5,926.940609968945
2304.75,926.952216642554
2305,924.797796285009
2305.25,921.618654075307
2305.5,918.236351138531
2305.75,915.075452783879
2306,912.535762124141
2306.25,910.960550646818
2306.5,910.158364154515
2306.75,909.64321334474
2307,908.926112687342
2307.25,907.715914074862
2307.5,906.349597420035
2307.75,905.288516358846
2308,904.980527015488
2308.25,905.457842715396
2308.5,906.268525352902
2308.75,906.933337522797
2309,907.058489099978
2309.25,906.839500588721
2309.5,906.72036968315
2309.75,907.145069207241
2310,908.351293728194
2310.25,910.108439511468
2310.5,912.121270039211
2310.75,914.091649200317
2311,915.671611697409
2311.25,916.471245986622
2311.5,916.099332190507
2311.75,914.217535789534
2312,910.761586112091
2312.25,905.755721166778
2312.5,899.227736029698
2312.75,891.629778439732
2313,884.2377583971
2313.25,878.422176000021
2313.5,875.429091161648
2313.75,874.94551851403
2314,875.596542860709
2314.25,875.987894901805
2314.5,875.302333296806
2314.75,874.256246384117
2315,873.817986017687
2315.25,874.874652869123
2315.5,877.24949480789
2315.75,880.018145343241
2316,882.241613272827
2316.25,883.476484242292
2316.5,884.595613635653
2316.75,886.687954534172
2317,890.759037632078
2317.25,896.617819822175
2317.5,903.177865571962
2317.75,909.331165852679
2318,914.089427937207
2318.25,916.865946602613
2318.5,917.158128768084
2318.75,914.490818703215
2319,909.323698883503
2319.25,903.259664528556
2319.5,897.971252812839
2319.75,894.961152937714
2320,894.297867787923
2320.25,895.329740066377
2320.5,897.399755924457
2320.75,899.873132906207
2321,902.168882033896
2321.25,903.713990408238
2321.5,903.978963017609
2321.75,903.130404081281
2322,901.894734566773
2322.25,901.014230568524
2322.5,901.104202039266
2322.75,902.220006510837
2323,904.262683028286
2323.25,907.132218676055
2323.5,910.677554715545
2323.75,914.674631384841
2324,918.893773812733
2324.25,923.054516252063
2324.5,926.418820048279
2324.75,928.006307616475
2325,926.834491571959
2325.25,922.49306311421
2325.5,916.485619668334
2325.75,910.715464881379
2326,907.062497471626
2326.25,906.173684083348
2326.5,906.877462802887
2326.75,907.856173853301
2327,907.906096744631
2327.25,906.920780785683
2327.5,905.406861271863
2327.75,903.877624557277
2328,902.767078244275
2328.25,902.265366306319
2328.5,902.515895889024
2328.75,903.653851348051
2329,905.598238894507
2329.25,908.03569444417
2329.5,910.641387395458
2329.75,913.164802367406
2330,915.809379102815
2330.25,918.949925740243
2330.5,922.95934890114
2330.75,927.826096945179
2331,932.719613556619
2331.25,936.704295996755
2331.5,938.872233006006
2331.75,938.874194958772
2332,936.879350328042
2332.25,933.076488211585
2332.5,927.735559441842
2332.75,921.773126650317
2333,916.414937998329
2333.25,912.888622606653
2333.5,911.986279857455
2333.75,912.995159695058
2334,914.877726098079
2334.25,916.611238560906
2334.5,917.758289373997
2334.75,918.647767631634
2335,919.660376100867
2335.25,921.119673485255
2335.5,922.822910489303
2335.75,924.283567046133
2336,925.012405333455
2336.25,924.804571854378
2336.5,924.425141792268
2336.75,924.8457913845
2337,927.02349250238
2337.25,931.148213695203
2337.5,936.282992371638
2337.75,941.400818504597
2338,945.489028243369
2338.25,947.712542045866
2338.5,947.356201974646
2338.75,943.70710355653
2339,936.407984926659
2339.25,927.161458453402
2339.5,918.409992882492
2339.75,912.596143149335
2340,911.164299948417
2340.25,912.642693357852
2340.5,915.029847584424
2340.75,916.368761765662
2341,915.986117552394
2341.25,914.656400140967
2341.5,913.231542886623
2341.75,912.457543225798
2342,912.271904792652
2342.25,912.239512337766
2342.5,911.924010622086
2342.75,911.30476908132
2343,911.466900005628
2343.25,913.677326927351
2343.5,919.133095552856
2343.75,927.348183067496
2344,936.110231930105
2344.25,943.128351784735
2344.5,946.390552855158
2344.75,945.779982994085
2345,941.968288452276
2345.25,935.629719972629
2345.5,927.606177049521
2345.75,919.316088005247
2346,912.301717005287
2346.25,908.092619155354
2346.5,907.285871250643
2346.75,908.925971307565
2347,911.910491273254
2347.25,915.159747077246
2347.5,917.854563067346
2347.75,919.342004491765
2348,918.971828779344
2348.25,916.490755630594
2348.5,913.145944392622
2348.75,910.539002342577
2349,910.252297697433
2349.25,912.790321768563
2349.5,917.029401742266
2349.75,921.710664843595
2350,925.701107322924
2350.25,929.153049295308
2350.5,932.970715429021
2350.75,938.067803949286
2351,944.810146643125
2351.25,951.444803078827
2351.5,955.70671422519
2351.75,955.346086257806
2352,949.799501179321
2352.25,941.69566632302
2352.5,934.018710665332
2352.75,929.68740010651
2353,929.541048529348
2353.25,931.957952090512
2353.5,935.174051111155
2353.75,937.540222584432
2354,938.546918638019
2354.25,938.336090586132
2354.5,937.057338790557
2354.75,934.908825836955
2355,932.302712136916
2355.25,929.710086634229
2355.5,927.602080543721
2355.75,926.4565753633
2356,926.765700802479
2356.25,929.023394492142
2356.5,933.690039863387
2356.75,940.48247926072
2357,948.389354085636
2357.25,956.368819986483
2357.5,963.396573635213
2357.75,968.584773472348
2358,971.109516120674
2358.25,970.147264292424
2358.5,965.275449815359
2358.75,957.92280560467
2359,950.052000513973
2359.25,943.62557157229
2359.5,940.013297499414
2359.75,938.674499619215
2360,938.684347338107
2360.25,939.121992031469
2360.5,939.383592052077
2360.75,939.407763318447
2361,939.186314090588
2361.25,938.71294190718
2361.5,938.017509975426
2361.75,937.162409367233
2362,936.211190308152
2362.25,935.257417072095
2362.5,934.627674355535
2362.75,934.757535854103
2363,936.083187404301
2363.25,938.919964573673
2363.5,943.155482866538
2363.75,948.582777022578
2364,954.990470123502
2364.25,961.817395507807
2364.5,967.904633655981
2364.75,972.03475191996
2365,973.034965660532
2365.25,970.834882857971
2365.5,966.510148172422
2365.75,961.189787210246
2366,955.978141603869
2366.25,951.600144732212
2366.5,948.483427013053
2366.75,947.047662676963
2367,947.609774586959
2367.25,949.614031607333
2367.5,952.064398834447
2367.75,953.961463250876
2368,954.536269625375
2368.25,954.030075005236
2368.5,952.960862867293
2368.75,951.846578278791
2369,951.186044915617
2369.25,951.429437115071
2369.5,953.019306033757
2369.75,956.388327643066
2370,961.426375297926
2370.25,967.20938012644
2370.5,972.746364243915
2370.75,977.070064672268
2371,979.697689975751
2371.25,980.599289006736
2371.5,979.762290231026
2371.75,977.202125390696
2372,973.312939297264
2372.25,968.761083687193
2372.5,964.218881540697
2372.75,960.301226196038
2373,957.050675939027
2373.25,954.181265372228
2373.5,951.40312344226
2373.75,948.532892061735
2374,946.042252619291
2374.25,944.651715962247
2374.5,945.082210601207
2374.75,947.602822468495
2375,950.946593284916
2375.25,953.520458330314
2375.5,953.742963734173
2375.75,951.148201575522
2376,947.296379630688
2376.25,943.962021266603
2376.5,942.877761031704
2376.75,944.596300659996
2377,948.355910574595
2377.25,953.325974383152
2377.5,958.654402359814
2377.75,963.256843731302
2378,965.906956111982
2378.25,965.376359692654
2378.5,960.832160666264
2378.75,953.809489081975
2379,946.720928911439
2379.25,941.980495454431
2379.5,940.958437086893
2379.75,940.936936272025
2380,938.197458069175
2380.25,938.409365961346
2380.5,938.621273853517
2380.75,938.833181745688
2381,939.045089637859
2381.25,939.25699753003
2381.5,939.468905422201
2381.75,939.680813314372
2382,939.892721206543
2382.25,940.104629098714
2382.5,940.316536990885
2382.75,940.528444883057
2383,940.740352775228
2383.25,940.952260667399
2383.5,941.16416855957
2383.75,941.376076451741
2384,941.587984343912
2384.25,941.799892236083
2384.5,942.011800128254
2384.75,942.223708020425
2385,942.435615912596
2385.25,942.647523804767
2385.5,942.859431696938
2385.75,943.071339589109
2386,943.283247481281
2386.25,943.495155373452
2386.5,943.707063265623
2386.75,943.918971157794
2387,944.130879049965
2387.25,944.342786942136
2387.5,944.554694834307
2387.75,944.766602726478
2388,944.978510618649
2388.25,945.19041851082
2388.5,945.402326402991
2388.75,945.614234295162
2389,945.826142187334
2389.25,946.038050079505
2389.5,946.249957971676
2389.75,946.461865863847
2390,946.673773756018
2390.25,946.885681648189
2390.5,947.09758954036
2390.75,947.309497432531
2391,947.521405324702
2391.25,947.733313216873
2391.5,947.945221109044
2391.75,948.157129001215
2392,948.369036893386
2392.25,948.580944785558
2392.5,948.792852677729
2392.75,944.022010436735
2393,942.247421989673
2393.25,942.108675606642
2393.5,942.1523361253
2393.75,941.070144212162
2394,938.947919218846
2394.25,936.648633764746
2394.5,935.043683027816
2394.75,934.73151437056
2395,935.053387990351
2395.25,934.988840020953
2395.5,933.521988253317
2395.75,930.46908305687
2396,927.435890003304
2396.25,926.260241156521
2396.5,928.696636480401
2396.75,934.361944669046
2397,940.604906099982
2397.25,944.664800909293
2397.5,944.131418302052
2397.75,939.45546064774
2398,932.483936146967
2398.25,925.073287943366
2398.5,918.800292678143
2398.75,914.087385166388
2399,911.059213206716
2399.25,909.835605238338
2399.5,910.130337506131
2399.75,910.949392276898
2400,911.227679378652
2400.25,909.992412690886
2400.5,907.412368704729
2400.75,904.426718134731
2401,901.989084356799
2401.25,900.781975593084
2401.5,900.422463954789
2401.75,900.265935507115
2402,899.683640160091
2402.25,898.67081407899
2402.5,898.037510149705
2402.75,898.648665085923
2403,901.166530321182
2403.25,904.746399639405
2403.5,907.864611303786
2403.75,908.998754352389
2404,907.559694930719
2404.25,905.027435029614
2404.5,903.159920818618
2404.75,903.605038463593
2405,906.122820034643
2405.25,908.885955027607
2405.5,910.017742167073
2405.75,908.175293031707
2406,904.463681995736
2406.25,900.689272741629
2406.5,898.642694122745
2406.75,899.02560861569
2407,900.765022564334
2407.25,902.624673140008
2407.5,903.487448258276
2407.75,903.38898613014
2408,903.011360719862
2408.25,903.043543563879
2408.5,903.905535059501
2408.75,905.233979664688
2409,906.523693918153
2409.25,907.293650302909
2409.5,907.631737945477
2409.75,908.202268171783
2410,909.695209444049
2410.25,912.657418307534
2410.5,916.779389867291
2410.75,921.434487366659
2411,925.99573946682
2411.25,929.863930929665
2411.5,932.497250100044
2411.75,933.360996416983
2412,931.961292607271
2412.25,928.632815361288
2412.5,924.481749810736
2412.75,920.643677068063
2413,918.114436044056
2413.25,916.841902455115
2413.5,916.298244972635
2413.75,915.953463187093
2414,915.462482995927
2414.25,915.005290925981
2414.5,914.854427964615
2414.75,915.279131951699
2415,916.45220617804
2415.25,918.437062246592
2415.5,921.291204266798
2415.75,925.19309440916
2416,931.238989453952
2416.25,940.946021460437
2416.5,955.832293460777
2416.75,975.951117760965
2417,997.053349676652
2417.25,1014.10392137723
2417.5,1022.10530326116
2417.75,1019.26549071739
2418,1009.40407677272
2418.25,996.907231978463
2418.5,986.153645081686
2418.75,980.017736639288
2419,978.05704974851
2419.25,979.386367138438
2419.5,983.118053727124
2419.75,988.078598754864
2420,992.542835151051
2420.25,994.722707644215
2420.5,992.852591551011
2420.75,986.602737894389
2421,977.922382702059
2421.25,968.963177861048
2421.5,961.853833204922
2421.75,957.486539003669
2422,954.913320381385
2422.25,953.036517552057
2422.5,950.779212974974
2422.75,947.558249378338
2423,943.293683126193
2423.25,937.928203714419
2423.5,931.467807257592
2423.75,924.607889117764
2424,918.467472365728
2424.25,914.171748525856
2424.5,912.400170962921
2424.75,911.703120721264
2425,909.996014136762
2425.25,905.214186713864
2425.5,897.047185745815
2425.75,888.280333357349
2426,882.014741793099
2426.25,881.037657052718
2426.5,884.359668311397
2426.75,888.492641468381
2427,889.906401433076
2427.25,886.589115727983
2427.5,880.623848739861
2427.75,874.777070957261
2428,871.670859652173
2428.25,871.522158600304
2428.5,872.5627843514
2428.75,872.965390754321
2429,871.503323003627
2429.25,868.834068756517
2429.5,865.983556499783
2429.75,863.937304466721
2430,863.050769899245
2430.25,863.181057615136
2430.5,864.171624036502
2430.75,865.843111642202
2431,867.954003114957
2431.25,870.252293174001
2431.5,872.491377009734
2431.75,874.485806958335
2432,876.088834191023
2432.25,877.154324290806
2432.5,877.536775956849
2432.75,877.092140572146
2433,875.676572449088
2433.25,873.221912082525
2433.5,870.492198334296
2433.75,868.766577879771
2434,869.328329651179
2434.25,872.512833088552
2434.5,876.432342604569
2434.75,878.880786369179
2435,877.93110251956
2435.25,874.473277200264
2435.5,871.030820758548
2435.75,870.142700486514
2436,873.247861552164
2436.25,879.264540867029
2436.5,886.75937085964
2436.75,894.336238085755
2437,900.969689757084
2437.25,905.846761758202
2437.5,908.158035047364
2437.75,907.517665592109
2438,904.614091096802
2438.25,900.303506586484
2438.5,895.447917408093
2438.75,891.02965107281
2439,888.144394229849
2439.25,887.892249693504
2439.5,890.93663460867
2439.75,895.791063446625
2440,900.308551526641
2440.25,902.378592076739
2440.5,901.508912655987
2440.75,899.428551051005
2441,898.027622778138
2441.25,898.902234359018
2441.5,901.262815641123
2441.75,903.161200474711
2442,902.645642934527
2442.25,898.913474298606
2442.5,893.879471176925
2442.75,889.851163243175
2443,889.044193307551
2443.25,892.105047498438
2443.5,898.364508569466
2443.75,907.112656431901
2444,917.435186149612
2444.25,927.628114808984
2444.5,935.796769556203
2444.75,940.077952245207
2445,939.958821215147
2445.25,936.757779448241
2445.5,931.923688791134
2445.75,926.877618034839
2446,922.667334588427
2446.25,920.073561507781
2446.5,919.871230523413
2446.75,922.444035917468
2447,926.110070069866
2447.25,928.50822266745
2447.5,927.287428409629
2447.75,921.687125241631
2448,914.228558016859
2448.25,907.83841081389
2448.5,905.326896543774
2448.75,907.018356576191
2449,910.853960561234
2449.25,914.678958408368
2449.5,916.689449901799
2449.75,917.024434832001
2450,916.491682253816
2450.25,915.897652631591
2450.5,915.769384794167
2450.75,916.064288282022
2451,916.670400718063
2451.25,917.457032521759
2451.5,917.975138342338
2451.75,917.509501084192
2452,915.336718226549
2452.25,911.009474827832
2452.5,905.570767327699
2452.75,900.564188345252
2453,897.526211938911
2453.25,896.998409133248
2453.5,897.540440229536
2453.75,897.477169225165
2454,895.28678304935
2454.25,891.349894041798
2454.5,887.334002882376
2454.75,884.930779321124
2455,885.207475516181
2455.25,887.149999272705
2455.5,889.311128623554
2455.75,890.316981398758
2456,890.324201662539
2456.25,890.937860469067
2456.5,893.819933172949
2456.75,900.047745921532
2457,908.071464912589
2457.25,915.603640507566
2457.5,920.39031035568
2457.75,921.600970459536
2458,920.326916754642
2458.25,917.795462774126
2458.5,915.173437256863
2458.75,913.023535890578
2459,911.561071178007
2459.25,910.997193330088
2459.5,911.386984894784
2459.75,912.234389554789
2460,912.921751343663
2460.25,912.842179927983
2460.5,911.81296291147
2460.75,910.205709303619
2461,908.429408096435
2461.25,906.853729047869
2461.5,905.501342281901
2461.75,904.214204853422
2462,902.832750958948
2462.25,901.227873580944
2462.5,899.357353587534
2462.75,897.194363828244
2463,894.731962860076
2463.25,892.416118050036
2463.5,891.143240214826
2463.75,891.829132801955
2464,895.038713067793
2464.25,899.541341939121
2464.5,903.533564290168
2464.75,905.233945952239
2465,904.047211109519
2465.25,901.135216133006
2465.5,897.801838013879
2465.75,895.259429360378
2466,893.869571813724
2466.25,893.531717052675
2466.5,894.140401333735
2466.75,895.428701145689
2467,896.705667308973
2467.25,897.211579499328
2467.5,896.237672111341
2467.75,893.948080804139
2468,891.240300447539
2468.25,889.034606507484
2468.5,888.058138944946
2468.75,888.214764036149
2469,889.189024797739
2469.25,890.663700863064
2469.5,892.261532634349
2469.75,893.531824478091
2470,894.019405857208
2470.25,893.446268275604
2470.5,892.607904810291
2470.75,892.702030130294
2471,894.914031507378
2471.25,899.307470781203
2471.5,903.977158683746
2471.75,906.818499908258
2472,905.965199300555
2472.25,901.916468211483
2472.5,896.525144514024
