2377.25,1121.34827312155
2377.5,1124.65055310206
2377.75,1126.58966032215
2378,1127.5209975448
2378.25,1128.2350036127
2378.5,1129.52285853363
2378.75,1132.16144290807
2379,1136.23581257264
2379.25,1140.84466367203
2379.5,1145.01115297881
2379.75,1147.7584372655
2380,1148.27917020638
2380.25,1146.86677856367
2380.5,1144.25431051473
2380.75,1141.17596523691
2381,1138.36382893164
2381.25,1136.29129604675
2381.5,1134.92770969928
2381.75,1134.18427210258
2382,1133.97218546999
2382.25,1134.18983172321
2382.5,1134.59987805993
2382.75,1134.88337035151
2383,1134.7202375755
2383.25,1133.79137391314
2383.5,1132.16082455337
2383.75,1130.85841077411
2384,1131.063751942
2384.25,1133.95646742372
2384.5,1140.5782204641
2384.75,1150.06826807788
2385,1160.17998098791
2385.25,1168.63533840974
2385.5,1173.15665066286
2385.75,1172.37232573875
2386,1167.79180449733
2386.25,1161.49584738745
2386.5,1155.565214858
2386.75,1152.046296994
2387,1151.52278917917
2387.25,1152.60166071173
2387.5,1153.74977237731
2387.75,1153.43398496152
2388,1150.33376700192
2388.25,1144.84346530275
2388.5,1138.18605139648
2388.75,1131.58987835581
2389,1126.2822318448
2389.25,1123.09480949927
2389.5,1121.87399652306
2389.75,1122.31533549504
2390,1124.11436899407
2390.25,1126.96289136933
2390.5,1130.50690625462
2390.75,1134.36178663891
2391,1138.14234380366
2391.25,1141.46362299129
2391.5,1144.03963646366
2391.75,1145.83654681056
2392,1146.8600884705
2392.25,1147.11599588198
2392.5,1146.62040887768
2392.75,1145.552043567
2393,1144.21838282494
2393.25,1142.93043759008
2393.5,1141.99921880077
2393.75,1141.59954856004
2394,1141.36345546842
2394.25,1140.78775844557
2394.5,1139.36927641109
2394.75,1136.62619897428
2395,1132.76497258991
2395.25,1128.81142467042
2395.5,1125.83922839792
2395.75,1124.92205695455
2396,1126.87004248256
2396.25,1130.98374796498
2396.5,1136.02718723791
2396.75,1140.76372971067
2397,1143.97426680752
2397.25,1145.20257499172
2397.5,1145.0334954298
2397.75,1144.12671841146
2398,1143.1419342264
2398.25,1142.64570443237
2398.5,1142.53658724112
2398.75,1142.42149387162
2399,1141.90611808183
2399.25,1140.59809657297
2399.5,1138.37249642046
2399.75,1135.64214316734
2400,1132.88429060634
2400.25,1130.57619253018
2400.5,1129.17462160371
2400.75,1128.90399231054
2401,1129.84148961656
2401.25,1132.06196226295
2401.5,1135.63966977416
2401.75,1140.40096400457
2402,1145.54113849016
2402.25,1150.15654692796
2402.5,1153.34354301504
2402.75,1154.26615321484
2403,1153.048838552
2403.25,1150.52960816013
2403.5,1147.56339599293
2403.75,1145.00513600406
2404,1143.51869345119
2404.25,1142.99794242115
2404.5,1143.14281943872
2404.75,1143.65326102575
2405,1144.23093583137
2405.25,1144.63835860023
2405.5,1144.71352300658
2405.75,1144.29912409202
2406,1143.23785689811
2406.25,1141.399440401
2406.5,1138.82865593237
2406.75,1135.64004036154
2407,1131.9483107901
2407.25,1127.87033872093
2407.5,1123.73932878916
2407.75,1120.28667414422
2408,1118.28659415334
2408.25,1118.5133081838
2408.5,1121.60206876586
2408.75,1126.99324113918
2409,1133.51810117311
2409.25,1140.00307162455
2409.5,1145.27880778245
2409.75,1148.57131893974
2410,1149.8185030843
2410.25,1149.03274708892
2410.5,1146.22643782634
2410.75,1141.46960554177
2411,1135.42379225024
2411.25,1129.09787962591
2411.5,1123.50517624775
2411.75,1119.65846138447
2412,1118.15872935027
2412.25,1118.45857744622
2412.5,1119.81197613334
2412.75,1121.47289587264
2413,1122.72817373465
2413.25,1123.28338444727
2413.5,1123.13275007373
2413.75,1122.27620701575
2414,1120.71406316465
2414.25,1118.60190963078
2414.5,1116.49018477053
2414.75,1114.99115879984
2415,1114.71710193464
2415.25,1116.20368056374
2415.5,1119.10629159476
2415.75,1122.51724565656
2416,1125.51968321864
2416.25,1127.19852143905
2416.5,1126.9718526193
2416.75,1124.98082930421
2417,1121.46136846322
2417.25,1116.64938706573
2417.5,1110.81850668191
2417.75,1104.62897870573
2418,1098.96795965696
2418.25,1094.72549314229
2418.5,1092.7881430337
2418.75,1093.58583218902
2419,1096.64179948722
2419.25,1101.37229122899
2419.5,1107.193553715
2419.75,1113.53401833129
2420,1119.89437925179
2420.25,1125.80186791223
2420.5,1130.78375640335
2420.75,1134.37413859128
2421,1136.32119171347
2421.25,1136.62478311571
2421.5,1135.2991850705
2421.75,1132.35866985035
2422,1127.91208759769
2422.25,1122.57046372663
2422.5,1117.11085063143
2422.75,1112.31040608634
2423,1108.93381836972
2423.25,1107.19189118398
2423.5,1106.53314897867
2423.75,1106.35063067678
2424,1106.03737520132
2424.25,1105.12109026687
2424.5,1103.7782776756
2424.75,1102.38057318643
2425,1101.29965117593
2425.25,1100.9042141397
2425.5,1101.4989531804
2425.75,1103.32687109154
2426,1106.62846360148
2426.25,1111.64390524913
2426.5,1118.28626987443
2426.75,1125.52523216699
2427,1132.16140385059
2427.25,1136.99539664896
2427.5,1138.94031945279
2427.75,1138.21910021368
2428,1135.90068087891
2428.25,1133.06814724764
2428.5,1130.80416270069
2428.75,1129.80143306166
2429,1129.6412251803
2429.25,1129.7080978946
2429.5,1129.38661004253
2429.75,1128.10286156541
2430,1125.92903375589
2430.25,1123.44750048278
2430.5,1121.2545230194
2430.75,1119.94630835756
2431,1119.95545249659
2431.25,1121.19029803141
2431.5,1123.45439889645
2431.75,1126.55130902612
2432,1130.28159392976
2432.25,1134.40009199531
2432.5,1138.62591621052
2432.75,1142.67722976368
2433,1146.2722293061
2433.25,1149.2048005246
2433.5,1151.50565113345
2433.75,1153.25168127685
2434,1154.51979109899
2434.25,1155.38514231533
2434.5,1155.882619328
2434.75,1156.00666551883
2435,1155.74995309936
2435.25,1155.10515428114
2435.5,1154.04746991584
2435.75,1152.45116167459
2436,1150.15432230988
2436.25,1146.99499832873
2436.5,1142.81500938026
2436.75,1137.87641204332
2437,1133.23858876551
2437.25,1130.04995436173
2437.5,1129.45892364684
2437.75,1132.45471715911
2438,1138.27866886903
2438.25,1145.09138946286
2438.5,1151.03747393913
2438.75,1154.2640910562
2439,1153.84913414875
2439.25,1151.17867043903
2439.5,1147.99044574845
2439.75,1146.02220589842
2440,1146.91564812132
2440.25,1150.52103725433
2440.5,1155.10247138385
2440.75,1158.86924382101
2441,1160.03064787697
2441.25,1157.3143704867
2441.5,1151.76770504285
2441.75,1145.0864816486
2442,1138.96656067085
2442.25,1135.08824891622
2442.5,1134.12293271891
2442.75,1135.13301334959
2443,1137.03706882951
2443.25,1138.75367717988
2443.5,1139.37292175916
2443.75,1139.34272345325
2444,1139.75681519663
2444.25,1141.71286466183
2444.5,1146.30160269467
2444.75,1153.49422707811
2445,1160.91778508582
2445.25,1165.90467197621
2445.5,1165.78728300763
2445.75,1158.20780904782
2446,1144.74064535765
2446.25,1129.66356689047
2446.5,1117.30751121354
2446.75,1112.00341589419
2447,1116.58755097583
2447.25,1127.67657031956
2447.5,1140.269579343
2447.75,1149.36567991212
2448,1150.19193998688
2448.25,1142.37279130931
2448.5,1129.50587111166
2448.75,1115.33167736734
2449,1103.59070804964
2449.25,1097.2920329268
2449.5,1095.88630895891
2449.75,1097.74363238423
2450,1101.23385249162
2450.25,1104.75859668192
2450.5,1107.3773087338
2450.75,1108.76904118428
2451,1108.63697458037
2451.25,1106.6845383548
2451.5,1102.86391980124
2451.75,1097.84315813099
2452,1092.41827752459
2452.25,1087.38530216261
2452.5,1083.46090694506
2452.75,1080.49194408028
2453,1077.78810254761
2453.25,1074.65113814194
2453.5,1070.39420360796
2453.75,1064.98701508782
2454,1059.40159304199
2454.25,1054.69440606566
2454.5,1051.92186488952
2454.75,1051.63611108605
2455,1052.6579925442
2455.25,1053.4370999107
2455.5,1052.42302383229
2455.75,1048.43945562204
2456,1042.72207392664
2456.25,1037.46349470505
2456.5,1034.85874504187
2456.75,1036.88965982515
2457,1042.75305352779
2457.25,1049.69173316904
2457.5,1054.9080867694
2457.75,1055.70236541671
2458,1051.67762105971
2458.25,1044.76894298088
2458.5,1037.01513111641
2458.75,1030.44602168245
2459,1026.20414903754
2459.25,1023.80585224444
2459.5,1022.59350222462
2459.75,1021.90978582767
2460,1021.25678528344
2460.25,1020.55439361294
2460.5,1019.79012822128
2460.75,1018.95152002844
2461,1018.12016571278
2461.25,1017.69661396562
2461.5,1018.14895055611
2461.75,1019.94526125341
2462,1023.31410530211
2462.25,1027.46450521904
2462.5,1031.33426963923
2462.75,1033.86120493226
2463,1034.24860085743
2463.25,1033.13866573807
2463.5,1031.65883252788
2463.75,1030.93690666242
2464,1031.90666005266
2464.25,1033.88623453844
2464.5,1035.39192647675
2464.75,1034.93425121214
2465,1031.19458549049
2465.25,1025.05091126983
2465.5,1018.90510185298
2465.75,1015.18968480963
2466,1016.22027073892
2466.25,1021.66602894019
2466.5,1028.57316667827
2466.75,1033.87567021747
2467,1034.59875823841
2467.25,1030.54920894026
2467.5,1024.75797569727
2467.75,1020.43637296342
2468,1020.76726112722
2468.25,1026.7927081986
2468.5,1035.9598703107
2468.75,1045.37190056621
2469,1052.1398402531
2469.25,1054.6371020709
2469.5,1053.87484077527
2469.75,1051.19495655999
2470,1047.93934770042
2470.25,1045.17749864809
2470.5,1042.95125763163
2470.75,1041.06019563112
2471,1039.30388362661
2471.25,1037.51837034891
2471.5,1035.78664852676
2471.75,1034.29411139298
2472,1033.22648210448
2472.25,1032.75441489951
2472.5,1032.8764910223
2472.75,1033.48173284792
2473,1034.45740108284
2473.25,1035.68295546281
2473.5,1036.88788487411
2473.75,1037.66644622056
2474,1037.60805310139
2474.25,1036.31705411682
2474.5,1033.97953236223
2474.75,1031.53792266194
2475,1029.98527434719
2475.25,1030.30788741219
2475.5,1032.6890013163
2475.75,1035.75945918551
2476,1037.97275370554
2476.25,1037.78376870459
2476.5,1034.52393758427
2476.75,1029.89968948888
2477,1026.01579385851
2477.25,1024.97702013331
2477.5,1028.12392772077
2477.75,1033.54886738048
2478,1038.48133805698
2478.25,1040.15083196184
2478.5,1036.40278348187
2478.75,1028.62681136052
2479,1019.47766350326
2479.25,1011.61165874483
2479.5,1007.41538433436
2479.75,1006.67559478898
2480,1007.72542960074
2480.25,1008.88212361216
2480.5,1008.58443768765
2480.75,1006.61832256471
2481,1003.60873764487
2481.25,1000.19333173524
2481.5,996.970731796323
2481.75,994.046282252322
2482,991.187180126688
2482.25,988.154021127102
2482.5,984.740999463032
2482.75,981.16071093374
2483,977.909512870028
2483.25,975.489153758864
2483.5,974.316282852848
2483.75,973.928863440267
2484,973.34641105494
2484.25,971.581737653553
2484.5,967.845851469979
2484.75,962.814650867704
2485,957.82063977845
2485.25,954.199420133261
2485.5,952.992097762066
2485.75,953.722676376031
2486,955.428026596387
2486.25,957.144962724903
2486.5,958.136586282208
2486.75,958.338304701037
2487,957.809809819068
2487.25,956.611220240718
2487.5,954.84456793637
2487.75,952.688519064727
2488,950.329913735647
2488.25,947.95669123666
2488.5,945.790188189348
2488.75,944.090387144529
2489,943.11942656572
2489.25,943.111701076337
2489.5,943.956376350718
2489.75,945.308610926772
2490,946.819123686067
2490.25,948.155511324497
2490.5,949.08358105991
2490.75,949.404569358704
2491,948.919913436317
2491.25,947.71808926823
2491.5,946.770549955026
2491.75,947.217980005547
2492,950.18638846461
2492.25,955.591386058676
2492.5,961.253257793572
2492.75,964.783742795123
2493,963.905160874113
2493.25,958.928637801952
2493.5,952.779610043196
2493.75,948.49919584757
2494,948.86122741036
2494.25,953.162831531205
2494.5,958.269185598033
2494.75,960.995534737649
2495,958.809624606083
2495.25,953.370387660405
2495.5,947.993883777908
2495.75,946.000264990781
2496,949.582741749356
2496.25,956.431216252145
2496.5,963.110877051607
2496.75,966.197437057749
2497,964.094579044342
2497.25,959.102242315828
2497.5,954.020428389734
2497.75,951.617027581859
2498,952.973292651821
2498.25,956.6855922187
2498.5,961.150981644244
2498.75,964.824480898294
2499,967.252559552029
2499.25,968.95365672366
2499.5,970.480179394536
2499.75,972.286026987881
2500,973.78080981718
2500.25,973.745396199183
2500.5,970.952023260895
2500.75,964.530735732157
2501,956.185194806465
2501.25,948.745428889478
2501.5,945.046223166569
2501.75,947.086393528692
2502,952.718336721549
2502.25,958.511266864244
2502.5,961.037624151114
2502.75,958.523341501193
2503,953.462997136617
2503.25,949.030753818454
2503.5,948.373631596465
2503.75,952.614117586581
2504,959.484945841426
2504.25,966.395714056591
2504.5,970.842239307855
2504.75,972.190861790298
2505,971.617988919479
2505.25,970.374152219885
2505.5,969.605705099591
2505.75,969.105705188276
2506,967.721464129743
2506.25,964.280920384563
2506.5,957.931181431915
2506.75,950.536499512802
2507,945.334804042026
2507.25,945.574641628168
2507.5,953.462434213882
2507.75,965.647890869562
2508,976.936106910179
2508.25,982.133858154897
2508.5,978.356604316392
2508.75,969.177942268294
2509,959.292077952228
2509.25,953.383925610836
2509.5,953.973603734853
2509.75,958.651841412584
2510,964.326699745659
2510.25,967.949117979712
2510.5,968.39066009251
2510.75,967.175451579343
2511,966.02168409271
2511.25,966.56955986916
2511.5,968.737526994801
2511.75,970.761355458449
2512,970.806642334781
2512.25,967.241883276697
2512.5,960.99147443249
2512.75,954.727523085461
2513,951.156040820758
2513.25,952.531339585242
2513.5,957.3652650347
2513.75,962.319968190106
2514,964.044475375953
2514.25,960.206161447371
2514.5,953.053393991631
2514.75,946.122113520722
2515,942.946981602768
2515.25,945.494031680923
2515.5,951.134868148984
2515.75,956.4043201824
2516,957.87745277745
2516.25,954.550215945482
2516.5,949.174809669515
2516.75,944.827005907507
2517,944.453273695248
2517.25,948.03969885421
2517.5,952.619511048087
2517.75,955.098142432733
2518,952.765635431635
2518.25,946.554061595929
2518.5,939.40335823078
2518.75,934.274450771211
2519,933.465952562841
2519.25,935.748745162445
2519.5,938.723846702575
2519.75,939.995000351649
2520,938.306040170945
2520.25,935.176566310213
2520.5,932.540576369174
2520.75,932.283687499225
2521,934.507948050007
2521.25,937.053212951705
2521.5,937.613532832307
2521.75,934.234693239869
2522,928.844142984475
2522.25,925.77860525028
2522.5,929.410896608617
2522.75,942.467182408502
2523,959.620100079106
2523.25,973.083993596531
2523.5,975.098941578621
2523.75,962.654440350666
2524,942.953341633448
2524.25,924.52292497433
2524.5,915.816117536034
2524.75,919.939441701085
2525,931.158900825707
2525.25,942.91142622273
2525.5,949.037252258221
2525.75,948.525669702435
2526,943.920626954098
2526.25,937.836705993295
2526.5,932.61397903832
2526.75,928.899073111874
2527,926.693475439663
2527.25,925.997278585803
2527.5,926.677726222115
2527.75,928.217890398315
2528,930.031804888162
2528.25,931.537583912453
2528.5,932.307093821243
2528.75,932.109154907381
2529,930.725474701454
2529.25,927.977071835917
2529.5,924.118437927663
2529.75,919.672947533321
2530,915.167996367612
2530.25,911.100276146989
2530.5,907.828561248179
2530.75,905.672918415946
2531,904.946530442492
2531.25,905.436125133504
2531.5,906.03942945115
2531.75,905.568479678573
2532,902.986089196144
2532.25,898.917151106064
2532.5,895.017312649926
2532.75,892.957475469955
2533,893.63247886275
2533.25,895.353771079035
2533.5,895.895918266116
2533.75,893.154139461501
2534,887.940597545845
2534.25,884.065496821629
2534.5,885.475917820935
2534.75,894.723627008038
2535,907.029123909721
2535.25,915.213488508493
2535.5,912.222711085534
2535.75,897.081048782737
2536,877.460551783514
2536.25,861.693570897728
2536.5,857.252565512998
2536.75,862.903619990029
2537,872.353211946906
2537.25,879.27446207118
2537.5,880.265857105921
2537.75,877.310743975158
2538,872.971672788721
2538.25,869.608681265657
2538.5,867.863324420696
2538.75,867.51068311001
2539,868.316855967766
2539.25,869.811879518505
2539.5,871.091322955105
2539.75,871.204032039595
2540,869.463263024158
2540.25,867.151072506022
2540.5,866.437701257203
2540.75,869.464886849679
2541,876.095500494023
2541.25,882.469483774179
2541.5,884.383153496889
2541.75,878.528601356569
2542,867.398174398061
2542.25,855.794445090248
2542.5,848.490874144901
2542.75,847.670003410083
2543,851.190214353918
2543.25,856.499402952705
2543.5,861.284667894644
2543.75,864.504289580278
2544,865.537171251128
2544.25,863.8133724728
2544.5,860.064967319556
2544.75,856.403651389222
2545,855.00754049405
2545.25,857.195631560685
2545.5,861.029426096736
2545.75,863.798489484101
2546,863.020684597298
2546.25,859.658972740994
2546.5,857.343316800611
2546.75,859.768610883722
2547,868.280021465833
2547.25,878.039799899692
2547.5,883.205296629925
2547.75,878.654017286867
2548,866.546299008623
2548.25,853.270875908275
2548.5,845.258937589487
2548.75,846.024424121741
2549,852.076363279178
2549.25,858.893980674022
2549.5,862.452756920608
2549.75,862.516298140779
2550,860.594381468519
2550.25,858.197515628252
2550.5,856.377333455489
2550.75,855.505099635394
2551,855.89701965436
2551.25,857.700473346484
2551.5,860.187861624565
2551.75,862.348984719908
2552,863.216507554415
2552.25,862.860025671837
2552.5,862.413343423654
2552.75,863.058699578193
2553,865.419192473951
2553.25,868.12240157171
2553.5,869.350916850326
2553.75,867.415946429829
2554,862.663284738802
2554.25,857.063234940345
2554.5,852.630806492048
2554.75,850.777414384371
2555,851.173238172468
2555.25,853.176343059849
2555.5,856.119273813919
2555.75,859.069401748633
2556,860.936878341571
2556.25,860.640798354747
2556.5,858.088752999383
2556.75,854.946688343755
2557,853.061727731739
2557.25,853.989703902867
2557.5,857.379350832014
2557.75,862.112131923745
2558,867.071235261573
2558.25,871.267676737067
2558.5,873.867472807635
2558.75,874.045957498011
2559,871.291641343283
2559.25,866.479284876869
2559.5,860.86708109988
2559.75,855.702053011648
2560,851.934217348875
2560.25,850.192638058627
2560.5,851.090370959618
2560.75,854.713884268583
2561,859.27163494652
2561.25,862.553592444741
2561.5,862.536258937676
2561.75,859.640229580987
2562,856.004529633401
2562.25,853.800190696035
2562.5,854.198005107299
2562.75,856.023542988714
2563,857.766670840114
2563.25,858.105841945318
2563.5,857.274158120609
2563.75,856.269858020844
2564,856.083881900331
2564.25,856.95465819474
2564.5,857.957585299739
2564.75,858.068408076341
2565,856.480405173847
2565.25,853.526610328604
2565.5,849.912070386228
2565.75,846.33143082347
2566,843.208781142501
2566.25,840.682019832132
2566.5,838.875246655942
2566.75,837.793493082775
2567,837.073691494385
2567.25,836.281860868796
2567.5,835.025184643724
2567.75,833.293402623764
2568,831.284015746931
2568.25,829.195776269308
2568.5,827.193077906408
2568.75,825.394070889117
2569,823.913625374046
2569.25,822.776016632359
2569.5,821.708477235995
2569.75,820.377453623601
2570,818.517153619004
2570.25,816.412720198733
2570.5,814.61730770575
2570.75,813.654391058121
2571,813.290796173209
2571.25,812.51795596089
2571.5,810.297644538398
2571.75,806.379069588221
2572,802.106829229804
2572.25,799.018393327894
2572.5,798.202198429005
2572.75,798.899558818535
2573,799.876901174775
2573.25,800.044103630161
2573.5,799.389493690008
2573.75,798.391998140909
2574,797.511057238276
2574.25,796.870551529193
2574.5,796.332433791711
2574.75,795.756367121547
2575,795.180272947514
2575.25,794.871971743169
2575.5,795.112916692752
2575.75,795.920135463239
2576,796.750806095102
2576.25,796.990824369392
2576.5,796.233584438338
2576.75,794.811434822094
2577,793.221150885203
2577.25,791.881237652913
2577.5,790.717569043264
2577.75,789.464839184784
2578,787.890763890428
2578.25,786.135154411553
2578.5,784.570190477368
2578.75,783.551369802596
2579,783.015427794436
2579.25,782.50458828233
2579.5,781.553680632448
2579.75,780.032932047391
2580,778.263575370255
2580.25,776.597098718603
2580.5,775.221076829218
2580.75,774.012424854499
2581,772.813549976637
2581.25,771.526278737939
2581.5,770.204782603035
2581.75,768.927312224969
2582,767.807477753529
2582.25,767.077472888454
2582.5,766.994322240792
2582.75,767.566431169777
2583,767.755632090221
2583.25,766.248415109895
2583.5,762.192189403727
2583.75,757.116046048112
2584,753.316082041467
2584.25,752.622340961281
2584.5,753.93117294756
2584.75,755.001121734847
2585,753.951809412248
2585.25,751.276914073629
2585.5,748.422944029465
2585.75,746.639487400745
2586,745.788868685688
2586.25,745.144143123543
2586.5,744.077547250684
2586.75,742.648330870482
2587,741.201012527049
2587.25,740.026080647888
2587.5,739.064125382785
2587.75,738.118504498452
2588,737.092911493588
2588.25,736.46430906764
2588.5,736.912312888866
2588.75,738.717313501616
2589,740.194268893287
2589.25,739.054669343942
2589.5,733.899824231729
2589.75,727.075131510545
2590,721.910390787983
2590.25,720.696176255471
2590.5,721.891751406256
2590.75,723.075184907307
2591,722.648276026774
2591.25,721.196948840737
2591.5,719.661744801812
2591.75,718.572691261192
2592,717.656502404792
2592.25,716.551961589147
2592.5,715.145923091079
2592.75,713.676562712197
2593,712.399390992167
2593.25,711.354970247911
2593.5,710.368521865599
2593.75,709.285791063219
2594,708.325909986945
2594.25,707.961645664024
2594.5,708.546559066262
2594.75,709.53875840958
2595,710.003197989403
2595.25,709.246021621343
2595.5,707.619417776886
2595.75,705.756855534787
2596,704.130898567273
2596.25,702.782703646409
2596.5,701.682137088104
2596.75,700.816945319479
2597,700.204265775776
2597.25,699.856872347948
2597.5,699.626873859049
2597.75,699.20714536073
2598,698.326173469841
2598.25,697.14516503346
2598.5,696.078241070333
2598.75,695.458637054607
2599,695.175145512381
2599.25,694.97032351955
2599.5,694.661137628236
2599.75,694.271275858381
2600,693.861628410939
2600.25,693.584527959361
2600.5,693.730245430967
2600.75,694.561272365056
2601,695.670738318771
2601.25,696.090666715191
2601.5,695.009651296487
2601.75,692.937083657044
2602,690.988491452808
2602.25,690.018968667766
2602.5,689.852874875655
2602.75,690.063087661046
2603,690.275180358251
2603.25,690.218886268487
2603.5,689.652439079504
2603.75,688.738851008245
2604,688.063583720652
2604.25,688.147176776911
2604.5,688.704050692682
2604.75,689.002559369435
2605,688.512939893966
2605.25,687.605200576507
2605.5,686.892719194311
2605.75,686.724053585495
2606,686.882235558879
2606.25,687.081914576975
2606.5,687.155002106499
2606.75,687.060981749319
2607,686.758422843367
2607.25,686.135126929434
2607.5,685.039317144451
2607.75,683.440137054446
2608,681.835102408687
2608.25,680.862788955572
2608.5,680.766408054967
2608.75,680.981736826754
2609,680.865609636335
2609.25,680.209559235413
2609.5,679.231072413931
2609.75,678.171887458316
2610,677.323596666462
2610.25,677.001123414788
2610.5,677.334614034972
2610.75,677.850188368928
2611,677.959854254069
2611.25,677.526494555428
2611.5,677.064221428998
2611.75,677.091535590903
2612,677.548867081289
2612.25,677.98454722804
2612.5,678.053481681541
2612.75,677.957012862827
2613,678.058469940766
2613.25,678.491594676081
2613.5,678.916164664741
2613.75,678.950021795935
2614,678.566638241371
2614.25,678.08063526835
2614.5,677.791038216024
2614.75,677.779981538256
2615,678.032347989289
2615.25,678.478869654444
2615.5,678.88501318959
2615.75,678.991145629086
2616,678.83449255029
2616.25,678.863107743968
2616.5,679.510797527752
2616.75,680.682638666097
2617,681.936485718932
2617.25,682.903097664467
2617.5,683.586979743288
2617.75,684.102882646815
2618,684.528845714884
2618.25,684.864558938852
2618.5,685.109296743852
2618.75,685.506506430391
2619,686.556833446804
2619.25,688.640071414864
2619.5,690.938404492985
2619.75,692.000413619421
2620,690.907106918026
2620.25,688.943742865842
2620.5,687.953721785941
2620.75,688.811449317602
2621,690.370159561897
2621.25,691.26999568373
2621.5,691.198750538906
2621.75,690.970789521792
2622,691.365468093993
2622.25,692.252714239097
2622.5,692.977676693671
2622.75,693.061322074326
2623,692.88627438215
2623.25,693.088732697276
2623.5,694.009195558811
2623.75,695.274573598228
2624,696.413004358929
2624.25,697.212766363901
2624.5,697.799849005183
2624.75,698.312538107576
2625,698.745197798876
2625.25,698.986050695593
2625.5,698.934873232886
2625.75,698.587401023206
2626,697.979533967586
2626.25,697.185129901421
2626.5,696.417025947906
2626.75,695.919022032659
2627,695.802517856017
2627.25,695.911910978597
2627.5,696.061647340214
2627.75,696.1286661482
2628,696.060676209327
2628.25,695.816763161902
2628.5,695.443420464764
2628.75,695.04327661993
2629,694.729977011619
2629.25,694.674426334185
2629.5,695.067549106488
2629.75,695.925868926156
2630,696.754288350158
2630.25,696.972095187985
2630.5,696.492101361898
2630.75,696.010490913191
2631,696.245283338786
2631.25,696.983682704152
2631.5,697.16656615827
2631.75,695.878717620509
2632,693.713020612133
2632.25,692.03358855977
2632.5,691.846236833975
2632.75,692.534760136704
2633,693.034112535266
2633.25,692.758182769739
2633.5,692.199932071709
2633.75,691.987087796222
2634,692.31246001141
2634.25,692.839157740215
2634.5,693.215001373186
2634.75,693.290140820521
2635,693.048824960001
2635.25,692.527945883209
2635.5,692.049269076607
2635.75,692.034610823862
2636,692.684132482984
2636.25,693.562862791976
2636.5,694.12901161484
2636.75,694.182254054932
2637,694.035826288061
2637.25,694.024863351625
2637.5,694.136315815299
2637.75,694.066113748214
2638,693.555074122922
2638.25,692.75134945949
2638.5,691.989442851983
2638.75,691.513108838223
2639,691.217170842599
2639.25,690.914309895016
2639.5,690.518697582417
2639.75,690.142311364789
2640,689.916140399315
2640.25,689.876870034926
2640.5,689.963051162552
2640.75,690.102965966702
2641,690.170972347742
2641.25,690.011679633635
2641.5,689.553073694189
2641.75,689.095227498685
2642,689.040558086132
2642.25,689.586052209169
2642.5,690.47646677297
2642.75,691.39674632264
2643,692.044867304505
2643.25,692.133700910163
2643.5,691.44003508197
2643.75,690.427864671618
2644,689.983479807618
2644.25,690.753952560347
2644.5,692.125616423121
2644.75,693.082056381241
2645,693.023252107478
2645.25,692.39922185608
2645.5,691.816799962578
2645.75,691.625094002672
2646,691.824833060106
2646.25,692.38379550987
2646.5,693.154231179799
2646.75,693.903335926263
2647,694.431873819637
2647.25,694.765622697675
2647.5,695.01814836689
2647.75,695.292313669179
2648,695.655902918644
2648.25,696.169079531492
2648.5,696.844464433106
2648.75,697.612550689736
2649,698.390683565446
2649.25,698.986026483361
2649.5,699.098121458643
2649.75,698.486676533657
2650,697.540535733656
2650.25,697.002982104839
2650.5,697.424889086635
2650.75,698.360833366108
2651,699.050757166964
2651.25,699.070589645803
2651.5,698.903417295006
2651.75,699.175455486714
2652,700.022853071034
2652.25,700.829752323281
2652.5,700.953221606707
2652.75,700.452001910522
2653,700.015102615246
2653.25,700.270965656474
2653.5,701.094050950215
2653.75,701.956677104512
2654,702.444184639388
2654.25,702.706201280053
2654.5,703.062373646258
2654.75,703.706791464414
2655,704.490739715113
2655.25,705.208481473979
2655.5,705.717048837514
2655.75,705.975058559575
2656,705.952463865274
2656.25,705.667600224666
2656.5,705.187536603205
2656.75,704.592672978339
2657,704.090371480897
2657.25,703.968476560707
2657.5,704.442442425508
2657.75,705.267583931683
2658,706.021904420419
2658.25,706.422044339116
2658.5,706.681922251624
2658.75,707.125523834431
2659,707.881714193286
2659.25,708.659922228207
2659.5,709.123483127361
2659.75,709.287068761435
2660,709.639729170883
2660.25,710.670498553929
2660.5,712.249151888382
2660.75,713.701068200859
2661,714.399204360605
2661.25,714.377210532563
2661.5,714.048757241064
2661.75,713.767717706192
2662,713.48623186459
2662.25,713.001686599409
2662.5,712.252528465933
2662.75,711.747138176981
2663,712.136582225314
2663.25,713.633987780596
2663.5,715.311829493
2663.75,716.069336804065
2664,715.603969305898
2664.25,714.97552912766
2664.5,715.345791736759
2664.75,716.874242794867
2665,718.52790663643
2665.25,719.259486950514
2665.5,718.941569727587
2665.75,718.205878488875
2666,717.698522439774
2666.25,717.978859286009
2666.5,719.554726148928
2666.75,722.728812169073
2667,726.410751250421
2667.25,728.929197867578
2667.5,729.047293136018
2667.75,727.584025587042
2668,725.963187044391
2668.25,725.28293057226
2668.5,725.449116058813
2668.75,726.094921729297
2669,726.891806669519
2669.25,727.616801049491
2669.5,728.065725785245
2669.75,728.156483385793
2670,728.063394017861
2670.25,727.991438959884
2670.5,728.024685064052
2670.75,728.047507726183
2671,727.927911970114
2671.25,727.625599038539
2671.5,727.220114234375
2671.75,726.802579598649
2672,726.55013441641
2672.25,726.729202764325
