3813.5,1147.3589850841
3813.75,1148.81762741282
3814,1150.04430188234
3814.25,1150.82793376465
3814.5,1150.96037209073
3814.75,1150.41113219071
3815,1149.42640838174
3815.25,1148.27634747003
3815.5,1147.23109626179
3815.75,1146.54308565176
3816,1146.29846781721
3816.25,1146.49237156206
3816.5,1147.11899614725
3816.75,1148.17248758533
3817,1149.6182570727
3817.25,1151.34561330719
3817.5,1153.23140937782
3817.75,1155.1524983736
3818,1156.98910795869
3818.25,1158.68412349892
3818.5,1160.23575730545
3818.75,1161.64412299399
3819,1162.90933418023
3819.25,1164.03184587098
3819.5,1165.0138312256
3819.75,1165.85800272908
3820,1166.56707305888
3820.25,1167.14391717679
3820.5,1167.60739745698
3820.75,1168.00563479731
3821,1168.38987449621
3821.25,1168.81136185212
3821.5,1169.3226698556
3821.75,1169.99594512502
3822,1170.91825384443
3822.25,1172.17703751468
3822.5,1173.85973763659
3822.75,1176.00424060759
3823,1178.40210324275
3823.25,1180.76848902128
3823.5,1182.8185380562
3823.75,1184.26836556844
3824,1184.97648894573
3824.25,1185.09220526542
3824.5,1184.8002933925
3824.75,1184.28553219196
3825,1183.73243019591
3825.25,1183.31915537914
3825.5,1183.21746611988
3825.75,1183.59883665513
3826,1184.63474122186
3826.25,1186.44935111031
3826.5,1188.76842103199
3826.75,1191.11806546453
3827,1193.0229062929
3827.25,1194.00756652933
3827.5,1193.74818712893
3827.75,1192.49185506427
3828,1190.62011573604
3828.25,1188.51451454493
3828.5,1186.55553606931
3828.75,1184.98724359771
3829,1183.78429929179
3829.25,1182.88978251301
3829.5,1182.24677262283
3829.75,1181.79287050953
3830,1181.33725691789
3830.25,1180.55933613113
3830.5,1179.1327626863
3830.75,1176.73119112045
3831,1173.1086147821
3831.25,1168.67780511277
3831.5,1164.17431340907
3831.75,1160.33590549001
3832,1157.90029128133
3832.25,1157.34896176486
3832.5,1158.31698017322
3832.75,1160.2648664323
3833,1162.65314046803
3833.25,1164.94538256991
3833.5,1166.70436491411
3833.75,1167.61131259203
3834,1167.35440133318
3834.25,1165.62180686709
3834.5,1162.2048273902
3834.75,1157.71823967637
3835,1153.17135362755
3835.25,1149.57595543492
3835.5,1147.94325776957
3835.75,1148.7775447964
3836,1151.14604248852
3836.25,1153.8630813258
3836.5,1155.74299178812
3836.75,1155.65302933579
3837,1153.55002301037
3837.25,1150.41382511549
3837.5,1147.26388629598
3837.75,1145.11965719668
3838,1144.76051368778
3838.25,1145.66805459046
3838.5,1146.88735423658
3838.75,1147.46315966763
3839,1146.45188987715
3839.25,1143.68127292108
3839.5,1140.21727799767
3839.75,1137.23754304357
3840,1135.91970599542
3840.25,1137.28153756512
3840.5,1140.86377905774
3840.75,1145.4087857015
3841,1149.65109641837
3841.25,1152.3274375949
3841.5,1152.71572501559
3841.75,1151.34179034842
3842,1148.90676891691
3842.25,1146.11179604458
3842.5,1143.63914079429
3842.75,1141.86552433285
3843,1140.91996604301
3843.25,1140.92434825963
3843.5,1142.00055331755
3843.75,1144.12409056851
3844,1146.68556525325
3844.25,1148.92950339259
3844.5,1150.10043100738
3844.75,1149.46588604258
3845,1147.03804609434
3845.25,1143.71762325205
3845.5,1140.45740238385
3845.75,1138.21016835787
3846,1137.7753417835
3846.25,1138.92976242154
3846.5,1141.03200112707
3846.75,1143.43937676803
3847,1145.51214909069
3847.25,1146.87877149967
3847.5,1147.64704176232
3847.75,1147.97444651934
3848,1148.01847241147
3848.25,1147.92821754222
3848.5,1147.76631744274
3848.75,1147.54446184528
3849,1147.27368443301
3849.25,1146.96498703057
3849.5,1146.59551177793
3849.75,1146.04425456068
3850,1145.17253001739
3850.25,1143.84165278661
3850.5,1141.93047047905
3850.75,1139.68474697061
3851,1137.69804068841
3851.25,1136.57761525435
3851.5,1136.93073429031
3851.75,1139.16750266352
3852,1142.77753351883
3852.25,1146.98202099202
3852.5,1151.00212774492
3852.75,1154.06906281027
3853,1155.8032673396
3853.25,1156.33004613799
3853.5,1155.80836829302
3853.75,1154.39720289226
3854,1152.26966762247
3854.25,1149.70736001396
3854.5,1147.04207304913
3854.75,1144.60587224926
3855,1142.7305776891
3855.25,1141.67206651219
3855.5,1141.50318372911
3855.75,1142.26975519872
3856,1144.01760677988
3856.25,1146.77019670689
3856.5,1150.21717548951
3856.75,1153.79167621135
3857,1156.92025928635
3857.25,1159.02948671426
3857.5,1159.73620371485
3857.75,1159.37259560419
3858,1158.43891548055
3858.25,1157.43541644221
3858.5,1156.85327480261
3858.75,1156.79674628254
3859,1156.846819674
3859.25,1156.54735635466
3859.5,1155.4422177022
3859.75,1153.16886041168
3860,1150.16126771759
3860.25,1147.25600177597
3860.5,1145.29273306752
3860.75,1145.11028876693
3861,1147.06679605587
3861.25,1150.23677833527
3861.5,1153.48280824563
3861.75,1155.66745842739
3862,1155.7174998657
3862.25,1153.70605779558
3862.5,1150.69456412444
3862.75,1147.77682135987
3863,1146.04663200946
3863.25,1146.34096230397
3863.5,1148.23947462135
3863.75,1150.9377006001
3864,1153.63107605407
3864.25,1155.52342584968
3864.5,1156.26988338611
3864.75,1156.19672595227
3865,1155.68476904642
3865.25,1155.11482816688
3865.5,1154.8162944601
3865.75,1154.63802590255
3866,1154.16675869763
3866.25,1152.98658344607
3866.5,1150.68190458142
3866.75,1147.16694083192
3867,1143.3106615835
3867.25,1140.15379955035
3867.5,1138.73708744667
3867.75,1140.04467876056
3868,1143.78924643613
3868.25,1148.42834386659
3868.5,1152.36621758972
3868.75,1154.00711414329
3869,1152.20370973186
3869.25,1147.89946274156
3869.5,1142.64669527676
3869.75,1137.99779906589
3870,1135.48787310309
3870.25,1135.6121410087
3870.5,1137.25268915966
3870.75,1139.15268382744
3871,1140.0552912835
3871.25,1138.89237214398
3871.5,1136.04043367922
3871.75,1132.5436062152
3872,1129.44962546448
3872.25,1127.80295479942
3872.5,1128.15576521845
3872.75,1130.0473503822
3873,1132.89229534617
3873.25,1136.10518516585
3873.5,1139.13967036829
3873.75,1141.82946280643
3874,1144.22234518827
3874.25,1146.36849832197
3874.5,1148.31810940271
3874.75,1150.12344937647
3875,1151.84186131397
3875.25,1153.53144531767
3875.5,1155.25030149003
3875.75,1157.03814379852
3876,1158.63307596126
3876.25,1159.52667535617
3876.5,1159.20329065094
3876.75,1157.14727051321
3877,1153.08467386926
3877.25,1147.85432402432
3877.5,1142.61505956673
3877.75,1138.52574768636
3878,1136.73275095759
3878.25,1137.58646622483
3878.5,1140.17652964823
3878.75,1143.48090493417
3879,1146.47755578899
3879.25,1148.25548788495
3879.5,1148.78705038582
3879.75,1148.46643701811
3880,1147.69045463316
3880.25,1146.85509967784
3880.5,1146.15862459033
3880.75,1145.34461433233
3881,1144.09299039642
3881.25,1142.0836742752
3881.5,1139.02881107864
3881.75,1135.12018959475
3882,1130.91754611059
3882.25,1126.99000798032
3882.5,1123.90669777383
3882.75,1122.13427967845
3883,1121.77296643257
3883.25,1122.84107699529
3883.5,1125.35693032572
3883.75,1129.31990792041
3884,1134.36808102721
3884.25,1139.81520095065
3884.5,1144.96350665801
3884.75,1149.11524363165
3885,1151.76540874504
3885.25,1153.10655757653
3885.5,1153.48899280187
3885.75,1153.26301709681
3886,1152.77231371986
3886.25,1152.15217201792
3886.5,1151.29250067872
3886.75,1150.06912966912
3887,1148.35788895599
3887.25,1146.05408336902
3887.5,1143.1857352242
3887.75,1139.83623005116
3888,1136.08913744265
3888.25,1132.02912207691
3888.5,1127.89790339945
3888.75,1124.25641081147
3889,1121.70430954292
3889.25,1120.84126482372
3889.5,1122.1642539124
3889.75,1125.11580065922
3890,1128.518922934
3890.25,1131.18873043395
3890.5,1131.94358286437
3890.75,1130.15850116442
3891,1126.39104963006
3891.25,1121.34997374588
3891.5,1115.7440189965
3891.75,1110.24401878497
3892,1105.11482132422
3892.25,1100.374954739
3892.5,1096.03948925356
3892.75,1092.12201425031
3893,1088.42400686499
3893.25,1084.31597127786
3893.5,1079.11613372135
3893.75,1072.14272042785
3894,1062.91297902338
3894.25,1052.15532961906
3894.5,1041.05382112685
3894.75,1030.79332635352
3895,1022.48598654496
3895.25,1016.0532924648
3895.5,1010.44481772429
3895.75,1004.58171685256
3896,997.412073232117
3896.25,988.601224458888
3896.5,978.590769135205
3896.75,967.86105920293
3897,956.893492534066
3897.25,946.197886838281
3897.5,936.315138499873
3897.75,927.787722934374
3898,921.100192866268
3898.25,915.928536096488
3898.5,911.354757750036
3898.75,906.447140443578
3899,900.373180685292
3899.25,892.808740781772
3899.5,883.592068440685
3899.75,872.570327470042
3900,860.310616805089
3900.25,848.620976466356
3900.5,839.432276787877
3900.75,834.268379431934
3901,831.544833996277
3901.25,828.243811339841
3901.5,821.420245646751
3901.75,810.655770107259
3902,798.504018224529
3902.25,787.687120494688
3902.5,779.960283518467
3902.75,774.504802317631
3903,770.078387455604
3903.25,765.681876241396
3903.5,761.342927103028
3903.75,757.360232139778
3904,753.887166759931
3904.25,750.295674927001
3904.5,745.69617833999
3904.75,739.39249289564
3905,731.822621275052
3905.25,723.836369374213
3905.5,716.316948065225
3905.75,710.328418309395
3906,706.996791764561
3906.25,706.748145616846
3906.5,707.225068616505
3906.75,705.382956349238
3907,699.567772779693
3907.25,691.464113270758
3907.5,683.23889625682
3907.75,676.609166658515
3908,672.624965419763
3908.25,672.115037209413
3908.5,673.463259412726
3908.75,673.201044064291
3909,668.655857096559
3909.25,661.466241682912
3909.5,654.639202549
3909.75,650.007831701067
3910,646.968337826196
3910.25,644.621298768049
3910.5,642.177059046453
3910.75,638.930003981935
3911,634.536357001681
3911.25,630.01517656701
3911.5,626.662240085931
3911.75,624.500609503442
3912,622.148335696665
3912.25,618.515952171283
3912.5,614.210061981569
3912.75,610.301183100348
3913,607.075558473539
3913.25,603.953648661311
3913.5,600.522969194279
3913.75,597.182795917719
3914,594.473986994586
3914.25,592.139811930913
3914.5,589.309290486145
3914.75,585.575842809747
3915,581.563149146914
3915.25,577.96410058869
3915.5,575.073294357226
3915.75,573.008408656407
3916,571.409026033624
3916.25,569.475317554067
3916.5,566.695515284313
3916.75,563.175786004176
3917,559.228932794957
3917.25,555.772764139832
3917.5,553.723761523118
3917.75,552.208289822424
3918,549.382523937088
3918.25,545.378571130001
3918.5,542.395390300169
3918.75,541.193255667027
3919,539.770301996472
3919.25,536.848048596803
3919.5,534.099843107993
3919.75,533.085501114947
3920,532.315030572016
3920.25,529.774885435419
3920.5,526.109067005037
3920.75,522.996460673906
3921,520.777973767954
3921.25,518.987796356535
3921.5,517.532586113112
3921.75,516.602570832388
3922,515.789524828348
3922.25,514.112441716302
3922.5,511.548848164289
3922.75,509.230717847733
3923,507.718172649679
3923.25,506.682636878778
3923.5,505.754831177753
3923.75,504.606912087667
3924,503.126969353669
3924.25,501.556029776463
3924.5,500.056395943358
3924.75,498.595658326549
3925,497.372167092496
3925.25,497.024937231318
3925.5,497.343576060236
3925.75,496.543785868817
3926,494.251470232233
3926.25,492.777315863242
3926.5,492.959137614971
3926.75,492.758490137726
3927,491.20379783489
3927.25,489.388691370871
3927.5,488.222732642079
3927.75,488.081308496126
3928,488.703159314862
3928.25,489.08527351229
3928.5,488.999112955518
3928.75,489.132671026933
3929,489.690904670818
3929.25,490.343374199688
3929.5,490.856148698821
3929.75,491.109882597012
3930,491.078460532299
3930.25,490.742533866395
3930.5,489.152844730344
3930.75,484.937297476948
3931,480.0065480015
3931.25,478.090222261119
3931.5,478.784043978617
3931.75,479.436220698953
3932,479.120641647967
3932.25,477.919886357036
3932.5,477.009485198975
3932.75,477.338003579587
3933,476.930006082816
3933.25,474.189456899805
3933.5,471.836479867298
3933.75,471.8694918514
3934,471.811931022945
3934.25,470.414978570346
3934.5,470.24677880575
3934.75,471.706274222567
3935,471.515316589042
3935.25,469.070853881166
3935.5,466.821898568685
3935.75,465.971794195804
3936,466.490382874456
3936.25,467.03967199128
3936.5,466.150085032666
3936.75,465.981412618015
3937,468.602049856365
3937.25,469.897809927569
3937.5,466.990911890299
3937.75,464.889878421972
3938,466.302533763693
3938.25,466.764160161847
3938.5,464.772708600348
3938.75,463.843260709
3939,464.182182128131
3939.25,462.822592495407
3939.5,461.042059857193
3939.75,462.135425099836
3940,463.051900853258
3940.25,459.653231602745
3940.5,455.737412862627
3940.75,455.280316103839
3941,456.24219055197
3941.25,456.767635001638
3941.5,457.249762451362
3941.75,457.834393006681
3942,458.111343091092
3942.25,457.35777855087
3942.5,454.996131097362
3942.75,453.019836682673
3943,453.665474397614
3943.25,455.185709848192
3943.5,455.773133899576
3943.75,456.185398474208
3944,456.824849424085
3944.25,456.969247136499
3944.5,456.328360829292
3944.75,455.1546560163
3945,454.089488382754
3945.25,453.825701218832
3945.5,454.007619102058
3945.75,454.055293773554
3946,453.978511682352
3946.25,453.933818271218
3946.5,454.1023372566
3946.75,454.188279831481
3947,453.383051500426
3947.25,452.170432877552
3947.5,451.841364962009
3947.75,452.000144772563
3948,451.670086308512
3948.25,450.836776237063
3948.5,450.00721206561
3948.75,450.300709742602
3949,451.610343173194
3949.25,452.034654019283
3949.5,451.248997251688
3949.75,450.338355103955
3950,449.994099148503
3950.25,450.473387921978
3950.5,451.055545665223
3950.75,451.108361072472
3951,450.948487962822
3951.25,450.92187242444
3951.5,451.161193739894
3951.75,451.166605659959
3952,450.099108006295
3952.25,449.020929189603
3952.5,449.431153162509
3952.75,450.011294859895
3953,449.473240257054
3953.25,448.872090186002
3953.5,448.897991964551
3953.75,449.102128186048
3954,449.076776636706
3954.25,448.601066780778
3954.5,448.019943619475
3954.75,447.849085109318
3955,448.047727893197
3955.25,448.241287615023
3955.5,447.652918536592
3955.75,446.822928045434
3956,448.024061884138
3956.25,449.923156285933
3956.5,448.868070949986
3956.75,447.007762985414
3957,447.839655701867
3957.25,449.114972311491
3957.5,448.634146855326
3957.75,447.637219221498
3958,447.088139797231
3958.25,446.9762001499
3958.5,447.012120669455
3958.75,446.86516275661
3959,447.019833611285
3959.25,447.815472684677
3959.5,447.843570476977
3959.75,446.567918224015
3960,445.884153105431
3960.25,446.589595792785
3960.5,447.917956191429
3960.75,448.94459746981
3961,448.990265559268
3961.25,449.045061412006
3961.5,450.094974492449
3961.75,451.300035942145
3962,451.91276171597
3962.25,451.970130303509
3962.5,451.914507159693
3962.75,452.420350842809
3963,452.986599941356
3963.25,452.637987294871
3963.5,451.972842495642
3963.75,451.849998294772
3964,452.06056838693
3964.25,452.161785898865
3964.5,451.715954258122
3964.75,451.055804317816
3965,451.286458510759
3965.25,451.955756570858
3965.5,451.738690872019
3965.75,450.983963657994
3966,450.632230648174
3966.25,451.234824016321
3966.5,452.558570901611
3966.75,452.949635357834
3967,452.207392932409
3967.25,452.068693610782
3967.5,452.819231379577
3967.75,453.602373055074
3968,453.997912065649
3968.25,453.952093046808
3968.5,454.060714851685
3968.75,454.664473027439
3969,455.074123389098
3969.25,455.021924891462
3969.5,455.057449413953
3969.75,455.093114283876
3970,454.521188378951
3970.25,453.995682919123
3970.5,454.522783843657
3970.75,454.99243539135
3971,454.35213118468
3971.25,454.060380699587
3971.5,454.791538004023
3971.75,454.821448806143
3972,454.058563917939
3972.25,454.476015703548
3972.5,455.803490070847
3972.75,456.292051520704
3973,456.007590677613
3973.25,455.769710513887
3973.5,456.108365851465
3973.75,457.175292504496
3974,458.363629229814
3974.25,459.02797529632
3974.5,458.695068887173
3974.75,458.007437253351
3975,458.537115943981
3975.25,459.833552260617
3975.5,460.332815652269
3975.75,460.004442977529
3976,459.413282225551
3976.25,458.951948495964
3976.5,458.861716287635
3976.75,459.110916498843
3977,459.634911961951
3977.25,460.373261732784
3977.5,460.958944308271
3977.75,460.772663493381
3978,460.109559628526
3978.25,459.810013894053
3978.5,459.984881884101
3978.75,460.435320500744
3979,461.0838143044
3979.25,461.767024205995
3979.5,461.984894246306
3979.75,461.809112575021
3980,462.425469918754
3980.25,463.707441793161
3980.5,463.89847537937
3980.75,463.140891466783
3981,463.066564124379
3981.25,463.863696905165
3981.5,464.837531816958
3981.75,464.992711045108
3982,463.805693576903
3982.25,462.986525656099
3982.5,463.633851028057
3982.75,463.924841860432
3983,463.161718040636
3983.25,463.277074622986
3983.5,464.567211346692
3983.75,465.240800881347
3984,465.057832911646
3984.25,464.985194713011
3984.5,465.01661053395
3984.75,464.785301867629
3985,465.009803915106
3985.25,466.260170541388
3985.5,467.00041919318
3985.75,466.310874885509
3986,466.12989760588
3986.25,467.342433844139
3986.5,468.207710271191
3986.75,468.092993618737
3987,468.012830199978
3987.25,468.076718869648
3987.5,467.60482816531
3987.75,467.027411015857
3988,467.298412588221
3988.25,467.968726052632
3988.5,468.164205019981
3988.75,467.984919235392
3989,467.82942312079
3989.25,468.103986377841
3989.5,468.791671991416
3989.75,468.919204364054
3990,468.265778503303
3990.25,468.007134028281
3990.5,468.605551045772
3990.75,469.538963312671
3991,470.059093951928
3991.25,469.456387517388
3991.5,468.911416199181
3991.75,470.253159944922
3992,471.951786538084
3992.25,471.768438984085
3992.5,470.981337205337
3992.75,471.277928105236
3993,472.143903311679
3993.25,472.804132144013
3993.5,472.99936560046
3993.75,472.889714280215
3994,473.226431699891
3994.25,473.920551662769
3994.5,473.742018142418
3994.75,473.01042150334
3995,473.53614902182
3995.25,474.817798300448
3995.5,474.789434684573
3995.75,474.045143180979
3996,474.378569994407
3996.25,474.996385631043
3996.5,474.470243890699
3996.75,474.002898765421
3997,474.964758857613
3997.25,476.075623865634
3997.5,476.141014734691
3997.75,476.016754833743
3998,476.464167455473
3998.25,477.261099245414
3998.5,477.934877776572
3998.75,477.831645046606
3999,477.148742750375
3999.25,477.157095836445
3999.5,477.844685380094
3999.75,477.881775894896
4000,477.207348071089
4000.25,476.781017899954
4000.5,476.904249854651
4000.75,477.413279761695
4001,477.946840463347
4001.25,478.121496038048
4001.5,478.010241814098
4001.75,477.871984739243
4002,478.010658736532
4002.25,478.566240358212
4002.5,479.027873040635
4002.75,479.028216685327
4003,479.02869512894
4003.25,479.446164001097
4003.5,480.272128460107
4003.75,481.343494881453
4004,482.326279283463
4004.25,482.92098306026
4004.5,482.922533923328
4004.75,482.769149956769
4005,483.577703475953
4005.25,484.844668626643
4005.5,484.574550740419
4005.75,483.245618592875
4006,483.253924107522
4006.25,484.596544879507
4006.5,485.650956055139
4006.75,485.991444695461
4007,485.935304826256
4007.25,485.947982779396
4007.5,486.441856890306
4007.75,486.971351378163
4008,486.934144257465
4008.25,486.964547463594
4008.5,487.860790707447
4008.75,488.980017194089
4009,489.530153762809
4009.25,490.015039094491
4009.5,491.009860944556
4009.75,492.051551150176
4010,492.649782013164
4010.25,493.037252196776
4010.5,493.506188816543
4010.75,494.072204627062
4011,494.652311206437
4011.25,495.034170526831
4011.5,495.091027360232
4011.75,494.978190949569
4012,494.898005831106
4012.25,495.056257533856
4012.5,495.533196333669
4012.75,496.115741117912
4013,496.633340599273
4013.25,497.101059040131
4013.5,497.57518840858
4013.75,498.145692390116
4014,498.750298297914
4014.25,499.010640872083
4014.5,498.89462114631
4014.75,499.133661302395
4015,500.100086091318
4015.25,501.28166771366
4015.5,502.297804891814
4015.75,503.226184754524
4016,504.184998493751
4016.25,505.266845589782
4016.5,506.38469095599
4016.75,507.092999588739
4017,507.168283050406
4017.25,506.95901392884
4017.5,506.839161546001
4017.75,507.068546919964
4018,507.654540824402
4018.25,508.009434684912
4018.5,507.86281474219
4018.75,508.063099288775
4019,509.129620481831
4019.25,510.027320759973
4019.5,509.979009098045
4019.75,510.013045332661
4020,511.019006429857
4020.25,511.992989377711
4020.5,511.967305068216
4020.75,511.963927767523
4021,513.145010498192
4021.25,514.834488148089
4021.5,516.013538733756
4021.75,516.849431119201
4022,517.828518046366
4022.25,518.809509019497
4022.5,519.447133857049
4022.75,519.860301194343
4023,520.363331456759
4023.25,520.870978512779
4023.5,521.075839783429
4023.75,521.023696765682
4024,521.016780666478
4024.25,521.059716545235
4024.5,520.875801397165
4024.75,520.391023711991
4025,519.788468947525
4025.25,519.51894187811
4025.5,520.397299795689
4025.75,522.456657657716
4026,524.25341996143
4026.25,524.881654247436
4026.5,525.016146195734
4026.75,525.353115726496
4027,525.997708330116
4027.25,526.802216561417
4027.5,527.043571084798
4027.75,526.216361571106
4028,525.818753124016
4028.25,527.586777429015
4028.5,529.767389407689
4028.75,529.348547434066
4029,527.406500673419
4029.25,527.382253529791
4029.5,529.631408508354
4029.75,531.88669113474
4030,532.936619379574
4030.25,532.86508347786
4030.5,532.202776449208
4030.75,532.069268578766
4031,532.992659969044
4031.25,534.054990755388
4031.5,534.529546393623
4031.75,534.953971893687
4032,535.902442431924
4032.25,536.87284878755
4032.5,537.161446049713
4032.75,537.022045876878
4033,537.109265995766
4033.25,537.619937997032
4033.5,538.435094425702
4033.75,539.392263161871
4034,540.290793512573
4034.25,540.901617673672
4034.5,540.956529849517
4034.75,540.450113907483
4035,539.995673190333
4035.25,540.141582770349
4035.5,540.863393625701
4035.75,541.948765954739
4036,542.859078093405
4036.25,543.028279877835
4036.5,542.8843298493
4036.75,543.394589302526
4037,544.483278291265
4037.25,545.106570699855
4037.5,544.994758713169
4037.75,545.069740658807
4038,545.902904857663
4038.25,546.993429969502
4038.5,547.86414680242
4038.75,548.778553845723
4039,550.098985566835
4039.25,551.533936121792
4039.5,552.531936243723
4039.75,552.953371792976
4040,552.971590180857
4040.25,552.873558320708
4040.5,553.082115020739
4040.75,553.68874910027
4041,554.002517633894
4041.25,553.519588732733
4041.5,553.005457786584
4041.75,553.420515497679
4042,554.513837158091
4042.25,555.457228898005
4042.5,555.915188592735
4042.75,555.990722724878
4043,555.904113860564
4043.25,556.035801578578
4043.5,556.556624545547
4043.75,556.98375604705
4044,556.889253971788
4044.25,556.839280099755
4044.5,557.668082309833
4044.75,559.174337301049
4045,560.47617489507
4045.25,561.06773203628
4045.5,560.916208128699
4045.75,560.273376349837
4046,559.986053935888
4046.25,560.708282689995
4046.5,561.77319485039
4046.75,562.218681054167
4047,562.088007730467
4047.25,561.998038295946
4047.5,562.083387361367
4047.75,561.928214542514
4048,561.544425949795
4048.25,561.948275104293
4048.5,563.822759383427
4048.75,565.731102077441
4049,565.890263174158
4049.25,565.065037303913
4049.5,565.425283686385
4049.75,567.375514117361
4050,569.268498922503
4050.25,570.003379546555
4050.5,570.01260257953
4050.75,569.887591213373
4051,569.914319054355
4051.25,570.255380024359
4051.5,570.760324946904
4051.75,571.060889429337
4052,571.047643010095
4052.25,571.002223110805
4052.5,571.201483314037
4052.75,571.802458975653
4053,572.859901929624
4053.25,573.819478318846
4053.5,573.891308260035
4053.75,573.507762041566
4054,574.33945910934
4054.25,576.891300647768
4054.5,578.92647550607
4054.75,578.491084097429
4055,577.162048701165
4055.25,577.534311609642
4055.5,579.608963617108
4055.75,581.326538715462
4056,581.733484800177
4056.25,581.970778220033
4056.5,582.999640802927
4056.75,583.949219243245
4057,583.555582965801
4057.25,582.350425751645
4057.5,582.141771137999
4057.75,583.530955982735
4058,584.968050089497
4058.25,585.157764555517
4058.5,584.914519556214
4058.75,585.54556102227
4059,587.007989040743
4059.25,588.283515293206
4059.5,588.829955004325
4059.75,588.991806340141
4060,589.115266277252
4060.25,589.103450794243
4060.5,588.746068912639
4060.75,588.216966727086
4061,588.005094092279
4061.25,588.347316235051
4061.5,588.925604450579
4061.75,589.407592299036
4062,589.800110712742
4062.25,590.219772717158
4062.5,590.427373967383
4062.75,589.837991460795
4063,588.344049186392
4063.25,587.101878104557
4063.5,587.260474916675
4063.75,588.384669329274
4064,589.333918211287
4064.25,589.720748251949
4064.5,590.03816031849
4064.75,590.694517460179
4065,591.682891245664
4065.25,592.880400907143
4065.5,593.825949621944
4065.75,593.884246001144
4066,593.009397967
4066.25,592.013502751954
4066.5,591.60894481556
4066.75,591.803041845127
4067,592.400251848493
4067.25,592.965814369106
4067.5,592.891180174706
4067.75,592.018128717858
4068,591.080498018169
4068.25,590.768687980595
4068.5,590.911123932841
4068.75,591.03853382263
4069,591.010812958565
4069.25,591.008544852523
4069.5,591.104658750588
4069.75,591.05777028719
4070,590.640762945343
4070.25,590.132684090757
4070.5,590.039528364442
4070.75,590.468032672695
4071,591.028856402227
4071.25,591.344161737339
4071.5,591.178306172278
4071.75,590.406313198656
4072,589.754543504991
4072.25,590.439663842262
4072.5,592.475288229587
4072.75,593.984361637975
4073,593.526374915385
4073.25,592.288718971962
4073.5,592.071837663149
4073.75,593.068681483508
4074,594.21870489444
4074.25,594.822268770414
4074.5,594.997177898907
4074.75,594.96258036824
4075,594.936311767353
4075.25,595.128516813392
4075.5,595.558723603524
4075.75,596.040568214432
4076,596.446418447288
4076.25,596.859464521536
4076.5,597.378372422194
4076.75,597.852862255384
4077,597.990891279781
4077.25,597.671467387629
4077.5,597.052373641061
4077.75,596.351044230565
4078,595.956353286375
4078.25,596.282678833522
4078.5,597.205751484506
4078.75,598.11465160455
4079,598.617546483819
4079.25,598.923213757842
4079.5,599.301390849168
4079.75,599.747056259094
4080,600.1218713994
4080.25,600.447796955376
4080.5,600.975687656394
4080.75,601.858724255849
4081,602.741067411751
4081.25,603.153476752379
4081.5,603.102231830906
4081.75,602.997292727838
4082,603.17765251416
4082.25,603.767222198492
4082.5,604.797314197793
4082.75,605.76953578868
4083,605.915925116949
4083.25,605.23533222389
4083.5,604.953979275133
4083.75,606.051721950981
4084,607.573996036877
4084.25,607.973186524162
4084.5,607.24660758615
4084.75,607.025624689452
4085,608.332240705567
4085.25,609.795808873214
4085.5,609.666008994017
4085.75,608.144352979429
4086,606.860630335002
4086.25,606.859845801562
4086.5,607.723607074364
4086.75,608.837690557655
4087,609.727819130574
4087.25,609.999102055123
4087.5,609.756117814613
4087.75,609.907602896092
4088,611.252978770139
4088.25,613.539591133854
4088.5,616.133717923238
4088.75,618.265564963927
4089,619.006216128533
4089.25,617.872247787101
4089.5,616.318287431454
4089.75,616.235754513209
4090,617.708632605239
4090.25,619.026459994265
4090.5,618.95440516837
4090.75,618.225831623899
4091,617.961654693215
4091.25,618.40491775675
4091.5,619.053653981739
4091.75,619.524918277705
4092,619.871236478277
4092.25,620.222039092897
4092.5,620.623540314045
4092.75,621.06032742425
4093,621.503289723935
4093.25,621.890425165983
4093.5,622.170509252723
4093.75,622.492382037805
4094,623.1388124635
4094.25,624.14305874127
4094.5,624.913893287138
4094.75,624.845291754804
4095,624.250159981015
4095.25,624.026320452155
4095.5,624.671842113069
4095.75,625.693650631669
4096,626.489921950912
4096.25,626.891694013458
4096.5,627.003254530837
4096.75,626.958973235894
4097,626.955690119169
4097.25,627.181207234697
4097.5,627.607588809654
4097.75,628.066493123175
4098,628.455175192572
4098.25,628.843240123621
4098.5,629.313386545728
4098.75,629.773279121783
4099,630.010513854513
4099.25,629.95308625432
4099.5,629.921126356965
4099.75,630.265385681918
4100,630.81096650771
4100.25,630.985848420766
4100.5,630.427096292226
4100.75,629.447374022359
4101,628.485224039904
4101.25,627.908588591187
4101.5,628.025514424107
4101.75,628.981325741568
4102,630.362574855184
4102.25,631.646675998551
4102.5,632.5490603976
4102.75,633.002351253334
4103,633.090114153109
4103.25,633.449109300266
4103.5,634.814246221856
4103.75,637.014924235236
4104,638.924332678957
4104.25,639.669891366867
4104.5,639.802676160325
4104.75,640.277397403927
4105,641.282793504566
4105.25,641.978237670155
4105.5,641.621220816655
4105.75,640.624738110292
4106,639.87733750297
4106.25,639.809590436136
4106.5,639.981785354378
4106.75,639.91842734639
4107,639.77735477488
4107.25,640.090198581954
4107.5,641.042729333125
4107.75,641.890712057872
4108,641.807341460106
4108.25,641.101840454171
4108.5,641.006973763332
4108.75,642.340455353317
4109,644.2113708079
4109.25,645.346514381142
4109.5,645.389557562665
4109.75,645.036375836589
4110,644.92505024235
4110.25,645.001699105297
4110.5,644.958104582031
