1839,980.448856207255
1839.25,982.418320608323
1839.5,984.027545523224
1839.75,984.934077407935
1840,984.831320036633
1840.25,983.674252440595
1840.5,981.533762558987
1840.75,978.481257168348
1841,974.682143510631
1841.25,970.869528991853
1841.5,967.988571208617
1841.75,966.984793309644
1842,968.459631750528
1842.25,971.425463085541
1842.5,974.436250296361
1842.75,976.04615884188
1843,975.333718383308
1843.25,973.009474521172
1843.5,970.100568312499
1843.75,967.632805295356
1844,966.262422720326
1844.25,965.773964993434
1844.5,965.82636154497
1844.75,966.081346883325
1845,966.403797461713
1845.25,966.99531499077
1845.5,968.089180900836
1845.75,969.903606732577
1846,972.199523597315
1846.25,974.209061732913
1846.5,975.134882645357
1846.75,974.240943080934
1847,971.833813704371
1847.25,969.092101733723
1847.5,967.221252450959
1847.75,967.338616014611
1848,969.543994655521
1848.25,973.28380864991
1848.5,977.993727032564
1848.75,983.0711552983
1849,987.631147425403
1849.25,990.662378559189
1849.5,991.152931394134
1849.75,988.417712334696
1850,983.625035124968
1850.25,978.595763020562
1850.5,975.151486319556
1850.75,974.665048872576
1851,976.229406634089
1851.25,978.2152495492
1851.5,978.99298365476
1851.75,977.446941682647
1852,974.393875419036
1852.25,971.104647066102
1852.5,968.849771147067
1852.75,968.492478264189
1853,969.702232086978
1853.25,971.930914768945
1853.5,974.630671889695
1853.75,977.293437499177
1854,979.493091995085
1854.25,980.813617336117
1854.5,980.846398704279
1854.75,979.62883511779
1855,977.890695829334
1855.25,976.421431569601
1855.5,975.995280824482
1855.75,976.824773132127
1856,978.409471709152
1856.25,980.202935831122
1856.5,981.663776222575
1856.75,982.36417813585
1857,981.988470650956
1857.25,980.225748142428
1857.5,976.824018004948
1857.75,972.483074260029
1858,968.673089374268
1858.25,966.886357876415
1858.5,968.446304086898
1858.75,972.700979487088
1859,977.718157283641
1859.25,981.544008604011
1859.5,982.455212934935
1859.75,980.448559267254
1860,976.298302372382
1860.25,970.782505952165
1860.5,964.728644611691
1860.75,959.258083816627
1861,955.600412746316
1861.25,954.985389641274
1861.5,958.054281134215
1861.75,963.016084038778
1862,967.451505060029
1862.25,968.945270518165
1862.5,966.393843082492
1862.75,961.886663327046
1863,957.989740937546
1863.25,957.248364073035
1863.5,960.51251755216
1863.75,965.705145573048
1864,970.458848271967
1864.25,972.463722415262
1864.5,970.976078955778
1864.75,966.967197703027
1865,961.495682831384
1865.25,955.614869451838
1865.5,950.291694807885
1865.75,946.422496706531
1866,944.901544024757
1866.25,946.480037238332
1866.5,950.627240361387
1866.75,956.136464993029
1867,961.794944291122
1867.25,966.567586363974
1867.5,970.217407783877
1867.75,972.73142683438
1868,974.09675612172
1868.25,974.378513263899
1868.5,973.864697659621
1868.75,972.882859326501
1869,971.760418121715
1869.25,970.802474408417
1869.5,970.266701057049
1869.75,970.404705659825
1870,971.46045757681
1870.25,973.206751003345
1870.5,974.678554021827
1870.75,974.846480508765
1871,972.715641693896
1871.25,968.331272879649
1871.5,962.937616570078
1871.75,957.845390678707
1872,954.331532931947
1872.25,953.050956346805
1872.5,954.112095837081
1872.75,957.604794908866
1873,963.500972102658
1873.25,970.658309377784
1873.5,977.32127754733
1873.75,981.727974175308
1874,982.459361205619
1874.25,980.010249967113
1874.5,975.539233719683
1874.75,970.205559179917
1875,965.061408022472
1875.25,960.678566523112
1875.5,957.494139688915
1875.75,955.945107558436
1876,956.195329659378
1876.25,957.552530903282
1876.5,959.157129513311
1876.75,960.154522107982
1877,960.248218290469
1877.25,960.202634065265
1877.5,960.900922749971
1877.75,963.200995455131
1878,967.07568874226
1878.25,971.400854110449
1878.5,974.984105675276
1878.75,976.692674590936
1879,976.401432169247
1879.25,974.824659625984
1879.5,972.702256838994
1879.75,970.75078955433
1880,969.414877757827
1880.25,968.963366040293
1880.5,969.662154698003
1880.75,971.678580436473
1881,974.397829011175
1881.25,976.832347830796
1881.5,977.992294974273
1881.75,977.107350377696
1882,974.601579597819
1882.25,971.303297348437
1882.5,968.041139374132
1882.75,965.591860445567
1883,964.515860368591
1883.25,965.317149295265
1883.5,968.49913769323
1883.75,974.010251427456
1884,980.21659283063
1884.25,985.204117402349
1884.5,987.066198295268
1884.75,984.867242945086
1885,979.598435380241
1885.25,972.478148558833
1885.5,964.723724435526
1885.75,957.468895639
1886,951.703453444537
1886.25,948.402963798113
1886.5,948.503053615411
1886.75,951.603243120689
1887,955.683205852728
1887.25,958.625267814068
1887.5,958.493932329602
1887.75,955.7406741827
1888,952.495209876773
1888.25,950.92214986279
1888.5,952.817869386987
1888.75,957.243122481214
1889,962.026997483261
1889.25,964.992653005448
1889.5,964.590209934671
1889.75,961.819872359819
1890,958.33010090269
1890.25,955.768251394128
1890.5,955.122745046171
1890.75,955.610731335372
1891,956.154790252638
1891.25,955.686496575536
1891.5,953.777585611026
1891.75,951.054579818231
1892,948.242460665772
1892.25,946.052448447624
1892.5,944.858367611676
1892.75,944.684616909171
1893,945.539427020822
1893.25,947.39396495472
1893.5,949.834908893901
1893.75,952.221261079223
1894,953.909048034713
1894.25,954.354774426648
1894.5,953.534683044894
1894.75,951.592565173023
1895,948.67243868507
1895.25,945.117690519052
1895.5,941.866351738328
1895.75,939.966828456254
1896,940.454796254646
1896.25,943.402547980361
1896.5,947.261453038303
1896.75,950.327376258468
1897,950.984403200717
1897.25,949.289476270104
1897.5,946.795586995493
1897.75,945.108447713372
1898,945.658700058893
1898.25,948.295151463571
1898.5,952.026844401987
1898.75,955.855089902492
1899,958.841077072588
1899.25,960.316979163345
1899.5,959.691590544878
1899.75,956.374714785104
1900,950.369842484069
1900.25,943.274253150713
1900.5,936.949906997688
1900.75,933.242573881055
1901,932.813294375929
1901.25,934.352332481073
1901.5,936.363673348152
1901.75,937.416487754047
1902,937.176692593606
1902.25,936.221212512812
1902.5,935.154608720656
1902.75,934.5240053945
1903,934.482120352058
1903.25,935.016021079386
1903.5,936.112153044725
1903.75,937.64325526433
1904,939.127030092838
1904.25,940.012077425797
1904.5,939.75535672579
1904.75,938.29498929766
1905,936.303391239579
1905.25,934.514817879086
1905.5,933.617293644429
1905.75,933.546739255198
1906,933.627596334127
1906.25,933.166578821875
1906.5,931.593978676109
1906.75,929.13647753744
1907,926.336584228461
1907.25,923.737672822339
1907.5,921.953974741789
1907.75,921.803434749125
1908,924.140382586311
1908.25,929.781504119071
1908.5,938.204457819136
1908.75,947.216175775629
1909,954.518586144514
1909.25,958.071677782791
1909.5,958.431903557625
1909.75,957.657249173013
1910,957.823967135649
1910.25,960.592925763388
1910.5,965.2613651746
1910.75,970.29166137753
1911,974.145307288321
1911.25,975.891164169601
1911.5,976.680837349955
1911.75,978.112008230461
1912,981.78034519618
1912.25,988.463875598723
1912.5,996.871599095206
1912.75,1005.39022036561
1913,1012.41006795634
1913.25,1016.85212379223
1913.5,1018.7216944697
1913.75,1018.15650801019
1914,1015.29615800286
1914.25,1010.74596137233
1914.5,1006.18713220685
1914.75,1003.45234126768
1915,1004.37288550263
1915.25,1009.75492285688
1915.5,1017.56141802233
1915.75,1025.26645108613
1916,1030.34498852317
1916.25,1031.23252055199
1916.5,1029.15500363721
1916.75,1025.84229139865
1917,1023.02423745611
1917.25,1022.1703818835
1917.5,1023.67006694951
1917.75,1027.63248818283
1918,1034.16684061702
1918.25,1043.09813422419
1918.5,1052.69449207386
1918.75,1060.69361535129
1919,1064.83275812287
1919.25,1063.18534090093
1919.5,1056.6941692553
1919.75,1047.75586161583
1920,1038.77836422235
1920.25,1032.10179472408
1920.5,1028.47584701598
1920.75,1027.04273595392
1921,1026.87343662458
1921.25,1027.04623384457
1921.5,1027.01422483365
1921.75,1026.77749366872
1922,1026.37941889286
1922.25,1025.86435853635
1922.5,1025.39756172057
1922.75,1025.38035339604
1923,1026.24136265225
1923.25,1028.40847486604
1923.5,1031.94004739566
1923.75,1035.92813295525
1924,1039.30878735657
1924.25,1041.01807727526
1924.5,1040.35286537854
1924.75,1037.92081620329
1925,1034.62718464932
1925.25,1031.37722561645
1925.5,1028.97220729141
1925.75,1027.5931953654
1926,1027.19228235824
1926.25,1027.72119658719
1926.5,1029.09176738866
1926.75,1030.86176175062
1927,1032.4037219461
1927.25,1033.08857013922
1927.5,1032.3599563703
1927.75,1030.62199038781
1928,1028.9578059737
1928.25,1028.4648474413
1928.5,1030.18177231938
1928.75,1033.7970828445
1929,1037.65020327692
1929.25,1040.02198655562
1929.5,1039.22690739046
1929.75,1035.01591221439
1930,1029.08450585935
1930.25,1023.26636281879
1930.5,1019.38980059015
1930.75,1018.43440511429
1931,1019.61072584263
1931.25,1021.90814104952
1931.5,1024.3166739316
1931.75,1026.14447975944
1932,1027.53067649282
1932.25,1028.74836529449
1932.5,1030.07064204026
1932.75,1031.71721503177
1933,1033.72309322335
1933.25,1036.08337152173
1933.5,1038.79314483367
1933.75,1041.70254093154
1934,1043.94274858455
1934.25,1044.42249842176
1934.5,1042.05045503056
1934.75,1035.96937935219
1935,1027.21287575222
1935.25,1017.72928008613
1935.5,1009.47289702008
1935.75,1004.2781115582
1936,1002.24502668253
1936.25,1002.16876315733
1936.5,1002.81256499548
1936.75,1003.01419558678
1937,1002.81635192189
1937.25,1003.23753575745
1937.5,1005.32430245504
1937.75,1010.03219322467
1938,1016.7709134227
1938.25,1023.6584445641
1938.5,1028.77309078816
1938.75,1030.2797476291
1939,1027.99961564185
1939.25,1023.24290818261
1939.5,1017.37285260402
1939.75,1011.73480261026
1940,1007.0577690319
1940.25,1003.3127751844
1940.5,1000.42426124656
1940.75,998.3113089097
1941,996.633994519207
1941.25,994.683263210188
1941.5,991.721806062868
1941.75,987.032235154046
1942,980.835114467496
1942.25,974.673510841012
1942.5,970.190179757274
1942.75,968.991848331831
1943,971.386427535788
1943.25,976.051251465852
1943.5,981.560195506508
1943.75,986.526010003053
1944,990.317353025482
1944.25,992.98914954563
1944.5,994.621230530956
1944.75,995.298516638731
1945,995.181759788348
1945.25,994.489920885561
1945.5,993.443448612418
1945.75,992.254398976228
1946,991.019185885896
1946.25,989.750025190346
1946.5,988.457228058096
1946.75,987.17383544359
1947,986.214624045355
1947.25,986.084806821276
1947.5,987.293184012266
1947.75,990.264799757707
1948,994.551586743364
1948.25,999.18651980138
1948.5,1003.19571482157
1948.75,1005.67965053713
1949,1006.39634813296
1949.25,1005.44681384857
1949.5,1002.93502312094
1949.75,999.019160098244
1950,994.36324464088
1950.25,989.90690778924
1950.5,986.592551863553
1950.75,985.223416504108
1951,985.268473057867
1951.25,985.453795397822
1951.5,984.497437983612
1951.75,981.332845091964
1952,976.606043059513
1952.25,971.780562895943
1952.5,968.32499094279
1952.75,967.459398496908
1953,968.793342051864
1953.25,971.29442445154
1953.5,973.928586495689
1953.75,975.788110242783
1954,976.51907755972
1954.25,975.919267388193
1954.5,973.786550842492
1954.75,970.19279509095
1955,966.089864794699
1955.25,962.60593900287
1955.5,960.8668616254
1955.75,961.327105539385
1956,962.845675263212
1956.25,964.049722189928
1956.5,963.583696488362
1956.75,961.127625226122
1957,957.965330072117
1957.25,955.518435905361
1957.5,955.159579435102
1957.75,957.007261163505
1958,959.850692999929
1958.25,962.415052246867
1958.5,963.492934244485
1958.75,962.68661255731
1959,960.133322649153
1959.25,955.979799053254
1959.5,950.455723682131
1959.75,944.392548778251
1960,938.88709690319
1960.25,935.037352022437
1960.5,933.608816709134
1960.75,933.979315127176
1961,935.164692121487
1961.25,936.183846758419
1961.5,936.440936051839
1961.75,936.096873637625
1962,935.40072184274
1962.25,934.600840398459
1962.5,933.929574210055
1962.75,933.603333431735
1963,933.837841637128
1963.25,934.793188796836
1963.5,936.164103363326
1963.75,937.413466778797
1964,938.002465964726
1964.25,937.487810180146
1964.5,935.779637547464
1964.75,932.869808280352
1965,928.754511411869
1965.25,923.847548952142
1965.5,919.322162100674
1965.75,916.432048687995
1966,916.377172744824
1966.25,919.386884728877
1966.5,924.847778858433
1966.75,932.118447060276
1967,940.540293842153
1967.25,949.358917143013
1967.5,957.786729945253
1967.75,965.036829990131
1968,970.600876168639
1968.25,974.670069016916
1968.5,977.54367164368
1968.75,979.519171387457
1969,980.7591154428
1969.25,981.198692683574
1969.5,980.751240550581
1969.75,979.333705702167
1970,977.015420451877
1970.25,974.070956373319
1970.5,970.789359650745
1970.75,967.45852101478
1971,964.335030232151
1971.25,961.641301344633
1971.5,959.598016596292
1971.75,958.406603046053
1972,957.969097581251
1972.25,957.951159429443
1972.5,958.012016170295
1972.75,957.849589187169
1973,957.493657578618
1973.25,957.142807865596
1973.5,956.996961237101
1973.75,957.197809342946
1974,957.592892875604
1974.25,957.93708339287
1974.5,957.985332010605
1974.75,957.669388825607
1975,957.454851741949
1975.25,957.907684131171
1975.5,959.589267392174
1975.75,962.569829344573
1976,965.997969039914
1976.25,968.920764429921
1976.5,970.411997832786
1976.75,970.43729201735
1977,970.042631763073
1977.25,970.338845703179
1977.5,972.38161090699
1977.75,976.198089794587
1978,980.904851462573
1978.25,985.587007396653
1978.5,989.364354232997
1978.75,991.765767425681
1979,992.586855623956
1979.25,991.627801062445
1979.5,988.770520910217
1979.75,984.698627155405
1980,980.550199603513
1980.25,977.468513906915
1980.5,976.424920531453
1980.75,976.898331780376
1981,977.600883234257
1981.25,977.238423148762
1981.5,974.778990657938
1981.75,970.882463655102
1982,966.880444875418
1982.25,964.106236938774
1982.5,963.601501680603
1982.75,964.988998806
1983,967.460599948622
1983.25,970.208104232613
1983.5,972.489684137189
1983.75,973.773327113068
1984,973.568379412945
1984.25,971.386444405158
1984.5,967.223919863981
1984.75,962.161947268941
1985,957.428923202947
1985.25,954.242840567075
1985.5,953.084132056853
1985.75,953.219589659074
1986,953.80291821476
1986.25,954.013529401039
1986.5,953.647641661978
1986.75,953.132817420234
1987,952.925233871507
1987.25,953.446371362724
1987.5,954.726481152488
1987.75,956.549047793901
1988,958.693689151382
1988.25,960.893751451947
1988.5,962.602306440771
1988.75,963.167448825982
1989,961.937094950216
1989.25,958.581605506473
1989.5,953.960107291414
1989.75,949.205614993913
1990,945.449359001122
1990.25,943.32168102242
1990.5,942.268143527735
1990.75,941.563035167576
1991,940.499755037371
1991.25,939.135678977281
1991.5,938.532972953302
1991.75,939.822212362742
1992,944.036163282625
1992.25,950.911426421181
1992.5,959.266025063741
1992.75,967.898508905443
1993,975.684357527516
1993.25,981.958971181948
1993.5,986.22792611416
1993.75,987.997073480235
1994,986.99641216089
1994.25,983.875868223667
1994.5,979.521334653537
1994.75,974.818697695689
1995,970.528242053836
1995.25,966.963875505076
1995.5,964.340387508637
1995.75,962.872229602897
1996,962.591130106284
1996.25,963.044737472562
1996.5,963.701445252793
1996.75,964.034425515781
1997,963.926635964639
1997.25,963.979377255007
1997.5,964.866603157695
1997.75,967.236840873251
1998,970.912505534741
1998.25,974.728341352845
1998.5,977.461030689313
1998.75,977.955313412253
1999,976.217059358472
1999.25,973.225144851506
1999.5,969.988510140359
1999.75,967.454715778728
2000,965.828660065748
2000.25,964.821902855674
2000.5,964.13711945011
2000.75,963.48983089689
2001,962.696917730425
2001.25,961.623330408095
2001.5,960.134308826297
2001.75,958.168252021131
2002,956.031629913561
2002.25,954.146411337615
2002.5,952.93455876816
2002.75,952.715853761369
2003,953.491722012926
2003.25,955.201764958457
2003.5,957.781589763847
2003.75,960.773921910968
2004,963.00281318564
2004.25,963.21561615001
2004.5,960.203691689519
2004.75,954.096626279054
2005,946.573160048926
2005.25,939.398510564876
2005.5,934.245186718684
2005.75,931.376232501114
2006,929.958179892227
2006.25,929.128682253271
2006.5,928.125452122906
2006.75,926.82145502
2007,925.338156109045
2007.25,923.797656453315
2007.5,922.359684793983
2007.75,921.285819143261
2008,920.854701595161
2008.25,921.327295179548
2008.5,922.40402426611
2008.75,923.123007626983
2009,922.484153841355
2009.25,919.65228814692
2009.5,915.217285374266
2009.75,910.49841093359
2010,906.820750840497
2010.25,905.152094700356
2010.5,905.28051504005
2010.75,906.75094385263
2011,909.106052972013
2011.25,911.816903683773
2011.5,914.269974836252
2011.75,915.846868178387
2012,916.04143538103
2012.25,915.165768056307
2012.5,913.894297962652
2012.75,912.902649277593
2013,912.640375245959
2013.25,912.959511129753
2013.5,913.614511493312
2013.75,914.363346946411
2014,915.049443861798
2014.25,915.604312998608
2014.5,915.963507037371
2014.75,916.023069443244
2015,915.415639400332
2015.25,913.666126152434
2015.5,910.300473658439
2015.75,905.291923762004
2016,899.704570855323
2016.25,894.765665896641
2016.5,891.65284470792
2016.75,890.523969878243
2017,890.580324013331
2017.25,890.986229448374
2017.5,891.052127559105
2017.75,890.762452261278
2018,890.295839534678
2018.25,889.827815253599
2018.5,889.403691945699
2018.75,888.894475908317
2019,888.158990913395
2019.25,887.080659494767
2019.5,885.708868712041
2019.75,884.161617290365
2020,882.556461935182
2020.25,880.94880585568
2020.5,879.281831325099
2020.75,877.486938043455
2021,875.520358071809
2021.25,873.558298766405
2021.5,871.891880721627
2021.75,870.810748946384
2022,870.261626500597
2022.25,869.500526370621
2022.5,867.700543223729
2022.75,864.227935053312
2023,860.114502817266
2023.25,857.243017951141
2023.5,857.483693354462
2023.75,861.00436129901
2024,864.966549901874
2024.25,866.224864476924
2024.5,862.308301385544
2024.75,854.910903921964
2025,847.315117136512
2025.25,842.752728827127
2025.5,842.274146907955
2025.75,844.042912392414
2026,846.024190302714
2026.25,846.576857474678
2026.5,845.556455523548
2026.75,843.174107764023
2027,839.675450267801
2027.25,835.760587675281
2027.5,832.450275590282
2027.75,830.767163899225
2028,831.228093562511
2028.25,833.407240122385
2028.5,836.775814057095
2028.75,840.715590284348
2029,844.18130752223
2029.25,846.000392229039
2029.5,845.100462555061
2029.75,841.950141021784
2030,838.225914506586
2030.25,835.632983681937
2030.5,835.189878276375
2030.75,836.421922019961
2031,838.658284801985
2031.25,841.250186030268
2031.5,843.681554133814
2031.75,845.485729731799
2032,846.237294207511
2032.25,846.417524540813
2032.5,847.39275226245
2032.75,850.564905495412
2033,856.448574244287
2033.25,863.108981140861
2033.5,868.192299836947
2033.75,869.599029120829
2034,867.635211148456
2034.25,863.931860101582
2034.5,860.129451916814
2034.75,857.339290792694
2035,855.643207221865
2035.25,855.004508052417
2035.5,855.400326645587
2035.75,856.908221816267
2036,859.650083351859
2036.25,863.736797215965
2036.5,868.804046232475
2036.75,873.846109508229
2037,877.811887157845
2037.25,879.893383705419
2037.5,880.456037248917
2037.75,880.218872368502
2038,879.890133434418
2038.25,879.813513657
2038.5,879.889870327311
2038.75,879.993365596218
2039,880.038521352128
2039.25,880.154467004734
2039.5,880.54138387481
2039.75,881.389828561009
2040,882.480428546847
2040.25,883.040755474816
2040.5,882.259277987978
2040.75,879.589565947154
2041,876.09836342804
2041.25,873.459223989625
2041.5,873.324549239449
2041.75,876.015502006701
2042,879.79193824088
2042.25,882.736643928575
2042.5,883.298763503551
2042.75,882.29944673243
2043,881.504529523745
2043.25,882.662822361233
2043.5,886.130371234299
2043.75,889.963902258979
2044,892.004961501161
2044.25,890.434182817734
2044.5,886.089702825153
2044.75,881.062707699543
2045,877.446589248337
2045.25,876.41195940613
2045.5,877.148961797196
2045.75,878.591510288853
2046,879.72441856543
2046.25,880.054442266097
2046.5,879.394656791783
2046.75,877.56326884608
2047,874.693504141022
2047.25,871.649718058067
2047.5,869.39972944699
2047.75,868.829863839407
2048,869.903902287699
2048.25,872.002011107969
2048.5,874.495383360489
2048.75,876.808807651884
2049,878.487305816236
2049.25,879.092269950157
2049.5,878.258810136741
2049.75,876.377520831768
2050,874.282178239897
2050.25,872.810831468262
2050.5,872.45543531108
2050.75,872.905071445827
2051,873.735266084535
2051.25,874.546033635434
2051.5,875.195411008591
2051.75,875.696061525945
2052,876.063012598526
2052.25,876.369905413356
2052.5,876.821810210197
2052.75,877.641682238924
2053,879.043733649161
2053.25,881.150081130723
2053.5,884.027663323228
2053.75,887.741686167377
2054,892.092347192167
2054.25,896.258388763506
2054.5,899.32957977601
2054.75,900.46184923333
2055,899.677967480891
2055.25,897.610157884436
2055.5,894.903315269497
2055.75,892.208054967534
2056,890.195634062297
2056.25,889.541963877462
2056.5,890.892762694113
2056.75,894.024652756825
2057,897.73539114249
2057.25,900.77049065414
2057.5,902.161771778856
2057.75,902.515982300329
2058,902.978533664087
2058.25,904.683351001313
2058.5,907.764166126982
2058.75,910.615319702208
2059,911.457012830631
2059.25,908.705780271961
2059.5,902.99635371997
2059.75,896.364661631582
2060,890.868663975384
2060.25,888.011514406655
2060.5,887.271635339841
2060.75,887.665696457261
2061,888.227748188115
2061.25,888.461923465986
2061.5,888.385182600318
2061.75,888.040435925757
2062,887.518302947979
2062.25,887.156163664088
2062.5,887.37093953504
2062.75,888.573316123489
2063,890.866375575697
2063.25,893.9122903168
2063.5,897.339208823664
2063.75,900.772247566205
2064,903.814874013474
2064.25,906.061141886456
2064.5,907.106794058135
2064.75,906.839220351663
2065,905.763204810893
2065.25,904.462139137746
2065.5,903.494115669722
2065.75,903.024627759352
2066,902.909596686083
2066.25,902.996544160342
2066.5,903.219511971158
2066.75,903.885691882987
2067,905.40285164372
2067.25,908.180773975119
2067.5,912.727811052558
2067.75,919.693520961901
2068,929.738349481911
2068.25,943.279664141418
2068.5,958.509796414514
2068.75,972.42735361361
2069,982.019549212192
2069.25,985.150200713584
2069.5,983.15773721699
2069.75,978.241361577777
2070,972.600143053978
2070.25,968.041511994639
2070.5,965.120734579802
2070.75,964.143354917641
2071,965.413272782608
2071.25,968.797557153147
2071.5,973.141277698477
2071.75,977.143567983398
2072,979.516251196916
2072.25,979.791317660452
2072.5,978.807025072862
2072.75,977.518191898569
2073,976.86316298399
2073.25,977.166381385461
2073.5,977.969816323896
2073.75,978.764625621332
2074,979.045794941047
2074.25,978.396652532106
2074.5,976.489037465897
2074.75,972.998650302398
2075,967.658157403608
2075.25,961.11157028838
2075.5,954.735893509263
2075.75,949.928895795616
2076,947.924083320964
2076.25,948.25540111855
2076.5,949.452422695906
2076.75,950.031673332522
2077,948.824394765015
2077.25,946.346450614375
2077.5,943.675024162734
2077.75,941.887325618523
2078,941.627923920848
2078.25,942.268777123366
2078.5,942.949026358885
2078.75,942.816841753709
2079,941.553777022088
2079.25,939.663361189903
2079.5,937.719276343716
2079.75,936.254989328629
2080,935.105941401997
2080.25,933.516292121082
2080.5,930.711519081545
2080.75,926.122271417275
2081,920.621878061109
2081.25,915.702539932502
2081.5,912.858434736404
2081.75,912.991538744311
2082,915.221537249235
2082.25,918.334181199789
2082.5,921.142712048904
2082.75,923.297495592063
2083,925.418643013135
2083.25,928.180460161746
2083.5,932.09700779682
2083.75,936.349682339202
2084,939.459146179922
2084.25,939.941378028833
2084.5,936.960490138487
2084.75,931.927796224505
2085,926.741314511168
2085.25,923.287082071704
2085.5,922.425738110847
2085.75,923.221577577904
2086,924.557361597714
2086.25,925.369705123523
2086.5,925.42761123196
2086.75,925.154726831521
2087,924.992359571577
2087.25,925.294867644939
2087.5,925.934531970401
2087.75,926.617506999267
2088,927.050446032611
2088.25,927.093915450193
2088.5,926.959738557759
2088.75,926.908507978579
2089,927.199544089304
2089.25,928.060582353026
2089.5,929.686426035513
2089.75,932.27033655176
2090,935.891880142239
2090.25,939.722534098933
2090.5,942.498630946655
2090.75,942.953811800653
2091,940.375309026281
2091.25,935.99098024764
2091.5,931.453682877989
2091.75,928.40787666482
2092,927.673685755893
2092.25,928.564250105164
2092.5,930.232002035876
2092.75,931.856733692692
2093,933.108127129488
2093.25,934.07892831678
2093.5,934.875787669693
2093.75,935.590639112881
2094,936.217235609713
2094.25,936.709150058804
2094.5,937.019821823759
2094.75,937.081293281486
2095,936.760569131032
2095.25,935.912342447843
2095.5,934.398909752483
2095.75,932.504721106776
2096,931.149700746893
2096.25,931.306290543608
2096.5,933.845155638136
2096.75,938.139988721626
2097,942.425219128234
2097.25,944.906717665205
2097.5,944.157520690142
2097.75,940.88561564597
2098,936.568642407246
2098.25,932.684932388545
2098.5,930.216456027211
2098.75,928.654841055028
2099,927.213162501908
2099.25,925.113946355685
2099.5,922.037768702708
2099.75,918.318727842231
2100,914.341021995992
2100.25,910.497541083811
2100.5,907.284501589446
2100.75,905.265883872392
2101,905.00684799624
2101.25,906.69352656836
2101.5,909.034416812718
2101.75,910.377982847183
2102,909.119489431391
2102.25,905.602231486459
2102.5,902.777115605964
2102.75,903.777291990352
2103,911.209260120812
2103.25,923.075094428373
2103.5,934.99731422065
2103.75,942.581030631575
2104,943.121570635961
2104.25,938.534192998213
2104.5,931.516315302504
2104.75,924.74040869885
2105,919.639856058962
2105.25,915.862572723093
2105.5,912.917659772438
2105.75,910.34476533641
2106,908.057145843134
2106.25,906.218180379777
2106.5,904.995844594089
2106.75,904.529374511436
2107,904.844702137084
2107.25,905.939841153045
2107.5,907.814936642695
2107.75,910.560905139845
2108,914.391372304936
2108.25,919.528665274228
2108.5,926.120559889829
2108.75,933.680723267487
2109,941.402478027214
2109.25,948.476702018463
2109.5,954.171928665492
2109.75,958.006536262149
2110,959.549051368416
2110.25,958.376000690376
2110.5,954.789781940938
2110.75,950.388090821966
2111,946.90262491737
2111.25,946.008505615403
2111.5,947.670527318582
2111.75,949.879318719611
2112,950.515823893218
2112.25,947.675218251805
2112.5,941.994110818189
2112.75,935.773288647103
2113,931.342398913416
2113.25,930.514235373346
2113.5,931.951306108219
2113.75,933.129303329682
2114,931.523647058014
2114.25,925.68126649838
2114.5,917.006979903877
2114.75,907.376912553951
2115,898.638267312881
2115.25,891.57288737028
2115.5,885.611872299216
2115.75,880.099312673943
2116,874.502303581239
2116.25,869.193300616388
2116.5,864.94909365379
2116.75,862.539904477621
2117,861.997746626911
2117.25,862.052638965904
2117.5,861.301887890935
2117.75,858.611290290078
2118,854.631413197599
2118.25,850.740849729464
2118.5,848.292032368623
2118.75,847.464782143283
2119,846.872540359036
2119.25,845.019612026328
2119.5,840.729373368502
2119.75,834.126841496551
2120,825.668908183027
2120.25,815.883412207842
2120.5,806.305085534306
2120.75,799.216719701133
2121,796.885381674896
2121.25,799.452342803854
2121.5,803.694350851098
2121.75,806.092997061539
2122,804.560575098481
2122.25,800.821218218411
2122.5,797.22696481791
2122.75,795.720072187248
2123,796.116291583723
2123.25,797.543704122385
2123.5,799.128036839342
2123.75,799.976048188315
2124,799.184057153185
2124.25,795.924043054153
2124.5,790.863197406208
2124.75,786.038135373041
2125,783.508153444168
2125.25,783.757036490999
2125.5,784.880520711417
2125.75,784.780615934161
2126,782.446904729024
2126.25,779.256727506196
2126.5,776.904453686457
2126.75,776.544092487017
2127,777.553815961304
2127.25,778.947534373311
2127.5,779.891996380071
2127.75,780.247850381059
2128,780.072568710142
2128.25,779.433797209419
2128.5,778.464944575041
2128.75,777.325602709519
2129,776.171292162089
2129.25,775.117924610348
2129.5,774.259390081352
2129.75,773.680563651955
2130,773.341956204825
2130.25,773.111794453525
2130.5,772.850756891547
2130.75,772.305940590567
2131,771.116064703317
2131.25,768.935569745379
2131.5,766.090542629794
2131.75,763.721957087805
2132,763.00256452913
2132.25,764.158798198692
2132.5,765.999195225286
2132.75,767.224291192746
2133,767.218927846005
2133.25,766.54656962907
2133.5,765.885194467285
2133.75,765.59673679183
2134,765.38752194591
2134.25,764.883068903903
2134.5,763.964232824072
2134.75,763.145866481785
2135,763.03929582776
2135.25,763.938821463974
2135.5,765.20277643274
2135.75,766.01763661363
2136,765.870438554505
2136.25,765.282696809367
2136.5,764.998318095843
2136.75,765.563650057977
2137,766.701567195225
2137.25,767.920419988335
2137.5,768.816739470077
2137.75,769.427360224439
2138,769.926266182755
2138.25,770.46955522443
2138.5,771.101703498767
2138.75,771.824305019119
2139,772.624920678934
2139.25,773.379133909783
2139.5,773.908623103796
2139.75,774.039050739261
2140,773.642960745156
2140.25,772.621584751604
2140.5,770.913522690666
