1899.5,995.507303794814
1899.75,995.920354438816
1900,995.997618806545
1900.25,995.634317685453
1900.5,994.635800208301
1900.75,992.786321836675
1901,989.870150380359
1901.25,985.940657605323
1901.5,982.014335763717
1901.75,979.32305874884
1902,979.098474883999
1902.25,981.960825955874
1902.5,986.587841685692
1902.75,991.272353478068
1903,994.309239843455
1903.25,994.748961138666
1903.5,993.522595941472
1903.75,991.848901697777
1904,990.944927382671
1904.25,991.588064863774
1904.5,993.533690305717
1904.75,996.392294803097
1905,999.774284105307
1905.25,1003.27609282339
1905.5,1006.46479966958
1905.75,1008.90377826524
1906,1010.15757387038
1906.25,1009.97390056111
1906.5,1008.48099339203
1906.75,1005.85447602453
1907,1002.27058109612
1907.25,998.061635704525
1907.5,993.922527703284
1907.75,990.599496313482
1908,988.83773658388
1908.25,989.064914480142
1908.5,990.945918982968
1908.75,994.033448932594
1909,997.880289023805
1909.25,1002.05387379298
1909.5,1006.15273099872
1909.75,1009.77935928
1910,1012.53754601308
1910.25,1014.22306807735
1910.5,1015.02573538556
1910.75,1015.183729865
1911,1014.93554548095
1911.25,1014.60381235492
1911.5,1014.70859029013
1911.75,1015.79822547009
1912,1018.42035103463
1912.25,1022.57291594604
1912.5,1026.72273503641
1912.75,1029.07213530017
1913,1027.82353431545
1913.25,1022.00503133394
1913.5,1013.48624897877
1913.75,1004.74760886794
1914,998.269532619438
1914.25,996.007318027342
1914.5,997.388152193639
1914.75,1001.07938279827
1915,1005.74820874242
1915.25,1010.19253472933
1915.5,1013.82434080189
1915.75,1016.23578541857
1916,1017.01905069275
1916.25,1015.92970650648
1916.5,1013.54845614575
1916.75,1010.7158811466
1917,1008.27265968014
1917.25,1006.92617322725
1917.5,1006.55480896382
1917.75,1006.71876394057
1918,1006.97757962316
1918.25,1006.91522726752
1918.5,1006.28359989344
1918.75,1004.90518080068
1919,1002.60269754773
1919.25,999.286839837351
1919.5,995.529254007101
1919.75,992.202133246381
1920,990.179183139246
1920.25,990.230371881944
1920.5,992.326008253025
1920.75,996.064668651937
1921,1001.04287082236
1921.25,1006.81076044003
1921.5,1012.6040262854
1921.75,1017.52776269727
1922,1020.68663985657
1922.25,1021.35998625312
1922.5,1020.04151263738
1922.75,1017.74067968733
1923,1015.46882824358
1923.25,1014.15102513557
1923.5,1013.92325791499
1923.75,1014.49845162315
1924,1015.58550219938
1924.25,1016.8745898095
1924.5,1017.84502294035
1924.75,1017.84317875537
1925,1016.2133547297
1925.25,1012.39496370568
1925.5,1007.18816930995
1925.75,1002.40959195
1926,999.900266484726
1926.25,1001.38800317772
1926.5,1006.53277753
1926.75,1013.18697372198
1927,1019.14209539853
1927.25,1022.29048385195
1927.5,1022.36534109058
1927.75,1020.70865094922
1928,1018.71655475
1928.25,1017.75205153844
1928.5,1018.28655495835
1928.75,1019.82152251491
1929,1021.80956040486
1929.25,1023.7079232735
1929.5,1025.15912832306
1929.75,1026.04902365183
1930,1026.27999078064
1930.25,1025.75476197251
1930.5,1024.40236786319
1930.75,1022.19594935747
1931,1019.11286198047
1931.25,1015.1317872778
1931.5,1010.51250076221
1931.75,1006.14192472579
1932,1002.99183682739
1932.25,1002.03311637198
1932.5,1003.71772316664
1932.75,1007.10923323369
1933,1011.04148627203
1933.25,1014.34889083891
1933.5,1016.25129420916
1933.75,1017.02360467924
1934,1017.1196295309
1934.25,1016.99314618827
1934.5,1017.0006264749
1934.75,1017.18485751484
1935,1017.52553693717
1935.25,1018.00236236983
1935.5,1018.58119720674
1935.75,1019.1732922311
1936,1019.67642379067
1936.25,1019.98836823323
1936.5,1019.98295841549
1936.75,1019.41668940927
1937,1018.01016957045
1937.25,1015.48399816876
1937.5,1011.72309051858
1937.75,1007.64087559918
1938,1004.547906014
1938.25,1003.75558370223
1938.5,1006.330845239
1938.75,1011.49081503898
1939,1017.60637162498
1939.25,1023.04402007043
1939.5,1026.34611598848
1939.75,1027.45612729524
1940,1026.98752975231
1940.25,1025.55797222905
1940.5,1023.77338549703
1940.75,1022.11026963598
1941,1020.96473704804
1941.25,1020.73169362633
1941.5,1021.76403051343
1941.75,1023.73604347158
1942,1025.77286852768
1942.25,1026.98387809919
1942.5,1026.50945200671
1942.75,1024.21304530353
1943,1020.68673421834
1943.25,1016.55471159178
1943.5,1012.43887014395
1943.75,1008.86568630955
1944,1006.23410064392
1944.25,1004.93415965453
1944.5,1005.34897442949
1944.75,1007.44532772266
1945,1010.54457651922
1945.25,1013.9125436487
1945.5,1016.82054553671
1945.75,1018.9223820896
1946,1020.4972823838
1946.25,1021.88227251883
1946.5,1023.41193690205
1946.75,1025.12382119834
1947,1026.47771832452
1947.25,1026.86692100779
1947.5,1025.68596995775
1947.75,1022.8193313204
1948,1019.38403198538
1948.25,1016.68787799965
1948.5,1016.03859873083
1948.75,1018.16349033619
1949,1021.81233474439
1949.25,1025.31414924845
1949.5,1026.99795114138
1949.75,1025.74020871826
1950,1022.67558009957
1950.25,1019.52089785712
1950.5,1017.99299517075
1950.75,1019.44509125682
1951,1023.15129696754
1951.25,1027.64797608029
1951.5,1031.47061782618
1951.75,1033.35242656134
1952,1033.44207101896
1952.25,1032.50515619875
1952.5,1031.30984163276
1952.75,1030.5663236071
1953,1030.34723391387
1953.25,1030.33045932187
1953.5,1030.18801413039
1953.75,1029.60970681913
1954,1028.6013070333
1954.25,1027.44003977945
1954.5,1026.41195871814
1954.75,1025.79364849985
1955,1025.56486396849
1955.25,1025.35657686694
1955.5,1024.77981445886
1955.75,1023.45487528399
1956,1021.55433395414
1956.25,1020.10450059925
1956.5,1020.20485768741
1956.75,1022.94848176378
1957,1028.55645543748
1957.25,1035.50153849675
1957.5,1042.04775698389
1957.75,1046.46066723157
1958,1047.68295605432
1958.25,1046.39540884966
1958.5,1043.55380593128
1958.75,1040.11392761287
1959,1036.91035676971
1959.25,1034.24181043688
1959.5,1032.258952929
1959.75,1031.1124435753
1960,1030.9050058294
1960.25,1031.39264495833
1960.5,1032.17887504472
1960.75,1032.86655105797
1961,1033.08388008401
1961.25,1032.7371486258
1961.5,1031.90445199291
1961.75,1030.666426214
1962,1029.12499049277
1962.25,1027.77174928963
1962.5,1027.43947840728
1962.75,1028.97248024256
1963,1033.17709952081
1963.25,1039.62241674815
1963.5,1046.39597231955
1963.75,1051.49799604615
1964,1052.94745694616
1964.25,1050.13300790429
1964.5,1044.72086316289
1964.75,1038.59240394238
1965,1033.62865730402
1965.25,1031.17322400301
1965.5,1030.95031951168
1965.75,1032.38036801214
1966,1034.88379368649
1966.25,1037.80582854524
1966.5,1040.15185965661
1966.75,1040.8313070265
1967,1038.75358492854
1967.25,1033.15627769043
1967.5,1025.55662385968
1967.75,1018.43924761413
1968,1014.29228529003
1968.25,1015.35040966622
1968.5,1020.91089104962
1968.75,1028.38021886317
1969,1035.13356292247
1969.25,1038.69047013133
1969.5,1038.6344449022
1969.75,1036.08994969032
1970,1032.21841611595
1970.25,1028.17749683326
1970.5,1025.02111359521
1970.75,1023.68915489336
1971,1025.11566398806
1971.25,1030.21549395286
1971.5,1038.83441364843
1971.75,1049.20679176763
1972,1059.43358678573
1972.25,1067.61879336169
1972.5,1072.30935155887
1972.75,1072.95644293249
1973,1069.12155304854
1973.25,1060.36616747302
1973.5,1046.91543496504
1973.75,1031.91668481108
1974,1019.32127884484
1974.25,1013.08060284417
1974.5,1016.53037629546
1974.75,1027.23777136155
1975,1039.61654817081
1975.25,1048.04841124075
1975.5,1047.44404026046
1975.75,1038.6552364393
1976,1026.27017595034
1976.25,1014.93510798311
1976.5,1009.14449887631
1976.75,1009.55656126944
1977,1012.79104317149
1977.25,1015.2754340983
1977.5,1013.52357837079
1977.75,1006.78313857755
1978,997.529532125491
1978.25,988.424173565919
1978.5,982.082489086104
1978.75,979.05650450444
1979,977.046490898961
1979.25,973.543866767003
1979.5,966.114787596759
1979.75,954.638843877158
1980,941.697251290191
1980.25,930.024186639161
1980.5,922.229535029875
1980.75,918.739802269149
1981,918.118130819614
1981.25,918.867879042671
1981.5,919.661617280172
1981.75,920.217355867787
1982,920.651934834057
1982.25,921.082361300909
1982.5,921.454660558857
1982.75,921.31226491316
1983,920.140703805815
1983.25,917.463456379278
1983.5,913.689457973272
1983.75,910.120164603453
1984,908.096394909635
1984.25,908.723765813412
1984.5,911.482416420903
1984.75,915.165856422244
1985,918.566398085735
1985.25,920.779150741422
1985.5,921.595760661327
1985.75,920.905455994549
1986,918.629688004623
1986.25,915.374398395367
1986.5,912.399956701554
1986.75,910.992939248202
1987,912.103152571433
1987.25,914.469305276774
1987.5,915.938241435022
1987.75,914.360114579973
1988,908.920234219605
1988.25,901.838613515943
1988.5,895.754669563659
1988.75,893.186590941273
1989,894.258162731017
1989.25,896.899063969713
1989.5,898.95790053001
1989.75,898.747447745798
1990,896.689525792509
1990.25,893.804654482149
1990.5,891.100134028943
1990.75,888.928553578091
1991,886.701352474613
1991.25,883.757046598451
1991.5,879.602188614639
1991.75,875.010527172075
1992,871.33382482631
1992.25,869.91793645495
1992.5,871.152704718058
1992.75,873.6304149756
1993,875.744848617271
1993.25,876.050906847452
1993.5,874.365988753957
1993.75,871.102685132327
1994,866.680377598258
1994.25,861.825347507634
1994.5,857.816050374152
1994.75,855.98866080112
1995,857.398758015379
1995.25,861.068065901778
1995.5,865.122118132357
1995.75,867.710514568345
1996,868.194460113073
1996.25,867.584900196774
1996.5,867.011006914497
1996.75,867.25066333286
1997,867.262274545031
1997.25,865.416953494986
1997.5,860.155308734901
1997.75,852.013650156746
1998,843.939328537873
1998.25,839.01293694058
1998.5,839.329350843824
1998.75,842.973713759836
1999,847.011738322156
1999.25,848.699362320785
1999.5,847.746439145787
1999.75,845.569333853481
2000,843.614267886197
2000.25,842.74159471476
2000.5,842.66300308286
2000.75,842.956684498171
2001,843.2727283881
2001.25,843.686771584627
2001.5,844.430438227583
2001.75,845.726770952578
2002,847.594785566134
2002.25,849.848786727654
2002.5,852.293986522851
2002.75,854.620587726715
2003,856.19528205786
2003.25,856.328294600426
2003.5,854.44875693792
2003.75,851.167765623773
2004,847.773510401672
2004.25,845.554747242965
2004.5,845.159444095832
2004.75,846.110409414216
2005,847.816410939421
2005.25,849.71999074821
2005.5,851.444682578618
2005.75,852.674392256861
2006,853.110556088729
2006.25,852.836598294445
2006.5,852.30700778956
2006.75,851.991493070271
2007,852.245997801626
2007.25,853.087638772693
2007.5,854.470736240993
2007.75,856.344389711546
2008,858.602125318281
2008.25,861.103904863606
2008.5,863.707247413991
2008.75,866.074197639748
2009,867.508710870118
2009.25,867.276456514287
2009.5,864.925830380049
2009.75,861.969045744644
2010,860.751613863202
2010.25,863.576777237905
2010.5,870.354874262752
2010.75,877.462779640441
2011,880.993043429841
2011.25,877.971798988085
2011.5,870.419403275698
2011.75,862.019312114711
2012,856.40547507427
2012.25,854.984821739279
2012.5,856.112241554134
2012.75,857.921826229724
2013,858.823372307752
2013.25,858.5168593656
2013.5,857.079348418532
2013.75,854.601383811279
2014,851.460711923019
2014.25,848.310640566291
2014.5,845.815454838822
2014.75,844.421255953797
2015,843.910344255613
2015.25,843.939241790434
2015.5,844.172670983913
2015.75,844.357679045539
2016,844.288839258816
2016.25,843.766809284203
2016.5,842.925752826301
2016.75,842.418471211007
2017,842.942579419858
2017.25,844.853453998743
2017.5,846.944973333896
2017.75,847.56592163879
2018,845.207071664762
2018.25,840.622574719895
2018.5,836.382502667856
2018.75,835.100437518259
2019,837.688595556617
2019.25,841.224080256295
2019.5,842.258958325533
2019.75,838.136034955566
2020,831.088922832141
2020.25,825.218958155805
2020.5,824.486740278503
2020.75,829.343736914012
2021,836.625441095172
2021.25,843.007274762986
2021.5,846.510932891156
2021.75,848.225042742825
2022,849.663185642522
2022.25,852.116990029217
2022.5,855.361642712308
2022.75,858.538292494322
2023,860.798704811141
2023.25,861.72486183059
2023.5,861.422452981629
2023.75,860.028842726862
2024,857.734477678739
2024.25,854.952024170596
2024.5,852.152290359008
2024.75,849.802775050297
2025,848.308791428094
2025.25,848.020345234421
2025.5,849.284699583753
2025.75,852.020591415201
2026,855.016238229247
2026.25,856.875601321098
2026.5,856.396493896366
2026.75,854.092005649903
2027,851.370442508026
2027.25,849.635113547527
2027.5,849.426201157922
2027.75,849.88680684941
2028,850.032653014903
2028.25,849.13388991005
2028.5,847.766503690761
2028.75,846.924270704363
2029,847.547935493674
2029.25,849.448256560994
2029.5,851.355908621598
2029.75,851.95906893978
2030,850.431377179671
2030.25,847.270746302162
2030.5,843.198810322075
2030.75,838.994841868885
2031,835.99054260189
2031.25,835.825108609896
2031.5,840.105437772767
2031.75,848.582476304943
2032,858.281299967586
2032.25,866.009287236467
2032.5,869.428836172692
2032.75,869.605695625908
2033,868.452290687963
2033.25,867.818932307885
2033.5,868.351745705518
2033.75,869.605554182379
2034,871.095730006998
2034.25,872.413022481325
2034.5,873.395891814457
2034.75,873.933607331351
2035,873.921626613941
2035.25,873.35498683124
2035.5,872.309118971891
2035.75,870.861780165303
2036,869.151523155474
2036.25,867.505141791554
2036.5,866.285752253951
2036.75,865.839427497944
2037,866.259281127508
2037.25,867.444745255247
2037.5,869.289961519981
2037.75,871.484460270479
2038,873.173518566017
2038.25,873.412919749232
2038.5,871.354243452294
2038.75,867.280889960497
2039,862.215197001565
2039.25,857.191883534884
2039.5,853.139043620688
2039.75,850.726081794601
2040,850.583932465505
2040.25,853.173389954388
2040.5,857.41555824825
2040.75,861.413111574458
2041,863.279919233844
2041.25,862.246560714084
2041.5,859.269315627632
2041.75,855.452304730637
2042,851.752438871229
2042.25,848.286690869254
2042.5,844.8745920787
2042.75,841.367266069482
2043,838.49742229843
2043.25,837.969681860607
2043.5,841.538146967315
2043.75,849.95564316396
2044,860.917635929527
2044.25,871.538091515132
2044.5,879.221951008276
2044.75,884.11284812512
2045,887.856973772409
2045.25,892.109626927127
2045.5,897.589183066501
2045.75,903.095819806905
2046,907.194918786127
2046.25,908.609672073053
2046.5,907.895916883909
2046.75,906.790940045798
2047,907.051655946667
2047.25,909.847976503965
2047.5,914.235785445234
2047.75,918.795229800496
2048,922.125743684323
2048.25,923.54591984238
2048.5,923.29122180214
2048.75,921.65667530162
2049,918.93438664169
2049.25,915.388647134086
2049.5,911.268338653949
2049.75,906.822181962929
2050,902.345941693644
2050.25,898.302663087338
2050.5,895.192556490425
2050.75,893.49858232252
2051,893.07611701867
2051.25,892.989325880782
2051.5,892.251847192251
2051.75,890.004344685314
2052,886.226288354682
2052.25,881.237256132505
2052.5,875.359555071309
2052.75,869.095492505244
2053,863.280559059344
2053.25,858.786331792069
2053.5,856.335272424415
2053.75,855.392903218611
2054,854.794499605692
2054.25,853.38276295124
2054.5,850.759708343121
2054.75,847.72207122616
2055,845.171465716962
2055.25,843.816474554449
2055.5,843.358488507228
2055.75,843.171468180683
2056,842.650225112884
2056.25,841.607781718797
2056.5,840.241983648633
2056.75,838.765252396226
2057,837.481406414373
2057.25,836.922626007981
2057.5,837.65617227967
2057.75,840.123041096965
2058,843.843074491841
2058.25,847.927909606107
2058.5,851.500571722537
2058.75,854.069080215578
2059,855.57769887473
2059.25,855.994222086732
2059.5,855.404669081198
2059.75,854.299585080068
2060,853.255964563963
2060.25,852.813772316189
2060.5,853.016524318585
2060.75,853.553051199211
2061,854.105212465356
2061.25,854.475942174598
2061.5,854.726233701303
2061.75,854.950199802408
2062,855.241766983291
2062.25,855.693487220673
2062.5,856.397297200043
2062.75,857.442786346268
2063,858.816979212347
2063.25,860.366649187305
2063.5,861.928455877596
2063.75,863.37845105094
2064,864.774359200033
2064.25,866.22624326772
2064.5,867.823572610461
2064.75,869.192336351175
2065,869.500685605053
2065.25,867.897321665012
2065.5,863.981489775375
2065.75,858.96661488417
2066,854.427479539963
2066.25,851.861649640541
2066.5,851.433780262199
2066.75,852.183329127658
2067,853.115148176448
2067.25,853.528654357069
2067.5,853.474173817793
2067.75,853.119948794522
2068,852.644708258136
2068.25,852.321240451526
2068.5,852.471970934461
2068.75,853.415464747484
2069,855.20374837526
2069.25,857.471017670256
2069.5,859.814971566845
2069.75,861.875328484398
2070,863.507499369813
2070.25,864.635913332258
2070.5,865.191232740682
2070.75,865.263238130756
2071,865.110551157993
2071.25,864.999942208613
2071.5,865.131021662625
2071.75,865.448380133801
2072,865.836087390555
2072.25,866.166388233906
2072.5,866.100927504861
2072.75,865.120078840846
2073,862.698613190417
2073.25,858.813934861372
2073.5,854.965608268851
2073.75,852.940240976607
2074,854.320959915927
2074.25,858.096531323557
2074.5,861.466422180653
2074.75,861.608369201346
2075,857.753614648716
2075.25,853.351479898617
2075.5,852.369617529154
2075.75,858.004292122872
2076,867.404609140357
2076.25,874.867697550607
2076.5,874.776150181777
2076.75,866.298873772683
2077,855.337372563784
2077.25,848.29891517283
2077.5,850.227144935338
2077.75,857.976366951526
2078,865.357907318193
2078.25,866.375261454939
2078.5,860.173912201995
2078.75,851.402176970343
2079,844.977877407747
2079.25,844.510115940209
2079.5,848.467865136581
2079.75,854.058324692383
2080,858.629419103053
2080.25,861.431036957151
2080.5,863.079550252898
2080.75,864.220622055453
2081,865.365218489877
2081.25,866.725668233276
2081.5,868.47418354035
2081.75,870.700628714606
2082,872.769299720268
2082.25,873.667123128752
2082.5,872.386001165312
2082.75,868.736196347998
2083,864.031007333914
2083.25,859.744952539748
2083.5,857.104539196797
2083.75,855.371273851991
2084,852.87148395463
2084.25,847.968673970492
2084.5,841.436355665488
2084.75,837.692529388086
2085,841.458297572695
2085.25,856.030003094589
2085.5,877.933055710269
2085.75,901.683594250795
2086,922.025198858053
2086.25,937.475196453327
2086.5,949.655172172198
2086.75,960.278972477745
2087,970.686078409196
2087.25,980.372116455419
2087.5,988.266007741938
2087.75,993.296711252469
2088,994.766839829396
2088.25,993.13270405006
2088.5,989.072583087172
2088.75,983.264778615684
2089,976.408004702805
2089.25,969.259028285942
2089.5,962.584867399342
2089.75,957.15099359564
2090,953.287843604364
2090.25,950.296420717865
2090.5,947.328843135368
2090.75,943.54453669778
2091,938.500604625953
2091.25,932.348178894612
2091.5,925.286962626661
2091.75,917.527938483812
2092,909.474832360338
2092.25,901.693045476025
2092.5,894.752984768905
2092.75,889.138691839733
2093,884.836616074489
2093.25,881.655371350426
2093.5,879.400656255177
2093.75,877.675576577324
2094,875.743021044837
2094.25,872.833320660253
2094.5,868.326584055301
2094.75,862.770276346046
2095,857.25968406853
2095.25,852.883738468919
2095.5,849.968656679461
2095.75,847.532458701257
2096,844.464498258452
2096.25,839.95883855967
2096.5,834.963321128429
2096.75,831.051967656092
2097,829.729184934541
2097.25,830.908787062355
2097.5,832.92965155236
2097.75,834.066841428103
2098,833.501978078078
2098.25,832.533219311907
2098.5,832.760243522313
2098.75,835.441004205779
2099,839.663344770062
2099.25,843.665993328379
2099.5,845.768693664273
2099.75,846.063525421039
2100,846.342313894522
2100.25,848.463616890506
2100.5,853.288321425909
2100.75,859.008073302446
2101,863.372847903706
2101.25,864.469465717834
2101.5,863.37406404884
2101.75,862.726685874999
2102,865.160971952596
2102.25,871.598441094821
2102.5,879.964977609992
2102.75,887.884217372049
2103,893.344456056028
2103.25,896.76571558976
2103.5,899.562783507861
2103.75,903.142621952408
2104,907.891726413624
2104.25,912.352850035489
2104.5,914.874999060303
2104.75,913.991342991248
2105,910.361565211082
2105.25,906.010494189881
2105.5,902.985406901961
2105.75,902.728332745705
2106,904.322063445727
2106.25,906.274627662409
2106.5,907.114696662395
2106.75,906.189295900401
2107,903.917796820716
2107.25,900.792178204544
2107.5,897.287249823933
2107.75,893.737397133204
2108,890.408351007658
2108.25,887.564936781379
2108.5,885.328327811517
2108.75,883.469759933379
2109,881.708194979815
2109.25,879.765539082665
2109.5,877.404925776518
2109.75,874.419838603959
2110,870.604661294112
2110.25,866.070068250106
2110.5,861.885914113469
2110.75,859.303193671482
2111,859.485704276073
2111.25,862.338513910409
2111.5,866.820720060904
2111.75,871.868480252892
2112,876.449053733424
2112.25,879.604537518742
2112.5,880.388056256581
2112.75,878.022320143098
2113,873.548002569259
2113.25,869.109670508163
2113.5,866.863918971073
2113.75,867.827804941849
2114,870.246402738781
2114.25,871.951357093645
2114.5,870.985469193256
2114.75,867.560384286654
2115,863.162236951268
2115.25,859.291224701518
2115.5,857.049602527294
2115.75,856.684732368905
2116,858.333246515918
2116.25,862.111673652864
2116.5,867.974701714282
2116.75,875.798945623842
2117,885.459524738764
2117.25,896.773878472798
2117.5,909.471078714353
2117.75,923.272715696852
2118,937.667024876398
2118.25,950.470778543109
2118.5,958.771907211691
2118.75,959.656781170191
2119,951.874480983512
2119.25,939.030502888695
2119.5,925.612252208162
2119.75,916.084422125679
2120,912.55321339582
2120.25,912.740207893205
2120.5,913.889530607734
2120.75,913.38171912947
2121,910.687310824876
2121.25,906.911091991676
2121.5,903.201378983947
2121.75,900.534967874079
2122,899.062330524893
2122.25,898.68541292771
2122.5,899.304546608528
2122.75,900.721154088736
2123,902.580407712659
2123.25,904.513689211475
2123.5,906.11250689295
2123.75,906.597549914713
2124,904.98800677907
2124.25,900.301873080388
2124.5,892.383206708449
2124.75,883.457184222134
2125,876.175439659775
2125.25,873.094795797081
2125.5,874.656396592733
2125.75,879.221189762598
2126,885.062409165441
2126.25,890.675657961628
2126.5,895.418265928817
2126.75,898.856271975923
2127,900.571698590632
2127.25,900.570281337777
2127.5,899.315192308522
2127.75,897.292344265045
2128,894.928181740709
2128.25,892.297279719297
2128.5,889.345270526762
2128.75,886.024242972383
2129,882.880334120176
2129.25,881.514538621961
2129.5,883.636301109487
2129.75,890.562886571324
2130,900.02067000607
2130.25,907.809074420993
2130.5,909.719946987356
2130.75,903.99483889037
2131,894.418284237721
2131.25,885.5369583407
2131.5,881.692818833361
2131.75,883.545267362393
2132,888.564409924987
2132.25,894.114932147355
2132.5,898.013977601588
2132.75,899.767106851593
2133,899.273641793434
2133.25,896.450128254013
2133.5,891.727819693366
2133.75,886.128680000782
2134,880.707187999524
2134.25,876.455042313509
2134.5,873.974320779591
2134.75,873.717844353105
2135,876.122666773484
2135.25,880.711799514253
2135.5,885.59934731734
2135.75,888.77913252678
2136,888.607878002981
2136.25,885.838495903835
2136.5,882.195397354036
2136.75,879.39576256461
2137,878.238040561906
2137.25,877.87487584066
2137.5,877.28781675556
2137.75,875.583031189511
2138,872.917048440751
2138.25,869.973023760558
2138.5,867.434559045476
2138.75,865.569110726454
2139,863.83979709018
2139.25,861.617862072785
2139.5,858.424050970018
2139.75,854.958468214415
2140,852.480417063213
2140.25,852.236304576249
2140.5,854.51481637965
2140.75,858.13037394632
2141,861.771765496277
2141.25,864.330494952908
2141.5,865.705087150658
2141.75,866.106176216399
2142,865.754574246022
2142.25,865.126232459062
2142.5,864.96585168928
2142.75,866.030938867945
2143,868.684005865726
2143.25,871.782343429201
2143.5,873.824750491789
2143.75,873.39835335904
2144,870.698434476459
2144.25,867.323383878546
2144.5,864.918565443837
2144.75,864.440614559413
2145,864.518282304101
2145.25,863.288984886984
2145.5,859.058857534894
2145.75,852.694810080713
2146,847.053741631963
2146.25,845.041858781877
2146.5,848.201365607173
2146.75,854.552739858768
2147,861.555713233734
2147.25,866.88566629043
2147.5,869.982991258323
2147.75,871.151516490064
2148,870.702377372942
2148.25,869.043078034096
2148.5,866.737315007298
2148.75,864.36305082061
2149,862.424655335337
2149.25,860.936338168371
2149.5,859.712013367473
2149.75,858.565550545716
2150,857.335532867962
2150.25,855.894670661164
2150.5,854.118170573553
2150.75,851.911243751788
2151,849.322451645914
2151.25,846.443117685766
2151.5,843.382212694787
2151.75,840.610517176318
2152,838.937788092384
2152.25,839.185909470784
2152.5,841.718134796755
2152.75,845.701871421736
2153,850.112076009796
2153.25,853.916107909211
2153.5,856.023178327688
2153.75,855.315632912262
2154,850.725680164971
2154.25,843.310661561438
2154.5,836.998121613852
2154.75,835.918858930651
2155,842.790726776292
2155.25,854.208388517151
2155.5,865.108191319688
2155.75,870.757538087283
2156,870.844086312208
2156.25,868.204349543108
2156.5,865.739300294364
2156.75,865.114821670112
2157,864.888776873624
2157.25,863.13783124229
2157.5,858.198856268801
2157.75,851.156477786663
2158,844.744766912792
2158.25,841.708849620091
2158.5,843.35382602456
2158.75,848.15428435069
2159,854.254842311242
2159.25,859.939602172506
2159.5,864.300427874904
2159.75,866.719267643787
2160,866.602647562292
2160.25,864.041742400169
2160.5,859.892103785421
2160.75,855.049490295863
2161,850.324971326737
2161.25,846.180414651723
2161.5,842.987696405943
2161.75,841.098905407784
2162,840.531738882917
2162.25,841.025356903661
2162.5,842.309008522424
2162.75,843.820278288381
2163,844.349717643973
2163.25,842.600902157001
2163.5,837.687372206239
2163.75,831.441379939696
2164,826.80177534078
2164.25,826.614961150654
2164.5,831.133942343615
2164.75,837.779191826944
2165,843.829767626378
2165.25,847.364303291111
2165.5,848.446091161585
2165.75,847.441101412084
2166,844.776054597394
2166.25,841.340817925567
2166.5,838.23851697552
2166.75,836.549793409143
2167,836.450253002346
2167.25,836.947350435198
2167.5,836.971281926753
2167.75,835.878310361523
2168,834.472556087091
2168.25,833.865402825223
2168.5,835.00772695188
2168.75,837.231074122165
2169,838.928548785136
2169.25,838.509530890462
2169.5,835.676228024224
2169.75,831.945359359581
2170,828.969519062983
2170.25,827.993246447413
2170.5,828.699536427956
2170.75,830.397907902695
2171,832.407006044252
2171.25,834.140076141199
2171.5,835.066347685946
2171.75,834.66932572212
2172,833.046382300857
2172.25,831.146860553018
2172.5,829.982867603161
2172.75,830.267069761982
2173,831.633592281112
2173.25,833.473816839223
2173.5,835.213004025107
2173.75,836.60833590838
2174,837.604986630371
2174.25,838.152313849819
2174.5,838.289708468008
2174.75,838.180124619758
2175,837.995473594517
2175.25,837.877864986159
2175.5,837.859546525631
2175.75,837.947456209391
2176,838.17063856212
2176.25,838.807225303188
2176.5,840.29237563278
2176.75,843.054010740475
2177,846.894456230212
2177.25,850.620242194393
2177.5,852.949111325781
2177.75,852.944081004723
2178,851.246878157946
2178.25,848.950180118666
2178.5,847.112165040531
2178.75,846.138319074513
2179,845.851576558377
2179.25,846.054179425603
2179.5,846.442813755133
2179.75,846.444074418294
2180,845.4419705251
2180.25,842.962721884168
2180.5,839.699772169671
2180.75,836.91891918381
2181,835.859707223981
2181.25,836.498693989188
2181.5,837.118183974427
2181.75,835.881757731002
2182,831.785912704756
2182.25,826.748696097725
2182.5,823.328364312717
2182.75,823.836077315686
2183,828.031686923898
2183.25,834.169737281045
2183.5,840.497533714813
2183.75,845.715771916393
2184,849.101803199621
2184.25,849.970367691245
2184.5,848.063797193632
2184.75,844.57058563367
2185,840.984656918512
2185.25,838.705800638378
2185.5,837.996846554556
2185.75,838.366329497386
2186,839.308236882142
2186.25,840.23610554532
2186.5,840.425725425798
2186.75,839.139369003685
2187,835.934710354517
2187.25,831.783070213622
2187.5,828.078150180141
2187.75,826.149779904678
2188,826.309386759562
2188.25,828.05170147774
2188.5,830.847666115291
2188.75,834.092756143289
2189,837.046124553666
2189.25,838.952602767652
2189.5,839.27837652827
2189.75,838.498331541654
2190,837.374523257503
2190.25,836.639622939625
2190.5,836.587490996537
2190.75,837.174789324956
2191,838.348614049648
2191.25,839.946971214306
2191.5,841.597593443964
2191.75,842.90427551654
2192,843.50581868863
2192.25,843.229885280263
2192.5,841.967543028742
2192.75,839.621498081659
2193,836.328078768074
2193.25,832.440258028587
2193.5,828.31995486668
2193.75,824.592162964437
2194,822.529833780031
2194.25,823.503899055978
2194.5,828.539813669233
2194.75,836.476768852585
2195,845.301266521948
2195.25,853.045638922542
2195.5,858.608610051081
2195.75,861.643035417308
2196,861.828252736838
2196.25,859.356376681117
2196.5,855.710762329447
2196.75,852.574828449491
2197,851.476993342873
2197.25,852.396565568243
2197.5,854.421677289173
2197.75,856.630772273774
